Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-234.673	-239.2905	4.617501	0.08197554	0.06540063	0.01657491	0.06540063
10	-258.2712	-261.668	3.396843	0.1531044	0.1216043	0.03150012	0.1216043
20	-215.3258	-221.3947	6.068948	0.03240205	0.003659695	0.02874236	0.003659695
30	-239.028	-244.4596	5.431577	0.05947567	0.01362139	0.04585428	0.01362139
40	-212.3714	-217.956	5.584605	0.01621736	0.005902512	0.01031484	0.005902512
50	-214.635	-220.7541	6.119068	0.03137823	0.01495459	0.01642364	0.01495459
60	-210.1441	-216.406	6.261885	0.02260484	0.004879587	0.01772525	0.004879587
70	-291.2134	-293.2091	1.995691	0.1818226	0.1193888	0.06243384	0.1193888
80	-234.7467	-239.7658	5.019146	0.07695175	0.05208279	0.02486897	0.05208279
90	-215.1841	-221.1446	5.960483	0.0314973	0.01673298	0.01476432	0.01673298
100	-230.5253	-236.0661	5.540794	0.06014282	0.02889351	0.03124931	0.02889351
110	-242.9485	-247.7874	4.838917	0.08045087	0.04183556	0.03861531	0.04183556
120	-291.1474	-293.883	2.735574	0.1315238	0.05946632	0.07205745	0.05946632
130	-225.7305	-231.4901	5.759615	0.05316694	0.02629503	0.02687191	0.02629503
140	-230.8556	-235.8928	5.037247	0.0699347	0.05140103	0.01853367	0.05140103
150	-236.7283	-241.2121	4.48386	0.08864639	0.07175238	0.01689401	0.07175238
160	-263.7961	-266.8706	3.074518	0.1674888	0.1319093	0.03557954	0.1319093
170	-353.3479	-354.9433	1.595408	0.1458429	0.03041007	0.1154328	0.03041007
180	-227.6698	-233.409	5.739261	0.05432777	0.02344337	0.0308844	0.02344337
190	-217.6211	-223.8723	6.251157	0.03799226	0.01299305	0.02499922	0.01299305
200	-287.7427	-288.9466	1.203881	0.3112118	0.27114	0.04007181	0.27114
210	-497.3501	-495.3066	-2.043492	0.2491131	0.05600473	0.1931083	0.05600473
220	-267.8924	-269.8682	1.975771	0.2572925	0.2406767	0.01661573	0.2406767
230	-238.5508	-243.4606	4.909748	0.08117008	0.05063973	0.03053035	0.05063973
240	-213.3486	-219.6953	6.346649	0.03037188	0.006076108	0.02429577	0.006076108
250	-213.2607	-219.6162	6.355571	0.03002996	0.009941728	0.02008823	0.009941728
260	-242.928	-247.6697	4.741757	0.0852715	0.04942347	0.03584802	0.04942347
270	-214.8324	-220.6222	5.789761	0.028879	0.01613384	0.01274516	0.01613384
280	-242.0827	-246.919	4.836246	0.08148952	0.04481761	0.03667192	0.04481761
290	-215.2195	-221.2067	5.98718	0.03182757	0.01669956	0.01512801	0.01669956
300	-251.5925	-255.2371	3.644657	0.1419845	0.1191759	0.02280859	0.1191759
310	-287.9785	-291.8012	3.822768	0.09158787	0.0118388	0.07974907	0.0118388
320	-211.3779	-217.6688	6.290885	0.02467198	0.008059951	0.01661203	0.008059951
330	-331.1949	-333.0949	1.899963	0.1417574	0.04102281	0.1007346	0.04102281
340	-236.3418	-237.7419	1.400165	0.07570212	0.07082982	0.004872303	0.07082982
350	-256.2504	-259.6755	3.425073	0.1552442	0.1281489	0.02709533	0.1281489
360	-260.478	-263.9323	3.45428	0.1399909	0.1010121	0.03897881	0.1010121
370	-334.1994	-334.9863	0.7868676	0.1952837	0.100598	0.09468571	0.100598
380	-221.6268	-227.3905	5.763727	0.04681578	0.02772938	0.0190864	0.02772938
390	-216.2336	-222.3779	6.144238	0.03552744	0.01661926	0.01890818	0.01661926
400	-227.5889	-233.1737	5.584875	0.05802736	0.03234176	0.02568561	0.03234176
410	-283.5743	-285.4458	1.871518	0.2252926	0.177502	0.04779059	0.177502
420	-230.7438	-236.2715	5.527625	0.06053302	0.02918402	0.031349	0.02918402
430	-266.5584	-269.385	2.826603	0.1852626	0.1504023	0.03486029	0.1504023
440	-227.3625	-232.6688	5.306298	0.06051511	0.04190363	0.01861148	0.04190363
450	-241.2622	-245.899	4.636842	0.09231671	0.06389781	0.0284189	0.06389781
460	-248.0522	-252.6879	4.635689	0.08460733	0.04101326	0.04359407	0.04101326
470	-274.5839	-277.5923	3.008415	0.1392669	0.08404162	0.05522529	0.08404162
480	-219.2459	-225.4631	6.21717	0.03974283	0.01135582	0.02838702	0.01135582
490	-239.0485	-244.3409	5.292388	0.06494258	0.02263861	0.04230397	0.02263861
500	-232.1082	-237.6754	5.567243	0.05881908	0.02308359	0.0357355	0.02308359
510	-236.6239	-242.1694	5.545424	0.0560782	0.0111493	0.0449289	0.0111493
520	-221.9449	-227.8279	5.883031	0.04709758	0.02475464	0.02234294	0.02475464
530	-212.5539	-218.8869	6.332943	0.02813425	0.009696012	0.01843824	0.009696012
540	-228.9303	-233.3136	4.383285	0.06291451	0.05202753	0.01088698	0.05202753
550	-218.5905	-224.7539	6.163454	0.04007303	0.01630221	0.02377082	0.01630221
560	-217.4986	-223.4604	5.961795	0.0376438	0.02047299	0.01717081	0.02047299
570	-237.9246	-243.0779	5.153285	0.07103724	0.0345417	0.03649554	0.0345417
580	-308.631	-308.7002	0.0692722	0.366496	0.3102555	0.05624047	0.3102555
590	-218.2628	-224.2667	6.003909	0.03585955	0.003953983	0.03190557	0.003953983
600	-220.8393	-226.1828	5.343473	0.0430877	0.03006451	0.01302319	0.03006451
610	-238.2218	-242.1212	3.89938	0.0942696	0.08193858	0.01233101	0.08193858
620	-240.4913	-245.4901	4.998859	0.07553052	0.03779443	0.03773609	0.03779443
630	-284.244	-285.5171	1.273103	0.3284227	0.2953317	0.03309105	0.2953317
640	-237.7987	-243.1775	5.378868	0.06252592	0.02040588	0.04212004	0.02040588
650	-273.3672	-276.3244	2.957136	0.1460102	0.09363148	0.05237873	0.09363148
660	-242.2271	-247.3287	5.101523	0.07002283	0.02644268	0.04358015	0.02644268
670	-226.7966	-232.6242	5.827649	0.05179162	0.01999439	0.03179723	0.01999439
680	-310.5525	-310.5671	0.01457953	0.3627884	0.3044222	0.05836628	0.3044222
690	-213.8954	-219.6536	5.758202	0.02551936	0.01363411	0.01188526	0.01363411
700	-258.823	-262.7069	3.883918	0.1105361	0.06410544	0.04643068	0.06410544
710	-315.1851	-314.525	-0.6600581	0.4728426	0.4187958	0.05404687	0.4187958
720	-228.7746	-234.3706	5.595956	0.05841495	0.02959164	0.02882331	0.02959164
730	-212.7479	-219.0648	6.316919	0.0292653	0.005221281	0.02404401	0.005221281
740	-234.7796	-239.9773	5.197686	0.07104503	0.04051427	0.03053076	0.04051427
750	-229.5996	-234.927	5.327428	0.06472339	0.04204657	0.02267682	0.04204657
