Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-209.7663	-215.3958	5.629439	0.01702865	0.002201631	0.01482702	0.002201631
230	-209.6607	-215.5922	5.931565	0.02177123	0.002538932	0.0192323	0.002538932
240	-209.7721	-215.5226	5.750505	0.01729367	0.002561614	0.01473206	0.002561614
250	-216.641	-220.9452	4.304237	0.01415341	0.007679294	0.006474112	0.007679294
260	-209.6452	-215.7308	6.085614	0.02143418	0.003261112	0.01817307	0.003261112
270	-212.7917	-219.1599	6.368213	0.02944321	0.006369253	0.02307396	0.006369253
280	-213.965	-220.2125	6.247574	0.03076145	0.01274041	0.01802104	0.01274041
290	-209.8747	-214.6728	4.798062	0.01866072	0.0009736795	0.01768704	0.0009736795
300	-211.2922	-217.6563	6.36407	0.02594379	0.006641758	0.01930203	0.006641758
310	-216.1383	-222.4196	6.281312	0.03561637	0.01296662	0.02264975	0.01296662
320	-210.6975	-217.0243	6.326778	0.02419526	0.005976131	0.01821913	0.005976131
330	-209.9528	-215.877	5.924247	0.01779246	0.003459495	0.01433297	0.003459495
340	-209.813	-215.8275	6.014446	0.01875621	0.003688833	0.01506737	0.003688833
350	-209.9929	-215.872	5.879094	0.01743638	0.003291361	0.01414502	0.003291361
360	-210.3896	-216.2007	5.811062	0.02390845	0.00216096	0.02174749	0.00216096
370	-210.2234	-216.4803	6.256856	0.02221098	0.005305879	0.0169051	0.005305879
380	-210.2111	-216.3794	6.168297	0.02377953	0.00353551	0.02024402	0.00353551
390	-210.1208	-215.9472	5.826462	0.01696373	0.00318976	0.01377397	0.00318976
400	-209.6531	-215.7456	6.092516	0.02020636	0.003647907	0.01655845	0.003647907
410	-211.9872	-218.0419	6.054624	0.02291763	0.009456966	0.01346066	0.009456966
420	-210.6377	-215.7918	5.154097	0.01490666	0.001570691	0.01333597	0.001570691
430	-210.3965	-216.522	6.125525	0.02431317	0.003261803	0.02105137	0.003261803
440	-212.1024	-218.1117	6.009263	0.02263544	0.009584373	0.01305107	0.009584373
450	-210.9792	-217.17	6.190821	0.0221226	0.007253437	0.01486916	0.007253437
460	-209.6541	-215.7518	6.097754	0.0203057	0.003655602	0.0166501	0.003655602
470	-210.354	-216.1516	5.79756	0.01656107	0.003312585	0.01324849	0.003312585
480	-209.6816	-215.6764	5.994772	0.02188091	0.002764425	0.01911649	0.002764425
490	-212.3777	-218.4323	6.054596	0.02415201	0.01048794	0.01366407	0.01048794
500	-210.4478	-216.5737	6.12588	0.02006678	0.005624426	0.01444235	0.005624426
510	-211.5012	-217.693	6.191781	0.02348117	0.008545407	0.01493577	0.008545407
520	-209.7508	-215.8702	6.119427	0.02199932	0.003388943	0.01861038	0.003388943
530	-211.1496	-217.3325	6.182932	0.02241465	0.007666381	0.01474826	0.007666381
540	-210.1428	-216.3545	6.211655	0.02346142	0.003897784	0.01956364	0.003897784
550	-209.774	-215.8622	6.088212	0.01966561	0.003930949	0.01573467	0.003930949
560	-209.6968	-215.4367	5.739903	0.02167046	0.002027137	0.01964332	0.002027137
570	-209.6938	-215.6182	5.924385	0.02191632	0.002507522	0.0194088	0.002507522
580	-210.8494	-217.1861	6.336636	0.02513929	0.005481543	0.01965774	0.005481543
590	-210.7503	-216.4959	5.745691	0.02462474	0.002023112	0.02260163	0.002023112
600	-210.4556	-216.6665	6.210809	0.02145613	0.005973183	0.01548295	0.005973183
610	-209.6748	-214.864	5.189252	0.01770037	0.001345083	0.01635529	0.001345083
620	-209.5167	-215.5198	6.003053	0.01989026	0.003081753	0.01680851	0.003081753
630	-210.495	-216.6382	6.143263	0.02457677	0.003356814	0.02121996	0.003356814
640	-209.4422	-215.1794	5.737113	0.02012678	0.002091913	0.01803487	0.002091913
650	-211.5602	-215.2031	3.642884	0.02201359	0.0004863749	0.02152721	0.0004863749
660	-210.6278	-216.6215	5.99376	0.02474339	0.002692707	0.02205068	0.002692707
670	-211.6247	-217.9906	6.36594	0.02651153	0.007496391	0.01901514	0.007496391
680	-209.4466	-215.2404	5.793817	0.0188414	0.002380169	0.01646123	0.002380169
690	-210.3203	-216.5911	6.270821	0.02252679	0.005529936	0.01699686	0.005529936
700	-211.8975	-217.8532	5.955691	0.02113589	0.008650072	0.01248581	0.008650072
710	-212.0039	-218.3101	6.306134	0.02643338	0.009170479	0.0172629	0.009170479
720	-209.8288	-214.7515	4.922722	0.01945764	0.00104558	0.01841206	0.00104558
730	-209.55	-215.4082	5.858253	0.02113811	0.002346317	0.0187918	0.002346317
740	-210.6046	-216.6589	6.054296	0.01921426	0.005558634	0.01365562	0.005558634
750	-211.9939	-218.2264	6.232579	0.02540742	0.009596277	0.01581114	0.009596277
760	-210.5558	-216.8512	6.295403	0.02321709	0.006053636	0.01716345	0.006053636
770	-211.4673	-217.434	5.966707	0.01988189	0.007349994	0.0125319	0.007349994
780	-211.0702	-217.041	5.970795	0.01884378	0.006143861	0.01269992	0.006143861
790	-210.3238	-216.4774	6.153541	0.0203596	0.005456081	0.01490352	0.005456081
800	-211.855	-217.1395	5.284477	0.02593847	0.001360451	0.02457802	0.001360451
810	-209.6125	-215.7031	6.090612	0.02071574	0.003450434	0.01726531	0.003450434
820	-210.0825	-216.324	6.241476	0.0220019	0.004900245	0.01710165	0.004900245
830	-212.214	-218.0318	5.817833	0.02007243	0.00857006	0.01150237	0.00857006
840	-210.2629	-214.6038	4.340905	0.0190877	0.0007229118	0.01836479	0.0007229118
850	-211.6123	-217.632	6.019723	0.02119564	0.008203179	0.01299246	0.008203179
860	-213.9931	-220.335	6.341902	0.03153628	0.01079849	0.02073779	0.01079849
870	-211.9853	-217.2618	5.276464	0.01351812	0.00240647	0.01111165	0.00240647
880	-210.5066	-216.7316	6.225052	0.02177413	0.006122795	0.01565133	0.006122795
890	-210.9499	-216.7993	5.849337	0.025216	0.002270797	0.0229452	0.002270797
900	-211.6332	-217.9676	6.334399	0.02596007	0.008171161	0.01778891	0.008171161
910	-211.4516	-217.8177	6.366133	0.02662933	0.006084051	0.02054528	0.006084051
920	-211.6542	-217.7309	6.07662	0.0269251	0.003092959	0.02383214	0.003092959
930	-212.05	-218.1004	6.050404	0.02305661	0.009611772	0.01344484	0.009611772
940	-211.3359	-217.1027	5.766805	0.01643146	0.004779076	0.01165239	0.004779076
950	-214.9367	-220.4778	5.541042	0.03082704	0.001868286	0.02895875	0.001868286
960	-216.3721	-222.6888	6.316734	0.03556244	0.009854389	0.02570806	0.009854389
970	-210.4201	-216.6478	6.227708	0.02434547	0.003958122	0.02038735	0.003958122
980	-210.3085	-216.4956	6.18711	0.02406192	0.00365084	0.02041109	0.00365084
990	-210.4948	-216.7551	6.260341	0.02240938	0.006072637	0.01633674	0.006072637
1000	-209.6358	-215.4478	5.812071	0.0215267	0.002201543	0.01932516	0.002201543
1010	-211.4366	-217.7865	6.349923	0.02580639	0.007522889	0.0182835	0.007522889
1020	-214.2092	-220.1693	5.960027	0.02867832	0.01473605	0.01394227	0.01473605
1030	-214.2913	-220.6593	6.367917	0.0321367	0.008123801	0.02401289	0.008123801
1040	-214.8833	-220.2004	5.31714	0.02415493	0.01448121	0.009673724	0.01448121
1050	-210.6577	-216.9844	6.326662	0.02427926	0.005720392	0.01855887	0.005720392
1060	-214.5986	-220.9532	6.354664	0.03278025	0.01009185	0.0226884	0.01009185
1070	-210.0724	-216.304	6.231533	0.02302597	0.004177189	0.01884878	0.004177189
1080	-210.7399	-214.8358	4.095937	0.01603505	0.0006754057	0.01535965	0.0006754057
1090	-212.633	-217.5615	4.928537	0.02663801	0.001057244	0.02558077	0.001057244
1100	-211.6597	-217.3442	5.684553	0.01589313	0.004730586	0.01116254	0.004730586
1110	-214.4366	-219.5737	5.137125	0.01939551	0.01077515	0.008620365	0.01077515
1120	-211.3379	-217.6884	6.350518	0.02562558	0.00729236	0.01833322	0.00729236
1130	-211.3787	-216.5503	5.171661	0.0139138	0.001833024	0.01208078	0.001833024
1140	-211.9381	-217.945	6.006913	0.02205831	0.009096786	0.01296152	0.009096786
1150	-210.1688	-216.4356	6.26674	0.02273994	0.004899591	0.01784035	0.004899591
1160	-210.465	-216.2612	5.796135	0.01646951	0.003440263	0.01302925	0.003440263
1170	-210.1549	-216.4194	6.264576	0.02272629	0.004851579	0.01787471	0.004851579
1180	-217.5285	-222.7928	5.264233	0.03273331	0.02208849	0.01064481	0.02208849
1190	-209.4905	-215.4074	5.916906	0.01915483	0.002803045	0.01635178	0.002803045
1200	-211.1826	-217.1794	5.996858	0.01954231	0.006715472	0.01282684	0.006715472
1210	-210.6177	-216.7582	6.140596	0.02055397	0.00613234	0.01442163	0.00613234
1220	-210.1086	-215.6327	5.524072	0.01607067	0.002119812	0.01395085	0.002119812
1230	-214.6969	-221.0548	6.357924	0.03293501	0.009647508	0.02328751	0.009647508
1240	-209.8889	-215.9662	6.077315	0.01932284	0.00412106	0.01520178	0.00412106
1250	-211.6553	-218.0164	6.361101	0.02717477	0.005824965	0.0213498	0.005824965
1260	-209.7821	-215.6653	5.883223	0.01783871	0.003061372	0.01477733	0.003061372
1270	-212.6339	-216.7271	4.093141	0.02524645	0.0006250147	0.02462143	0.0006250147
1280	-209.6654	-215.6965	6.031065	0.01929498	0.003500707	0.01579428	0.003500707
1290	-209.4752	-215.4404	5.965236	0.02004315	0.002851922	0.01719123	0.002851922
1300	-209.9377	-215.655	5.717288	0.01681461	0.002581665	0.01423295	0.002581665
1310	-209.7426	-215.896	6.153379	0.02106812	0.003916614	0.01715151	0.003916614
1320	-211.1492	-217.483	6.333813	0.0260678	0.005213837	0.02085396	0.005213837
1330	-211.3071	-217.6676	6.360518	0.02582083	0.006911879	0.01890895	0.006911879
1340	-210.7231	-217.0446	6.321537	0.0240227	0.00621133	0.01781137	0.00621133
1350	-210.6829	-216.9918	6.308827	0.02365674	0.00628235	0.01737439	0.00628235
1360	-213.8254	-220.1843	6.358904	0.03123566	0.006814963	0.0244207	0.006814963
1370	-213.6723	-219.2683	5.595957	0.02271153	0.01207437	0.01063716	0.01207437
1380	-212.1248	-218.4318	6.307067	0.02674803	0.009373217	0.01737482	0.009373217
1390	-215.0571	-221.2815	6.224451	0.03254131	0.004903158	0.02763815	0.004903158
1400	-210.57	-216.3241	5.754079	0.0242391	0.002036242	0.02220285	0.002036242
1410	-209.4606	-214.9696	5.508989	0.01881967	0.001720461	0.01709921	0.001720461
1420	-213.6261	-219.9452	6.319153	0.0305502	0.01117823	0.01937197	0.01117823
1430	-210.0883	-215.8526	5.764286	0.02303606	0.002056364	0.0209797	0.002056364
1440	-209.4481	-215.3227	5.874609	0.01925769	0.002600577	0.01665711	0.002600577
1450	-209.6148	-215.1779	5.563025	0.02088068	0.001716658	0.01916402	0.001716658
1460	-210.1934	-215.8155	5.622116	0.0230668	0.001782994	0.02128381	0.001782994
1470	-212.2674	-218.4311	6.16366	0.02525851	0.01031857	0.01493994	0.01031857
1480	-211.4489	-217.6733	6.224463	0.02383043	0.00841939	0.01541104	0.00841939
1490	-214.6357	-220.9854	6.34966	0.0328508	0.01040578	0.02244502	0.01040578
1500	-211.0858	-216.9614	5.875511	0.02553159	0.002346315	0.02318528	0.002346315
1510	-209.6684	-215.675	6.006539	0.01903449	0.003412917	0.01562157	0.003412917
1520	-209.9995	-216.2138	6.214305	0.0227931	0.004036809	0.01875629	0.004036809
1530	-209.8112	-215.9851	6.173934	0.02193057	0.003836434	0.01809413	0.003836434
1540	-215.1755	-220.8426	5.667094	0.02877328	0.01680001	0.01197327	0.01680001
1550	-210.37	-216.3363	5.966282	0.01790437	0.004382465	0.0135219	0.004382465
1560	-210.1437	-215.633	5.489342	0.01595955	0.002051234	0.01390832	0.002051234
1570	-210.1375	-216.3241	6.186606	0.02351074	0.003685463	0.01982528	0.003685463
1580	-210.428	-216.1843	5.756293	0.02390976	0.002038553	0.02187121	0.002038553
1590	-211.2727	-217.4711	6.19834	0.02636895	0.003731823	0.02263713	0.003731823
1600	-209.5376	-215.5684	6.030826	0.02016725	0.003181119	0.01698613	0.003181119
1610	-210.6106	-216.8457	6.235106	0.02487014	0.003997435	0.02087271	0.003997435
1620	-211.2211	-216.4841	5.263002	0.01416793	0.001977812	0.01219012	0.001977812
1630	-211.2713	-217.6346	6.363272	0.0258929	0.006612145	0.01928076	0.006612145
1640	-209.9017	-215.5888	5.687066	0.01680671	0.002456481	0.01435023	0.002456481
1650	-210.4951	-214.6776	4.182513	0.01985963	0.0006535855	0.01920605	0.0006535855
1660	-212.3508	-218.5318	6.180988	0.02831658	0.003765405	0.02455118	0.003765405
1670	-211.1734	-217.4556	6.282243	0.02405702	0.007655899	0.01640112	0.007655899
1680	-210.4463	-216.7287	6.282402	0.02283516	0.005837169	0.01699799	0.005837169
1690	-209.6023	-215.3421	5.739882	0.01779704	0.00238974	0.01540729	0.00238974
1700	-213.6786	-219.198	5.51941	0.02167292	0.01149235	0.01018057	0.01149235
1710	-209.5686	-215.6184	6.049788	0.02012414	0.003320263	0.01680388	0.003320263
1720	-215.6541	-221.4816	5.827487	0.03168168	0.01798792	0.01369376	0.01798792
1730	-209.8587	-216.014	6.155225	0.0205116	0.004326933	0.01618467	0.004326933
1740	-211.7527	-218.1316	6.37893	0.02718551	0.006834155	0.02035135	0.006834155
1750	-209.8774	-216.0683	6.190932	0.0212437	0.00437057	0.01687313	0.00437057
1760	-210.2634	-216.5199	6.256541	0.0237079	0.004335735	0.01937217	0.004335735
1770	-210.7059	-216.9916	6.285664	0.02319479	0.006527625	0.01666717	0.006527625
1780	-209.6388	-215.5936	5.954832	0.02167236	0.002626173	0.01904619	0.002626173
1790	-209.9978	-216.1427	6.14489	0.02015356	0.00464278	0.01551078	0.00464278
1800	-213.6762	-220.005	6.328734	0.03085449	0.005856773	0.02499772	0.005856773
1810	-211.8076	-217.6509	5.843331	0.01894187	0.007302235	0.01163963	0.007302235
1820	-210.2326	-216.2973	6.064702	0.01902648	0.004756866	0.01426962	0.004756866
1830	-211.9825	-218.2284	6.245965	0.02555836	0.009524056	0.0160343	0.009524056
1840	-211.497	-217.0562	5.559253	0.01474113	0.003319619	0.01142151	0.003319619
1850	-213.4106	-219.727	6.316324	0.03037653	0.005482483	0.02489404	0.005482483
1860	-209.9673	-215.9834	6.016129	0.02300173	0.002791357	0.02021037	0.002791357
1870	-215.7396	-222.0454	6.305814	0.03402102	0.006928046	0.02709297	0.006928046
1880	-209.613	-215.7009	6.087844	0.02052476	0.003485829	0.01703893	0.003485829
1890	-210.4567	-216.7541	6.297346	0.02323705	0.005706275	0.01753077	0.005706275
1900	-210.0519	-216.2611	6.209149	0.02125183	0.004910783	0.01634105	0.004910783
1910	-212.8425	-218.2009	5.358383	0.01385229	0.003987253	0.009865032	0.003987253
1920	-210.1056	-216.3256	6.219966	0.02327329	0.004003228	0.01927006	0.004003228
1930	-212.4401	-218.7178	6.277758	0.02717779	0.01018566	0.01699214	0.01018566
1940	-211.7458	-217.9107	6.16487	0.0237715	0.009111766	0.01465974	0.009111766
1950	-210.0547	-216.1212	6.066457	0.01905697	0.004396651	0.01466032	0.004396651
1960	-210.8324	-216.2214	5.389024	0.0241565	0.001455383	0.02270112	0.001455383
1970	-210.2898	-216.5606	6.270755	0.02369598	0.00453504	0.01916094	0.00453504
1980	-212.8701	-219.0985	6.228394	0.02926916	0.004238541	0.02503062	0.004238541
1990	-210.3139	-216.5491	6.235145	0.0217534	0.005626675	0.01612672	0.005626675
2000	-210.4408	-214.962	4.521173	0.01598432	0.0008814836	0.01510283	0.0008814836
2010	-210.2279	-216.4949	6.267	0.02342978	0.00455331	0.01887647	0.00455331
2020	-209.6525	-215.4911	5.838633	0.02164155	0.002266262	0.01937529	0.002266262
2030	-209.8978	-216.1032	6.205375	0.02163578	0.004355597	0.01728018	0.004355597
2040	-209.9845	-216.1657	6.181191	0.02077455	0.004706348	0.0160682	0.004706348
2050	-211.5265	-217.8988	6.372286	0.02672002	0.006432932	0.02028709	0.006432932
2060	-209.6205	-215.6889	6.068409	0.02133693	0.00317399	0.01816294	0.00317399
2070	-211.9973	-217.8018	5.804481	0.01897242	0.007584674	0.01138774	0.007584674
2080	-209.8582	-216.0509	6.192719	0.02202071	0.004007603	0.01801311	0.004007603
2090	-209.8558	-215.5734	5.717615	0.01699215	0.002520213	0.01447194	0.002520213
2100	-209.7441	-215.8408	6.09667	0.01986433	0.00389329	0.01597104	0.00389329
2110	-212.5554	-218.9422	6.386822	0.02894978	0.007328662	0.02162112	0.007328662
2120	-215.7868	-220.7611	4.97438	0.02407047	0.0155244	0.008546063	0.0155244
2130	-216.7168	-222.9696	6.252829	0.03509087	0.006363229	0.02872764	0.006363229
2140	-210.7146	-216.3421	5.627508	0.02434049	0.00179783	0.02254266	0.00179783
2150	-210.8524	-216.0751	5.222713	0.01459665	0.001755526	0.01284112	0.001755526
2160	-209.415	-215.2264	5.811424	0.01958329	0.002338295	0.01724499	0.002338295
2170	-209.4557	-215.2914	5.835734	0.01893539	0.002509316	0.01642608	0.002509316
2180	-210.8443	-216.7625	5.9182	0.01767463	0.005031482	0.01264314	0.005031482
2190	-210.6727	-216.332	5.659331	0.02430479	0.00185293	0.02245186	0.00185293
2200	-212.1519	-218.0314	5.879545	0.02084507	0.008905416	0.01193966	0.008905416
2210	-212.8588	-218.8662	6.007402	0.02506445	0.01160521	0.01345925	0.01160521
2220	-209.6381	-215.6944	6.056278	0.02153778	0.003079222	0.01845856	0.003079222
2230	-215.7838	-222.0519	6.268061	0.03496689	0.01354165	0.02142524	0.01354165
2240	-210.0363	-216.2775	6.241209	0.02251823	0.004485697	0.01803253	0.004485697
2250	-210.0399	-216.2733	6.233388	0.02187563	0.004790407	0.01708522	0.004790407
2260	-210.5245	-216.3267	5.802166	0.01647392	0.003552944	0.01292098	0.003552944
2270	-211.2673	-217.6048	6.337526	0.02522536	0.007376865	0.0178485	0.007376865
2280	-209.587	-215.6248	6.037775	0.02121987	0.003024461	0.0181954	0.003024461
2290	-211.761	-217.7402	5.979219	0.02104261	0.008386273	0.01265634	0.008386273
2300	-212.9011	-218.0362	5.135179	0.02738537	0.001239389	0.02614598	0.001239389
2310	-210.1684	-216.1839	6.015444	0.02361263	0.002773433	0.02083919	0.002773433
2320	-210.1724	-215.6143	5.44187	0.02263792	0.001516507	0.02112141	0.001516507
2330	-212.203	-218.5883	6.385274	0.02813835	0.007443944	0.02069441	0.007443944
2340	-210.4767	-216.2111	5.734367	0.01612445	0.003128621	0.01299583	0.003128621
2350	-210.9434	-216.9186	5.975248	0.01863642	0.005817344	0.01281907	0.005817344
2360	-210.2229	-216.4787	6.255824	0.02353778	0.004362211	0.01917557	0.004362211
2370	-210.2244	-216.3658	6.141406	0.02009957	0.005161005	0.01493856	0.005161005
2380	-211.7077	-217.7229	6.015255	0.0214314	0.008461081	0.01297032	0.008461081
2390	-210.142	-215.8901	5.748161	0.01657	0.002866265	0.01370373	0.002866265
2400	-210.653	-216.3491	5.696105	0.01579943	0.003123159	0.01267627	0.003123159
2410	-209.8631	-216.0559	6.192794	0.02139685	0.004292674	0.01710418	0.004292674
2420	-210.5016	-214.7627	4.261084	0.02028011	0.0006810315	0.01959908	0.0006810315
2430	-211.3118	-217.5431	6.231308	0.02358131	0.008095898	0.01548541	0.008095898
2440	-214.6187	-220.8201	6.20145	0.03201094	0.01412516	0.01788578	0.01412516
2450	-210.8702	-217.1654	6.295222	0.02365654	0.006883453	0.01677309	0.006883453
2460	-213.0577	-218.9447	5.887012	0.02420555	0.0117691	0.01243645	0.0117691
2470	-209.6209	-215.3313	5.710395	0.02127244	0.001976661	0.01929578	0.001976661
2480	-212.6486	-218.1994	5.550808	0.01682754	0.006759509	0.01006804	0.006759509
2490	-209.7339	-215.8212	6.087305	0.01976295	0.003840245	0.01592271	0.003840245
2500	-209.4992	-215.487	5.987875	0.01989376	0.002995573	0.01689818	0.002995573
2510	-210.3905	-216.6758	6.285272	0.0228987	0.005631854	0.01726684	0.005631854
2520	-209.8445	-216.0254	6.180858	0.02212842	0.00385283	0.01827559	0.00385283
2530	-209.8907	-215.9174	6.026694	0.01875495	0.003880342	0.01487461	0.003880342
2540	-210.6714	-216.7835	6.112085	0.02020065	0.006115999	0.01408465	0.006115999
2550	-209.8168	-214.6932	4.876418	0.01846357	0.001032959	0.01743061	0.001032959
2560	-209.6732	-215.6512	5.978027	0.02184314	0.00270126	0.01914188	0.00270126
2570	-209.5725	-215.5819	6.009369	0.02121201	0.002887992	0.01832402	0.002887992
2580	-211.6794	-217.5523	5.872919	0.01900217	0.007158836	0.01184333	0.007158836
2590	-209.9269	-216.0263	6.099329	0.01955923	0.004298605	0.01526062	0.004298605
2600	-210.6901	-214.9529	4.262824	0.01578024	0.0007539751	0.01502627	0.0007539751
2610	-213.9979	-220.1169	6.118952	0.03071441	0.003684428	0.02702998	0.003684428
2620	-209.7986	-215.6021	5.803464	0.02217684	0.002159331	0.02001751	0.002159331
2630	-212.7068	-219.0769	6.370087	0.02928819	0.006388041	0.02290015	0.006388041
2640	-209.477	-214.952	5.475021	0.01866138	0.00167438	0.016987	0.00167438
2650	-214.5688	-220.6256	6.056794	0.03064423	0.01521039	0.01543384	0.01521039
2660	-209.4379	-215.3259	5.888042	0.02003001	0.002538372	0.01749164	0.002538372
2670	-211.4767	-217.6606	6.183887	0.02329617	0.008479421	0.01481675	0.008479421
2680	-212.0282	-218.3758	6.347634	0.02707722	0.008655128	0.01842209	0.008655128
2690	-209.6213	-215.6241	6.002782	0.02155415	0.002823915	0.01873024	0.002823915
2700	-210.8256	-216.6578	5.832195	0.01669279	0.004247044	0.01244575	0.004247044
2710	-210.6701	-216.62	5.949894	0.01788128	0.004891002	0.01299028	0.004891002
2720	-210.443	-216.7119	6.268835	0.02252974	0.005905294	0.01662444	0.005905294
2730	-210.0388	-215.062	5.023262	0.01634567	0.001250688	0.01509498	0.001250688
2740	-211.2866	-217.6352	6.348618	0.0263471	0.005529764	0.02081734	0.005529764
2750	-212.7802	-218.3584	5.578127	0.0182055	0.008030664	0.01017484	0.008030664
2760	-210.1634	-216.235	6.071659	0.01910336	0.004650471	0.01445289	0.004650471
2770	-210.6857	-216.9434	6.257701	0.02504539	0.004204593	0.0208408	0.004204593
2780	-213.8092	-220.1186	6.309417	0.03089722	0.01154764	0.01934958	0.01154764
2790	-209.9949	-216.1895	6.194551	0.02101912	0.004747473	0.01627165	0.004747473
2800	-213.144	-218.5686	5.424573	0.01672836	0.007220544	0.009507814	0.007220544
2810	-211.6028	-217.2177	5.614893	0.01512407	0.0038934	0.01123067	0.0038934
2820	-210.7765	-217.0425	6.265986	0.02294918	0.006775449	0.01617373	0.006775449
2830	-209.7733	-215.9407	6.16738	0.0215333	0.003890594	0.01764271	0.003890594
2840	-211.5774	-217.9355	6.358119	0.02700796	0.005741493	0.02126647	0.005741493
2850	-210.2399	-215.8922	5.652268	0.0161017	0.002581927	0.01351977	0.002581927
2860	-213.9828	-220.0334	6.050608	0.02893456	0.01411769	0.01481687	0.01411769
2870	-210.6365	-216.2838	5.647322	0.02420268	0.001830658	0.02237203	0.001830658
2880	-210.7622	-216.902	6.13985	0.0252172	0.003339344	0.02187786	0.003339344
2890	-209.6381	-215.0086	5.370514	0.01748062	0.001597668	0.01588295	0.001597668
2900	-209.8227	-215.9332	6.110533	0.02241287	0.00328192	0.01913095	0.00328192
2910	-210.7852	-217.0011	6.21592	0.02210616	0.006813055	0.0152931	0.006813055
2920	-213.8775	-220.1763	6.298806	0.0310654	0.005409256	0.02565614	0.005409256
2930	-209.8495	-214.6968	4.847337	0.0180555	0.001022803	0.0170327	0.001022803
2940	-210.2367	-215.9347	5.698012	0.02332523	0.001919663	0.02140556	0.001919663
2950	-209.915	-215.8373	5.922291	0.01783394	0.003399306	0.01443463	0.003399306
2960	-211.4648	-217.8344	6.369524	0.02660271	0.006289097	0.02031361	0.006289097
2970	-209.6279	-215.6822	6.054316	0.01973658	0.003498948	0.01623763	0.003498948
2980	-209.6815	-215.0992	5.417688	0.02078565	0.00150653	0.01927912	0.00150653
2990	-209.4726	-215.4143	5.941713	0.0204173	0.002693808	0.01772349	0.002693808
3000	-209.7684	-215.6875	5.919105	0.01808703	0.003194992	0.01489204	0.003194992
3010	-209.861	-216.0412	6.18018	0.02226623	0.00381409	0.01845214	0.00381409
3020	-216.2931	-222.4789	6.185807	0.03582617	0.0158556	0.01997057	0.0158556
3030	-209.5289	-215.2418	5.712903	0.02077634	0.002001315	0.01877503	0.002001315
3040	-209.8015	-214.7842	4.982673	0.01962184	0.001088307	0.01853353	0.001088307
3050	-214.0062	-220.3419	6.335712	0.03152716	0.01100739	0.02051977	0.01100739
3060	-214.6638	-220.9799	6.316126	0.03282648	0.01185673	0.02096975	0.01185673
3070	-209.4897	-215.4577	5.968028	0.01970282	0.002932936	0.01676988	0.002932936
3080	-211.2681	-216.831	5.562871	0.01483218	0.003076431	0.01175574	0.003076431
3090	-210.3768	-214.6526	4.275849	0.01961669	0.0006911729	0.01892551	0.0006911729
3100	-212.6895	-218.8733	6.183774	0.02671313	0.01116515	0.01554797	0.01116515
3110	-211.4108	-217.5064	6.095614	0.0217665	0.008046812	0.01371969	0.008046812
3120	-210.7306	-216.9112	6.180523	0.02141148	0.006590702	0.01482078	0.006590702
3130	-212.227	-218.397	6.169986	0.02808692	0.003671732	0.02441519	0.003671732
3140	-210.1722	-214.735	4.562806	0.01697607	0.0008714787	0.01610459	0.0008714787
3150	-214.0164	-219.8979	5.881524	0.02727338	0.01426415	0.01300923	0.01426415
3160	-210.1931	-216.4573	6.264174	0.0224717	0.005123019	0.01734869	0.005123019
3170	-210.7296	-214.5628	3.833169	0.01929599	0.0005434653	0.01875253	0.0005434653
3180	-209.7442	-215.8874	6.143125	0.02071087	0.003968798	0.01674207	0.003968798
