Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-239.0247	-244.1067	5.082049	0.07316975	0.03628475	0.036885	0.03628475
470	-213.3052	-219.5493	6.244087	0.03000032	0.004502619	0.0254977	0.004502619
480	-317.8103	-315.8409	-1.969407	0.908702	0.8776107	0.03109132	0.8776107
490	-249.3631	-254.1035	4.740333	0.07893812	0.03099234	0.04794577	0.03099234
500	-240.1547	-243.273	3.118265	0.09954596	0.09039592	0.009150041	0.09039592
510	-235.8051	-241.2475	5.442322	0.05166411	0.004931588	0.04673252	0.004931588
520	-258.8146	-263.3479	4.533295	0.0669707	0.003849021	0.06312168	0.003849021
530	-251.1293	-255.6719	4.542557	0.08573586	0.03879173	0.04694413	0.03879173
540	-214.4018	-220.7157	6.313957	0.03226816	0.01183491	0.02043325	0.01183491
550	-259.3888	-263.5754	4.186537	0.06611732	0.00239397	0.06372335	0.00239397
560	-265.8367	-270.1867	4.349961	0.08349705	0.02017305	0.063324	0.02017305
570	-234.0458	-239.3506	5.304815	0.06732277	0.03514845	0.03217432	0.03514845
580	-225.4848	-230.9111	5.426296	0.05584082	0.03761044	0.01823037	0.03761044
590	-222.0179	-228.1198	6.101907	0.04364127	0.01317905	0.03046222	0.01317905
600	-257.7741	-261.3788	3.604704	0.1346196	0.09765367	0.03696591	0.09765367
610	-226.2872	-231.985	5.697808	0.05478325	0.02858213	0.02620112	0.02858213
620	-263.06	-266.0728	3.012756	0.1777499	0.1461776	0.03157231	0.1461776
630	-254.3967	-257.6808	3.284135	0.1614788	0.1417133	0.01976552	0.1417133
640	-212.6163	-218.9963	6.379974	0.0291144	0.006766922	0.02234748	0.006766922
650	-269.2989	-270.4036	1.104651	0.2770484	0.2663792	0.01066921	0.2663792
660	-219.495	-225.4477	5.952703	0.04225324	0.02251417	0.01973907	0.02251417
670	-216.3249	-222.2818	5.95694	0.0345878	0.01878437	0.01580343	0.01878437
680	-209.6358	-215.7384	6.102558	0.02112361	0.003435503	0.01768811	0.003435503
690	-233.9564	-239.1247	5.168286	0.0721296	0.04452712	0.02760248	0.04452712
700	-215.0902	-220.1832	5.09292	0.02235437	0.01362048	0.008733889	0.01362048
710	-299.9963	-302.8886	2.892296	0.1185812	0.03639551	0.08218571	0.03639551
720	-229.2362	-234.7278	5.491575	0.06123432	0.03463219	0.02660213	0.03463219
730	-218.4776	-224.7224	6.244791	0.03807306	0.009017402	0.02905566	0.009017402
740	-249.1854	-253.4307	4.245248	0.1051611	0.06946951	0.03569162	0.06946951
750	-215.604	-220.7123	5.10831	0.02475995	0.0157361	0.00902385	0.0157361
760	-252.7325	-256.2996	3.567072	0.1468408	0.1237061	0.02313468	0.1237061
770	-213.2052	-219.5849	6.37967	0.03013666	0.008825031	0.02131162	0.008825031
780	-221.8305	-227.6437	5.813191	0.04718812	0.02675685	0.02043127	0.02675685
790	-219.0075	-224.8683	5.860741	0.0408981	0.02355399	0.01734411	0.02355399
800	-216.7042	-221.9187	5.214475	0.02968848	0.01969177	0.009996715	0.01969177
810	-286.4077	-289.196	2.788319	0.1340495	0.06661713	0.06743238	0.06661713
820	-269.7246	-274.1001	4.375515	0.08042239	0.01240657	0.06801582	0.01240657
830	-285.7244	-285.9278	0.203373	0.4535484	0.4391631	0.01438532	0.4391631
840	-239.0049	-244.4624	5.457547	0.056687	0.009069912	0.04761709	0.009069912
850	-210.9398	-216.6466	5.706739	0.01571209	0.003525219	0.01218687	0.003525219
860	-223.6566	-229.4454	5.788814	0.05050747	0.02733307	0.0231744	0.02733307
870	-227.5247	-233.0351	5.510397	0.05920594	0.03580646	0.02339948	0.03580646
880	-224.7017	-230.6594	5.957706	0.04804217	0.01667751	0.03136467	0.01667751
890	-222.4887	-228.5748	6.086078	0.04408161	0.01295955	0.03112206	0.01295955
900	-217.6967	-223.7823	6.085608	0.03548338	0.004448454	0.03103493	0.004448454
910	-215.3932	-221.6903	6.297093	0.03340317	0.006330569	0.0270726	0.006330569
920	-235.2707	-240.5697	5.298994	0.06696873	0.03214383	0.0348249	0.03214383
930	-241.2718	-246.1814	4.909653	0.07883119	0.04187522	0.03695597	0.04187522
940	-227.6584	-233.5214	5.863021	0.04643488	0.007264798	0.03917008	0.007264798
950	-211.4894	-217.5016	6.012195	0.02652029	0.00281052	0.02370977	0.00281052
960	-261.6537	-266.123	4.469229	0.08143918	0.02135252	0.06008667	0.02135252
970	-233.8637	-239.4155	5.551811	0.05849865	0.01945397	0.03904468	0.01945397
980	-233.2681	-238.1295	4.86143	0.07691303	0.05825268	0.01866035	0.05825268
990	-240.0151	-245.0559	5.040817	0.07411572	0.03623591	0.03787982	0.03623591
1000	-264.323	-268.1302	3.807211	0.1066579	0.05285295	0.05380499	0.05285295
1010	-232.6553	-237.9485	5.293249	0.06793783	0.03950202	0.02843581	0.03950202
1020	-228.2906	-234.161	5.870418	0.04877506	0.01069211	0.03808296	0.01069211
1030	-228.1641	-234.025	5.860901	0.04993591	0.01321832	0.0367176	0.01321832
1040	-218.4311	-224.6379	6.206874	0.039462	0.01437532	0.02508668	0.01437532
1050	-241.7639	-246.3759	4.612055	0.0932521	0.06438427	0.02886783	0.06438427
1060	-217.5381	-223.4441	5.905961	0.03742807	0.02107168	0.01635638	0.02107168
1070	-221.1343	-227.2807	6.146437	0.04109216	0.009127065	0.0319651	0.009127065
1080	-216.7453	-223.0376	6.292307	0.03644601	0.01166577	0.02478024	0.01166577
1090	-265.572	-269.1254	3.553369	0.1195041	0.06834824	0.05115583	0.06834824
1100	-214.4337	-219.7429	5.309209	0.02213981	0.01271854	0.009421271	0.01271854
1110	-246.7514	-250.1109	3.359472	0.1296347	0.1163819	0.01325276	0.1163819
1120	-240.4824	-245.0288	4.546483	0.09581678	0.07195916	0.02385762	0.07195916
1130	-211.9578	-217.7307	5.772898	0.02694026	0.002141364	0.02479889	0.002141364
1140	-264.5045	-268.5134	4.008918	0.09695545	0.03975476	0.05720068	0.03975476
1150	-214.627	-220.9739	6.346925	0.03252795	0.007206428	0.02532152	0.007206428
1160	-214.4634	-220.6742	6.210855	0.0316983	0.01381922	0.01787909	0.01381922
1170	-249.4576	-253.6194	4.161809	0.1104393	0.07672069	0.03371864	0.07672069
1180	-220.85	-226.8497	5.999678	0.04457254	0.02114871	0.02342384	0.02114871
1190	-245.6434	-250.3805	4.737049	0.08241173	0.04096253	0.0414492	0.04096253
1200	-223.3651	-229.2903	5.925191	0.04833713	0.02160214	0.02673499	0.02160214
1210	-227.7126	-232.7961	5.083534	0.06155668	0.04581104	0.01574564	0.04581104
1220	-213.2308	-219.0434	5.812553	0.02386047	0.01194102	0.01191945	0.01194102
1230	-219.3597	-225.5625	6.20284	0.04027406	0.01262906	0.02764501	0.01262906
1240	-233.0396	-236.7326	3.692996	0.07400379	0.06478593	0.009217863	0.06478593
1250	-256.2237	-258.9936	2.769896	0.178732	0.164017	0.014715	0.164017
1260	-265.4144	-268.3081	2.893692	0.1821343	0.148141	0.03399338	0.148141
1270	-248.0448	-252.4841	4.439355	0.09490683	0.05620247	0.03870435	0.05620247
1280	-225.4005	-229.6875	4.287018	0.05102992	0.04186358	0.00916634	0.04186358
1290	-228.9959	-234.8366	5.840657	0.04870701	0.00935479	0.03935222	0.00935479
1300	-274.6733	-277.662	2.988702	0.1405217	0.08550748	0.05501426	0.08550748
1310	-216.0272	-222.352	6.324782	0.03481825	0.008625212	0.02619304	0.008625212
1320	-268.692	-273.0353	4.343341	0.07432725	0.005101688	0.06922556	0.005101688
1330	-235.8612	-240.8967	5.035577	0.07686607	0.04890002	0.02796605	0.04890002
1340	-247.0003	-251.6582	4.657915	0.08469544	0.0425413	0.04215414	0.0425413
1350	-239.1444	-243.4529	4.308556	0.09702556	0.07999357	0.01703199	0.07999357
1360	-258.3401	-262.452	4.111929	0.09837313	0.04817979	0.05019335	0.04817979
1370	-248.9774	-254.0749	5.09748	0.06407969	0.009160654	0.05491904	0.009160654
1380	-241.4012	-246.6738	5.272578	0.05614289	0.005399432	0.05074345	0.005399432
1390	-237.3808	-242.3708	4.989974	0.07830372	0.04806193	0.0302418	0.04806193
1400	-217.5602	-223.6219	6.061743	0.03823398	0.01912178	0.0191122	0.01912178
1410	-213.8698	-219.8892	6.01943	0.03030929	0.003129135	0.02718015	0.003129135
1420	-220.3184	-226.024	5.705533	0.04355539	0.02706203	0.01649336	0.02706203
1430	-251.0631	-256.0799	5.016845	0.06471897	0.007940819	0.05677815	0.007940819
1440	-236.279	-241.2379	4.958932	0.0796188	0.05305396	0.02656484	0.05305396
1450	-222.1291	-227.6971	5.568022	0.04769287	0.03119482	0.01649805	0.03119482
1460	-264.5575	-267.2369	2.679458	0.20932	0.1844128	0.02490719	0.1844128
1470	-257.89	-262.0423	4.152222	0.09688714	0.04663681	0.05025033	0.04663681
1480	-240.757	-245.5693	4.812314	0.08403877	0.0511753	0.03286347	0.0511753
1490	-221.5493	-227.0823	5.533027	0.04604773	0.03057876	0.01546898	0.03057876
1500	-265.4961	-268.733	3.236921	0.14405	0.09988973	0.04416029	0.09988973
1510	-246.5251	-251.3419	4.816812	0.0780777	0.03323116	0.04484654	0.03323116
1520	-270.9553	-274.3664	3.411078	0.1194905	0.06278143	0.05670905	0.06278143
1530	-220.8026	-226.937	6.134365	0.04259188	0.01423252	0.02835936	0.01423252
1540	-214.1683	-220.5377	6.369388	0.03199877	0.009219228	0.02277954	0.009219228
1550	-223.6083	-228.5731	4.96478	0.04909745	0.03724413	0.01185333	0.03724413
1560	-230.3055	-235.5757	5.27016	0.06661413	0.04403488	0.02257925	0.04403488
1570	-233.72	-239.3087	5.588641	0.05720672	0.01736931	0.03983741	0.01736931
1580	-211.0986	-217.3251	6.226505	0.02297951	0.007592307	0.0153872	0.007592307
1590	-296.9014	-298.0198	1.118379	0.2617312	0.2056068	0.05612442	0.2056068
1600	-211.781	-217.6074	5.826427	0.01854585	0.007003207	0.01154264	0.007003207
1610	-249.0445	-253.5258	4.481323	0.09111571	0.04925974	0.04185597	0.04925974
1620	-267.407	-271.1211	3.714065	0.107754	0.0511518	0.05660224	0.0511518
1630	-248.6702	-253.167	4.496727	0.09079844	0.04930115	0.04149729	0.04930115
1640	-261.7595	-265.6327	3.87315	0.1065177	0.05540712	0.05111058	0.05540712
1650	-270.7556	-274.8965	4.14097	0.08831824	0.02218927	0.06612897	0.02218927
1660	-227.3711	-232.9563	5.585241	0.05782436	0.03261572	0.02520863	0.03261572
1670	-209.6906	-215.7865	6.095915	0.02172535	0.003279305	0.01844605	0.003279305
1680	-228.3316	-234.127	5.795396	0.05248625	0.01805437	0.03443188	0.01805437
1690	-288.6449	-290.5791	1.934111	0.1956191	0.1378792	0.05773991	0.1378792
1700	-241.4015	-246.7313	5.329799	0.06189704	0.01451531	0.04738173	0.01451531
1710	-217.511	-223.7529	6.241847	0.03795193	0.01369267	0.02425926	0.01369267
1720	-216.7713	-222.6572	5.885877	0.03527212	0.01996583	0.01530629	0.01996583
1730	-244.9486	-250.0121	5.063531	0.06969424	0.02239849	0.04729575	0.02239849
1740	-214.8806	-221.1286	6.248024	0.0329576	0.01365698	0.01930062	0.01365698
1750	-212.8932	-218.8692	5.975944	0.02478139	0.01162035	0.01316104	0.01162035
1760	-266.8421	-271.1417	4.29963	0.08474108	0.02094525	0.06379582	0.02094525
1770	-221.6311	-226.9611	5.330052	0.04526908	0.03182744	0.01344164	0.03182744
1780	-212.9147	-217.9863	5.071626	0.01256857	0.002262551	0.01030602	0.002262551
1790	-218.7454	-224.9009	6.1555	0.03723214	0.005881697	0.03135044	0.005881697
1800	-227.411	-233.3147	5.903642	0.04825164	0.01124896	0.03700268	0.01124896
1810	-229.6057	-234.8799	5.274264	0.06541004	0.04401858	0.02139146	0.04401858
1820	-222.1671	-227.5779	5.410852	0.04718287	0.03255568	0.01462719	0.03255568
1830	-224.5873	-230.1954	5.60819	0.05338665	0.03295001	0.02043664	0.03295001
1840	-211.1305	-217.0626	5.932171	0.01838866	0.005959891	0.01242877	0.005959891
1850	-211.6193	-217.7089	6.089579	0.02229991	0.008599768	0.01370015	0.008599768
1860	-280.6122	-284.4417	3.829517	0.09456682	0.02180284	0.07276398	0.02180284
1870	-280.6211	-282.7244	2.10321	0.2090379	0.1617083	0.04732964	0.1617083
1880	-269.5596	-272.714	3.15437	0.1396679	0.08974853	0.04991942	0.08974853
1890	-233.7391	-239.3128	5.573727	0.05775709	0.01831505	0.03944204	0.01831505
1900	-255.1761	-259.988	4.811885	0.07273484	0.01545819	0.05727664	0.01545819
1910	-272.023	-275.8816	3.858631	0.09761031	0.0333971	0.0642132	0.0333971
1920	-317.8439	-320.8633	3.019365	0.107889	0.009743962	0.09814501	0.009743962
1930	-234.7904	-240.1761	5.385719	0.06399201	0.027695	0.03629701	0.027695
1940	-224.8116	-230.3297	5.518096	0.05415183	0.03518848	0.01896335	0.03518848
1950	-240.1267	-245.4893	5.362603	0.05578209	0.006275037	0.04950705	0.006275037
1960	-246.5061	-251.2572	4.75111	0.08089958	0.03750162	0.04339796	0.03750162
1970	-226.5261	-232.4521	5.926	0.04836663	0.01321402	0.03515261	0.01321402
1980	-239.2688	-244.0047	4.735898	0.0883773	0.0616717	0.0267056	0.0616717
1990	-245.3385	-249.6601	4.321609	0.1061361	0.07774494	0.02839115	0.07774494
2000	-296.7205	-300.3107	3.590199	0.09579708	0.01036913	0.08542795	0.01036913
2010	-238.7272	-241.5144	2.787199	0.09202273	0.08428369	0.007739035	0.08428369
2020	-302.397	-304.7841	2.38713	0.1382596	0.05843476	0.07982482	0.05843476
2030	-211.5586	-217.6453	6.086733	0.0267665	0.003129942	0.02363656	0.003129942
2040	-216.7227	-222.9773	6.254616	0.03668504	0.01378207	0.02290297	0.01378207
2050	-235.2984	-240.5031	5.204698	0.07058412	0.03857573	0.03200839	0.03857573
2060	-220.9134	-226.9312	6.017835	0.04450274	0.02038218	0.02412057	0.02038218
2070	-227.7161	-233.5807	5.864546	0.05019915	0.01461467	0.03558448	0.01461467
2080	-212.7573	-218.1377	5.380387	0.02756047	0.001506579	0.02605389	0.001506579
2090	-235.0258	-240.007	4.981203	0.07819422	0.0538063	0.02438792	0.0538063
2100	-237.7323	-242.6738	4.941558	0.0801902	0.05065921	0.02953099	0.05065921
2110	-212.8245	-218.3218	5.497303	0.01652917	0.006696109	0.009833061	0.006696109
2120	-221.1171	-225.9582	4.841115	0.04085375	0.03082386	0.01002989	0.03082386
2130	-351.7764	-348.1527	-3.62367	0.9706901	0.9064251	0.06426501	0.9064251
2140	-224.5253	-230.2359	5.710623	0.05255458	0.02976595	0.02278863	0.02976595
2150	-213.9866	-219.9941	6.007482	0.02850502	0.01420811	0.01429691	0.01420811
2160	-221.9958	-227.9787	5.982845	0.04619154	0.02075332	0.02543823	0.02075332
2170	-225.4084	-231.2988	5.890408	0.04365416	0.005747089	0.03790707	0.005747089
2180	-239.6833	-243.9348	4.251482	0.09910462	0.08228559	0.01681903	0.08228559
2190	-239.3918	-244.7366	5.344806	0.06278837	0.01859258	0.04419579	0.01859258
2200	-295.696	-296.7253	1.029227	0.2825781	0.2301924	0.05238572	0.2301924
2210	-229.6092	-234.8998	5.290589	0.06523395	0.04344441	0.02178954	0.04344441
2220	-224.4042	-230.3904	5.986191	0.04716917	0.01537017	0.03179899	0.01537017
2230	-242.5134	-247.3723	4.85892	0.07995174	0.04170314	0.0382486	0.04170314
2240	-273.2711	-275.6902	2.419073	0.2051038	0.1656655	0.03943833	0.1656655
2250	-266.6111	-271.1164	4.505255	0.07621019	0.009415492	0.0667947	0.009415492
2260	-224.6025	-230.5163	5.913739	0.04285106	0.005606983	0.03724407	0.005606983
2270	-246.2686	-250.0981	3.829506	0.1244763	0.1063701	0.01810622	0.1063701
2280	-227.9573	-233.6525	5.695199	0.05557773	0.02547012	0.03010761	0.02547012
2290	-233.8862	-238.2015	4.315209	0.07938785	0.06646882	0.01291903	0.06646882
2300	-220.6488	-226.8153	6.16652	0.04139686	0.01132893	0.03006793	0.01132893
2310	-230.3353	-235.8461	5.510797	0.06106522	0.03124024	0.02982498	0.03124024
2320	-222.912	-228.8571	5.945143	0.04762849	0.02129942	0.02632907	0.02129942
2330	-211.3934	-217.5626	6.169219	0.02284682	0.008251135	0.01459569	0.008251135
2340	-255.5275	-259.1725	3.644967	0.1376563	0.1051735	0.03248281	0.1051735
2350	-231.0415	-235.9552	4.913719	0.07084421	0.05400641	0.0168378	0.05400641
2360	-236.7364	-240.8343	4.097916	0.08906599	0.07612754	0.01293845	0.07612754
2370	-236.3307	-241.8472	5.516488	0.05818241	0.01514265	0.04303976	0.01514265
2380	-248.2434	-253.0849	4.84145	0.07581701	0.02769432	0.04812268	0.02769432
2390	-260.3778	-263.7458	3.367986	0.1488433	0.1127313	0.03611198	0.1127313
2400	-247.6326	-251.7086	4.075983	0.1185944	0.09236163	0.02623275	0.09236163
2410	-219.6775	-224.4309	4.753474	0.03583386	0.02672077	0.009113092	0.02672077
2420	-210.5024	-216.8066	6.30418	0.02344055	0.005759673	0.01768088	0.005759673
2430	-225.4899	-230.6764	5.186554	0.05555376	0.04058302	0.01497074	0.04058302
2440	-247.9151	-252.956	5.040895	0.06073699	0.005349939	0.05538705	0.005349939
2450	-214.4543	-219.4839	5.029627	0.01404558	0.005810423	0.008235152	0.005810423
2460	-300.4492	-301.6536	1.204468	0.2342573	0.1713402	0.06291708	0.1713402
2470	-210.8767	-216.8674	5.990728	0.01873741	0.005768727	0.01296868	0.005768727
2480	-211.2247	-217.5066	6.28199	0.0263207	0.004451895	0.0218688	0.004451895
2490	-279.619	-282.0027	2.383618	0.1802244	0.128671	0.05155341	0.128671
2500	-268.199	-270.3824	2.183402	0.2499331	0.2296213	0.02031176	0.2296213
2510	-226.7361	-232.1616	5.425463	0.05863867	0.03866097	0.0199777	0.03866097
2520	-239.5296	-244.5321	5.002485	0.07620724	0.04047017	0.03573707	0.04047017
2530	-273.2514	-275.0408	1.789382	0.2898255	0.2688193	0.02100621	0.2688193
2540	-234.426	-239.4547	5.028626	0.04877234	0.002361179	0.04641117	0.002361179
2550	-235.643	-240.7646	5.121516	0.07367446	0.04347988	0.03019458	0.04347988
2560	-232.6832	-237.2005	4.517348	0.07575859	0.06193413	0.01382446	0.06193413
2570	-250.1239	-254.2134	4.089458	0.1143261	0.08125932	0.03306679	0.08125932
2580	-246.6292	-251.0697	4.440444	0.09709535	0.06159481	0.03550054	0.06159481
2590	-243.8002	-248.6223	4.822092	0.08036142	0.04043534	0.03992607	0.04043534
2600	-242.4543	-247.3485	4.894216	0.07838997	0.03934268	0.03904729	0.03934268
2610	-263.2432	-267.165	3.92172	0.1021557	0.04800648	0.05414926	0.04800648
2620	-232.2186	-237.407	5.188366	0.07052436	0.04628257	0.02424179	0.04628257
2630	-249.3609	-253.6002	4.239383	0.1052335	0.069313	0.03592053	0.069313
2640	-226.4304	-232.119	5.688589	0.05507287	0.02883042	0.02624245	0.02883042
2650	-259.7823	-263.1559	3.373573	0.1503976	0.1156428	0.03475485	0.1156428
2660	-263.0646	-266.7739	3.709297	0.1140553	0.06396077	0.0500945	0.06396077
2670	-228.372	-233.8889	5.51687	0.0600392	0.0346463	0.0253929	0.0346463
2680	-219.9086	-225.8182	5.909645	0.04311192	0.02364673	0.0194652	0.02364673
2690	-221.2618	-227.2448	5.982992	0.04529847	0.02150227	0.0237962	0.02150227
2700	-228.9432	-234.7794	5.836157	0.048234	0.008548927	0.03968507	0.008548927
2710	-237.5443	-242.8045	5.26026	0.067077	0.02846835	0.03860865	0.02846835
2720	-243.5583	-247.9453	4.386993	0.1034968	0.07740156	0.02609522	0.07740156
2730	-301.5006	-303.609	2.108384	0.1541968	0.07813808	0.07605872	0.07813808
2740	-227.4387	-233.0533	5.61466	0.05731245	0.03105326	0.02625919	0.03105326
2750	-227.0304	-232.8232	5.792746	0.05279548	0.02164702	0.03114847	0.02164702
2760	-220.9873	-227.1414	6.154061	0.04106297	0.009449551	0.03161341	0.009449551
2770	-231.8833	-236.7349	4.851673	0.07330804	0.05644139	0.01686665	0.05644139
2780	-227.9989	-232.9217	4.922824	0.06205464	0.04780951	0.01424512	0.04780951
2790	-242.5235	-247.3253	4.801812	0.08269892	0.04602618	0.03667274	0.04602618
2800	-213.0842	-218.9207	5.836487	0.02364802	0.01161999	0.01202803	0.01161999
2810	-262.1391	-266.4731	4.334092	0.0859048	0.02707522	0.05882958	0.02707522
2820	-254.1124	-257.946	3.833639	0.1250735	0.09008935	0.03498416	0.09008935
2830	-297.7544	-299.065	1.31056	0.2321447	0.1713779	0.06076679	0.1713779
2840	-271.2285	-274.4742	3.245675	0.1293431	0.07501256	0.05433053	0.07501256
2850	-268.5166	-272.6404	4.12375	0.08995085	0.02645328	0.06349757	0.02645328
2860	-236.5877	-241.3261	4.738432	0.08562525	0.06439767	0.02122758	0.06439767
2870	-225.595	-231.4256	5.830536	0.05154868	0.02263085	0.02891783	0.02263085
2880	-221.3327	-227.4732	6.140474	0.04220267	0.01141913	0.03078354	0.01141913
2890	-253.1631	-256.9397	3.776571	0.1321988	0.1015879	0.0306109	0.1015879
2900	-213.6444	-220.0246	6.380163	0.03103213	0.008328158	0.02270397	0.008328158
2910	-215.162	-221.2027	6.040727	0.0321241	0.01633032	0.01579378	0.01633032
2920	-212.0492	-218.4045	6.355336	0.02724038	0.008533345	0.01870703	0.008533345
2930	-223.9811	-229.8504	5.869378	0.04980337	0.02347377	0.0263296	0.02347377
2940	-295.9637	-298.495	2.53136	0.1370718	0.06219799	0.07487377	0.06219799
2950	-312.9934	-313.1734	0.1800494	0.3181438	0.253495	0.06464885	0.253495
2960	-238.4808	-243.203	4.722188	0.08853466	0.06403078	0.02450389	0.06403078
2970	-213.8476	-220.2216	6.373972	0.0313726	0.007729274	0.02364332	0.007729274
2980	-250.4114	-253.7779	3.366559	0.1456334	0.1294542	0.01617922	0.1294542
2990	-326.6889	-325.8367	-0.8522323	0.4183979	0.3502186	0.06817935	0.3502186
3000	-261.0722	-265.5395	4.467258	0.08179819	0.02242759	0.0593706	0.02242759
3010	-253.5903	-256.3259	2.735611	0.1647764	0.1521322	0.01264425	0.1521322
3020	-228.1829	-233.7039	5.520965	0.05978659	0.03469183	0.02509476	0.03469183
3030	-251.1016	-256.1055	5.003893	0.06767992	0.01229254	0.05538739	0.01229254
3040	-239.197	-244.5701	5.373056	0.06184447	0.01731047	0.044534	0.01731047
3050	-216.1608	-222.3631	6.202243	0.03559332	0.01542073	0.0201726	0.01542073
3060	-270.4511	-273.0918	2.640725	0.1900159	0.1509741	0.03904171	0.1509741
3070	-239.143	-243.8833	4.740271	0.08819158	0.06164914	0.02654244	0.06164914
3080	-252.4655	-256.3909	3.92542	0.1217106	0.08797527	0.03373533	0.08797527
3090	-244.1757	-248.795	4.619319	0.09026215	0.0551619	0.03510024	0.0551619
3100	-211.2382	-217.3435	6.105214	0.02142811	0.007616978	0.01381113	0.007616978
3110	-229.7193	-234.8994	5.180128	0.0664645	0.04689072	0.01957378	0.04689072
3120	-236.8326	-242.0243	5.191734	0.07022725	0.03504166	0.0351856	0.03504166
3130	-210.601	-216.4848	5.883809	0.02452182	0.002349776	0.02217205	0.002349776
3140	-264.7298	-268.4721	3.742276	0.1096124	0.05633242	0.05328002	0.05633242
3150	-252.0933	-256.9418	4.848555	0.06312884	0.004683758	0.05844509	0.004683758
3160	-237.7281	-242.3087	4.580609	0.09045395	0.07071254	0.01974141	0.07071254
3170	-262.5141	-265.631	3.116838	0.1679167	0.1343498	0.03356693	0.1343498
3180	-276.8814	-278.617	1.735586	0.2925928	0.264985	0.02760783	0.264985
3190	-273.7034	-276.2535	2.55006	0.1856357	0.141653	0.04398272	0.141653
