state	power	likelihood
4470	0.307706	-219.145
4480	0.307706	-223.605
4490	0.307706	-218.322
4500	0.307706	-216.74
4510	0.307706	-214.873
4520	0.307706	-220.646
4530	0.307706	-215.735
4540	0.307706	-218.343
4550	0.307706	-223.535
4560	0.307706	-217.181
4570	0.307706	-217.603
4580	0.307706	-215.869
4590	0.307706	-215.718
4600	0.307706	-218.602
4610	0.307706	-218.232
4620	0.307706	-217.761
4630	0.307706	-218.109
4640	0.307706	-220.497
4650	0.307706	-220.375
4660	0.307706	-224.473
4670	0.307706	-223.601
4680	0.307706	-221.57
4690	0.307706	-215.619
4700	0.307706	-220.973
4710	0.307706	-216.096
4720	0.307706	-219.117
4730	0.307706	-219.261
4740	0.307706	-216.463
4750	0.307706	-215.946
4760	0.307706	-218.461
4770	0.307706	-218.019
4780	0.307706	-215.288
4790	0.307706	-218.208
4800	0.307706	-219.521
4810	0.307706	-216.664
4820	0.307706	-226.673
4830	0.307706	-218.451
4840	0.307706	-216.261
4850	0.307706	-220.535
4860	0.307706	-216.072
4870	0.307706	-217.668
4880	0.307706	-215.224
4890	0.307706	-216.432
4900	0.307706	-216.476
4910	0.307706	-215.508
4920	0.307706	-220.647
4930	0.307706	-226.485
4940	0.307706	-218.783
4950	0.307706	-216.214
4960	0.307706	-216.032
4970	0.307706	-217.619
4980	0.307706	-220.794
4990	0.307706	-221.052
5000	0.307706	-219.751
5010	0.307706	-216.182
5020	0.307706	-223.89
5030	0.307706	-217.656
5040	0.307706	-215.85
5050	0.307706	-218.568
5060	0.307706	-216.381
5070	0.307706	-220.52
5080	0.307706	-219.032
5090	0.307706	-215.464
5100	0.307706	-217.586
5110	0.307706	-222.393
5120	0.307706	-216.752
5130	0.307706	-218.098
5140	0.307706	-218.145
5150	0.307706	-217.054
5160	0.307706	-217.814
5170	0.307706	-215.299
5180	0.307706	-217.884
5190	0.307706	-216.056
5200	0.307706	-218.109
5210	0.307706	-217.757
5220	0.307706	-215.204
5230	0.307706	-218.194
5240	0.307706	-220.811
5250	0.307706	-224.711
5260	0.307706	-217.364
5270	0.307706	-222.707
5280	0.307706	-216.819
5290	0.307706	-217.701
5300	0.307706	-217.694
5310	0.307706	-216.703
5320	0.307706	-219.449
5330	0.307706	-220.134
5340	0.307706	-217.871
5350	0.307706	-217.936
5360	0.307706	-216.809
5370	0.307706	-217.731
5380	0.307706	-215.989
5390	0.307706	-220.205
5400	0.307706	-216.035
5410	0.307706	-217.809
5420	0.307706	-215.389
5430	0.307706	-216.27
5440	0.307706	-217.942
5450	0.307706	-220.596
5460	0.307706	-219.361
5470	0.307706	-219.263
5480	0.307706	-214.972
5490	0.307706	-221.908
5500	0.307706	-223.193
5510	0.307706	-221.839
5520	0.307706	-217.097
5530	0.307706	-218.441
5540	0.307706	-219.49
5550	0.307706	-219.825
5560	0.307706	-223.265
5570	0.307706	-218.101
5580	0.307706	-226.568
5590	0.307706	-216.475
5600	0.307706	-222.627
5610	0.307706	-217.485
5620	0.307706	-215.684
5630	0.307706	-219.178
5640	0.307706	-218.464
5650	0.307706	-217.345
5660	0.307706	-218.229
5670	0.307706	-223.554
5680	0.307706	-215.562
5690	0.307706	-218.751
5700	0.307706	-220.37
5710	0.307706	-218.738
5720	0.307706	-219.937
5730	0.307706	-220.363
5740	0.307706	-219.582
5750	0.307706	-224.486
5760	0.307706	-227.064
5770	0.307706	-216.2
5780	0.307706	-217.585
5790	0.307706	-217.936
5800	0.307706	-216.503
5810	0.307706	-216.765
5820	0.307706	-214.648
5830	0.307706	-218.351
5840	0.307706	-216.136
5850	0.307706	-217.936
5860	0.307706	-221.336
5870	0.307706	-218.147
5880	0.307706	-220.807
5890	0.307706	-217.414
5900	0.307706	-217.53
5910	0.307706	-216.89
5920	0.307706	-225.101
5930	0.307706	-215.391
5940	0.307706	-217.013
5950	0.307706	-215.688
5960	0.307706	-217.949
5970	0.307706	-219.737
5980	0.307706	-217.644
5990	0.307706	-215.737
6000	0.307706	-218.827
6010	0.307706	-216.704
6020	0.307706	-224.35
6030	0.307706	-221.197
6040	0.307706	-217.441
6050	0.307706	-220.79
6060	0.307706	-220.83
6070	0.307706	-218.173
6080	0.307706	-222.983
6090	0.307706	-216.829
6100	0.307706	-220.717
6110	0.307706	-215.604
6120	0.307706	-216.873
6130	0.307706	-216.328
6140	0.307706	-218.508
6150	0.307706	-216.799
6160	0.307706	-223.738
6170	0.307706	-224.55
6180	0.307706	-215.551
6190	0.307706	-221.05
6200	0.307706	-217.787
6210	0.307706	-215.177
6220	0.307706	-217.761
6230	0.307706	-217.352
6240	0.307706	-217.861
6250	0.307706	-224.443
6260	0.307706	-217.404
6270	0.307706	-223.762
6280	0.307706	-215.724
6290	0.307706	-223.466
6300	0.307706	-223.717
6310	0.307706	-215.973
6320	0.307706	-223.152
6330	0.307706	-217.994
6340	0.307706	-214.965
6350	0.307706	-219.544
6360	0.307706	-227.649
6370	0.307706	-219.89
6380	0.307706	-222.921
6390	0.307706	-218.633
6400	0.307706	-222.6
6410	0.307706	-216.549
6420	0.307706	-221.121
6430	0.307706	-221.679
6440	0.307706	-216.961
6450	0.307706	-219.43
6460	0.307706	-222.668
6470	0.307706	-216.403
6480	0.307706	-218.761
6490	0.307706	-218.96
6500	0.307706	-221.427
6510	0.307706	-220.075
6520	0.307706	-223.07
6530	0.307706	-219.689
6540	0.307706	-216.382
6550	0.307706	-217.827
6560	0.307706	-218.377
6570	0.307706	-220.978
6580	0.307706	-215.786
6590	0.307706	-217.048
6600	0.307706	-216.176
6610	0.307706	-216.467
6620	0.307706	-215.608
6630	0.307706	-218.371
6640	0.307706	-223.48
6650	0.307706	-219.009
6660	0.307706	-217.317
6670	0.307706	-217.057
6680	0.307706	-215.53
6690	0.307706	-216.664
6700	0.307706	-215.97
6710	0.307706	-217.962
6720	0.307706	-226.316
6730	0.307706	-217.886
6740	0.307706	-216.662
6750	0.307706	-218.167
6760	0.307706	-221.527
6770	0.307706	-217.582
6780	0.307706	-225.945
6790	0.307706	-225.404
6800	0.307706	-218.189
6810	0.307706	-218.283
6820	0.307706	-219.3
6830	0.307706	-219.918
6840	0.307706	-220.198
6850	0.307706	-216.439
6860	0.307706	-221.411
6870	0.307706	-219.442
6880	0.307706	-219.557
6890	0.307706	-216.453
6900	0.307706	-225.232
6910	0.307706	-221.799
6920	0.307706	-219.385
6930	0.307706	-220.906
6940	0.307706	-219.659
6950	0.307706	-226.287
6960	0.307706	-216.616
6970	0.307706	-225.192
6980	0.307706	-219.371
6990	0.307706	-219.902
7000	0.307706	-217.259
7010	0.307706	-221.318
7020	0.307706	-218.949
7030	0.307706	-216.837
7040	0.307706	-218.472
7050	0.307706	-217.589
7060	0.307706	-216.122
7070	0.307706	-220.651
7080	0.307706	-217.378
7090	0.307706	-218.096
7100	0.307706	-219.41
7110	0.307706	-215.386
7120	0.307706	-217.957
7130	0.307706	-221.032
7140	0.307706	-222.048
7150	0.307706	-215.007
7160	0.307706	-215.175
7170	0.307706	-217.123
7180	0.307706	-220.754
7190	0.307706	-221.067
7200	0.307706	-216.726
7210	0.307706	-219.943
7220	0.307706	-218.635
7230	0.307706	-215.556
7240	0.307706	-220.81
7250	0.307706	-216.169
7260	0.307706	-216.256
7270	0.307706	-219.835
7280	0.307706	-219.747
7290	0.307706	-215.895
7300	0.307706	-219.591
7310	0.307706	-217.314
7320	0.307706	-217.78
7330	0.307706	-224.928
7340	0.307706	-219.533
7350	0.307706	-216.648
7360	0.307706	-219.074
7370	0.307706	-221.245
7380	0.307706	-219.689
7390	0.307706	-222.101
7400	0.307706	-215.833
7410	0.307706	-221.572
7420	0.307706	-216.8
7430	0.307706	-216.982
7440	0.307706	-219.881
7450	0.307706	-219.169
7460	0.307706	-216.135
7470	0.307706	-226.09
7480	0.307706	-226.868
7490	0.307706	-223.592
7500	0.307706	-216.581
7510	0.307706	-215.534
7520	0.307706	-222.455
7530	0.307706	-216.332
7540	0.307706	-222.696
7550	0.307706	-225.86
7560	0.307706	-215.076
7570	0.307706	-223.029
7580	0.307706	-220.4
7590	0.307706	-217.115
7600	0.307706	-220.162
7610	0.307706	-217.013
7620	0.307706	-215.271
7630	0.307706	-220.265
7640	0.307706	-215.232
7650	0.307706	-219.465
7660	0.307706	-216.491
7670	0.307706	-216.745
7680	0.307706	-217.623
7690	0.307706	-217.243
7700	0.307706	-220.802
7710	0.307706	-217.976
7720	0.307706	-219.401
7730	0.307706	-219.864
7740	0.307706	-218.165
7750	0.307706	-216.082
7760	0.307706	-216.125
7770	0.307706	-216.429
7780	0.307706	-214.893
7790	0.307706	-216.867
7800	0.307706	-217.349
7810	0.307706	-215.296
7820	0.307706	-217.368
7830	0.307706	-217.883
7840	0.307706	-216.599
7850	0.307706	-215.202
7860	0.307706	-219.562
7870	0.307706	-215.14
7880	0.307706	-218.757
7890	0.307706	-224.349
7900	0.307706	-217.68
7910	0.307706	-215.845
7920	0.307706	-228.908
7930	0.307706	-218.437
7940	0.307706	-217.575
7950	0.307706	-218.493
7960	0.307706	-216.761
7970	0.307706	-219.793
7980	0.307706	-218.748
7990	0.307706	-216.066
8000	0.307706	-217.355
8010	0.307706	-219.033
8020	0.307706	-218.612
8030	0.307706	-217.392
8040	0.307706	-217.263
8050	0.307706	-229.718
8060	0.307706	-217.498
8070	0.307706	-221.505
8080	0.307706	-219.043
8090	0.307706	-219.044
8100	0.307706	-217.792
8110	0.307706	-218.628
8120	0.307706	-214.957
8130	0.307706	-216.869
8140	0.307706	-225.523
8150	0.307706	-220.448
8160	0.307706	-216.53
8170	0.307706	-218.953
8180	0.307706	-218.303
8190	0.307706	-215.689
8200	0.307706	-222.264
8210	0.307706	-226.614
8220	0.307706	-215.899
8230	0.307706	-218.732
8240	0.307706	-215.428
8250	0.307706	-218.389
8260	0.307706	-215.18
8270	0.307706	-219.585
8280	0.307706	-215.08
8290	0.307706	-221.137
8300	0.307706	-219.277
8310	0.307706	-227.064
8320	0.307706	-222.853
8330	0.307706	-223.83
8340	0.307706	-219.142
8350	0.307706	-216.657
8360	0.307706	-216.746
8370	0.307706	-223.183
8380	0.307706	-216.239
8390	0.307706	-216.308
8400	0.307706	-219.316
8410	0.307706	-214.726
8420	0.307706	-216.961
8430	0.307706	-220.024
8440	0.307706	-224.479
8450	0.307706	-224.109
8460	0.307706	-216.954
8470	0.307706	-217.814
8480	0.307706	-227.031
8490	0.307706	-222.754
8500	0.307706	-214.589
8510	0.307706	-220.947
8520	0.307706	-219.026
8530	0.307706	-218.963
8540	0.307706	-220.062
8550	0.307706	-221.603
8560	0.307706	-217.528
8570	0.307706	-215.438
8580	0.307706	-221.785
8590	0.307706	-214.587
8600	0.307706	-221.954
8610	0.307706	-216.151
8620	0.307706	-216.871
8630	0.307706	-218.004
8640	0.307706	-215.755
8650	0.307706	-217.538
8660	0.307706	-223.967
8670	0.307706	-224.838
8680	0.307706	-224.344
8690	0.307706	-218.71
8700	0.307706	-217.032
8710	0.307706	-217.064
8720	0.307706	-216.579
8730	0.307706	-217.187
8740	0.307706	-221.019
8750	0.307706	-217.712
8760	0.307706	-219.475
8770	0.307706	-216.056
8780	0.307706	-223.115
8790	0.307706	-216.816
8800	0.307706	-218.904
8810	0.307706	-220.858
8820	0.307706	-216.409
8830	0.307706	-217.403
8840	0.307706	-217.578
8850	0.307706	-227.465
8860	0.307706	-217.774
8870	0.307706	-218.804
8880	0.307706	-217.039
8890	0.307706	-215.039
8900	0.307706	-222.251
8910	0.307706	-215.524
8920	0.307706	-222.222
8930	0.307706	-221.526
8940	0.307706	-220.647
8950	0.307706	-215.201
8960	0.307706	-216.76
8970	0.307706	-218.878
8980	0.307706	-227.343
8990	0.307706	-222.803
9000	0.307706	-216.83
9010	0.307706	-218.106
9020	0.307706	-217.584
9030	0.307706	-219.77
9040	0.307706	-217.775
9050	0.307706	-219.313
9060	0.307706	-219.77
9070	0.307706	-218.746
9080	0.307706	-215.547
9090	0.307706	-217.284
9100	0.307706	-218.468
9110	0.307706	-215.79
9120	0.307706	-218.436
9130	0.307706	-221.089
9140	0.307706	-217.587
9150	0.307706	-222.062
9160	0.307706	-225.849
9170	0.307706	-218.765
9180	0.307706	-223.791
9190	0.307706	-223.342
9200	0.307706	-216.96
9210	0.307706	-217.161
9220	0.307706	-219.196
9230	0.307706	-215.203
9240	0.307706	-220.746
9250	0.307706	-219.93
9260	0.307706	-225.067
9270	0.307706	-234.729
9280	0.307706	-218.637
9290	0.307706	-217.084
9300	0.307706	-222.011
9310	0.307706	-218.164
9320	0.307706	-216.7
9330	0.307706	-221.947
9340	0.307706	-217.133
9350	0.307706	-219.184
9360	0.307706	-219.895
9370	0.307706	-217.294
9380	0.307706	-222.862
9390	0.307706	-218.131
9400	0.307706	-220.59
9410	0.307706	-224.402
9420	0.307706	-220.154
9430	0.307706	-222.169
9440	0.307706	-222.616
9450	0.307706	-220.031
9460	0.307706	-227.983
9470	0.307706	-216.773
9480	0.307706	-220.565
9490	0.307706	-222.567
9500	0.307706	-216.609
9510	0.307706	-227.421
9520	0.307706	-218.179
9530	0.307706	-227.977
9540	0.307706	-217.636
9550	0.307706	-217.531
9560	0.307706	-216.077
9570	0.307706	-217.717
9580	0.307706	-220.423
9590	0.307706	-216.2
9600	0.307706	-224.114
9610	0.307706	-218.988
9620	0.307706	-217.205
9630	0.307706	-216.059
9640	0.307706	-217.666
9650	0.307706	-222.83
9660	0.307706	-225.124
9670	0.307706	-220.065
9680	0.307706	-218.311
9690	0.307706	-219.588
9700	0.307706	-218.259
9710	0.307706	-216.575
9720	0.307706	-217.013
9730	0.307706	-217.557
9740	0.307706	-221.983
9750	0.307706	-215.813
9760	0.307706	-218.201
9770	0.307706	-219.258
9780	0.307706	-222.368
9790	0.307706	-221.715
9800	0.307706	-219.265
9810	0.307706	-215.943
9820	0.307706	-217.764
9830	0.307706	-221.601
9840	0.307706	-217.152
9850	0.307706	-220.453
9860	0.307706	-217.256
9870	0.307706	-217.644
9880	0.307706	-218.216
9890	0.307706	-216.49
9900	0.307706	-219.217
9910	0.307706	-220.191
9920	0.307706	-219.825
9930	0.307706	-215.651
9940	0.307706	-226.002
9950	0.307706	-216.788
9960	0.307706	-218.111
9970	0.307706	-217.641
9980	0.307706	-225.611
9990	0.307706	-216.388
10000	0.307706	-217.474
