state	power	likelihood
2510	0.00118814	-241.83
2520	0.00118814	-240.01
2530	0.00118814	-252.732
2540	0.00118814	-256.841
2550	0.00118814	-242.561
2560	0.00118814	-297.935
2570	0.00118814	-241.38
2580	0.00118814	-324.262
2590	0.00118814	-223.476
2600	0.00118814	-225.642
2610	0.00118814	-245.69
2620	0.00118814	-238.034
2630	0.00118814	-299.357
2640	0.00118814	-235.472
2650	0.00118814	-260.109
2660	0.00118814	-254.247
2670	0.00118814	-252.433
2680	0.00118814	-232.112
2690	0.00118814	-232.647
2700	0.00118814	-217.716
2710	0.00118814	-235.106
2720	0.00118814	-221.187
2730	0.00118814	-229.377
2740	0.00118814	-252.473
2750	0.00118814	-245.801
2760	0.00118814	-229.57
2770	0.00118814	-225.15
2780	0.00118814	-277.747
2790	0.00118814	-509.232
2800	0.00118814	-235.238
2810	0.00118814	-274.263
2820	0.00118814	-237.36
2830	0.00118814	-315.808
2840	0.00118814	-247.424
2850	0.00118814	-243.328
2860	0.00118814	-218.899
2870	0.00118814	-263.744
2880	0.00118814	-248.793
2890	0.00118814	-241.258
2900	0.00118814	-233.978
2910	0.00118814	-255.036
2920	0.00118814	-256.398
2930	0.00118814	-236.727
2940	0.00118814	-238.456
2950	0.00118814	-236.909
2960	0.00118814	-220.945
2970	0.00118814	-217.076
2980	0.00118814	-216.741
2990	0.00118814	-246.02
3000	0.00118814	-218.688
3010	0.00118814	-265.816
3020	0.00118814	-240.539
3030	0.00118814	-263.177
3040	0.00118814	-235.748
3050	0.00118814	-222.086
3060	0.00118814	-239.014
3070	0.00118814	-275.997
3080	0.00118814	-270.33
3090	0.00118814	-221.37
3100	0.00118814	-246.748
3110	0.00118814	-244.769
3120	0.00118814	-252.348
3130	0.00118814	-259.483
3140	0.00118814	-262.3
3150	0.00118814	-294.534
3160	0.00118814	-267.591
3170	0.00118814	-224.766
3180	0.00118814	-264.173
3190	0.00118814	-218.415
3200	0.00118814	-252.659
3210	0.00118814	-226.049
3220	0.00118814	-261.606
3230	0.00118814	-238.383
3240	0.00118814	-220.674
3250	0.00118814	-260.32
3260	0.00118814	-243.657
3270	0.00118814	-274.684
3280	0.00118814	-268.301
3290	0.00118814	-220.188
3300	0.00118814	-246.124
3310	0.00118814	-246.291
3320	0.00118814	-254.273
3330	0.00118814	-246.618
3340	0.00118814	-229.077
3350	0.00118814	-227.295
3360	0.00118814	-268.609
3370	0.00118814	-257.626
3380	0.00118814	-233.203
3390	0.00118814	-238.699
3400	0.00118814	-217.213
3410	0.00118814	-270.373
3420	0.00118814	-229.384
3430	0.00118814	-255.013
3440	0.00118814	-234.315
3450	0.00118814	-374.483
3460	0.00118814	-239.923
3470	0.00118814	-221.862
3480	0.00118814	-234.122
3490	0.00118814	-238.793
3500	0.00118814	-218.981
3510	0.00118814	-225.097
3520	0.00118814	-221.221
3530	0.00118814	-240.297
3540	0.00118814	-244.117
3550	0.00118814	-221.899
3560	0.00118814	-303.621
3570	0.00118814	-263.777
3580	0.00118814	-219.802
3590	0.00118814	-244.071
3600	0.00118814	-227.047
3610	0.00118814	-247.243
3620	0.00118814	-260.298
3630	0.00118814	-276.696
3640	0.00118814	-226.177
3650	0.00118814	-221.086
3660	0.00118814	-262.581
3670	0.00118814	-254.01
3680	0.00118814	-219.702
3690	0.00118814	-222.237
3700	0.00118814	-283.252
3710	0.00118814	-254.213
3720	0.00118814	-229.026
3730	0.00118814	-253.687
3740	0.00118814	-237.935
3750	0.00118814	-243.789
3760	0.00118814	-248.456
3770	0.00118814	-244.412
3780	0.00118814	-237.177
3790	0.00118814	-243.713
3800	0.00118814	-225.704
3810	0.00118814	-230.905
3820	0.00118814	-227.712
3830	0.00118814	-227.614
3840	0.00118814	-228.588
3850	0.00118814	-255.915
3860	0.00118814	-247.513
3870	0.00118814	-279.175
3880	0.00118814	-243.934
3890	0.00118814	-272.958
3900	0.00118814	-261.151
3910	0.00118814	-256.741
3920	0.00118814	-244.904
3930	0.00118814	-232.722
3940	0.00118814	-237.692
3950	0.00118814	-238.95
3960	0.00118814	-223.485
3970	0.00118814	-229.853
3980	0.00118814	-264.554
3990	0.00118814	-269.89
4000	0.00118814	-223.153
4010	0.00118814	-235.594
4020	0.00118814	-226.673
4030	0.00118814	-288.347
4040	0.00118814	-224.568
4050	0.00118814	-301.37
4060	0.00118814	-232.759
4070	0.00118814	-280.708
4080	0.00118814	-236.104
4090	0.00118814	-302.382
4100	0.00118814	-231.675
4110	0.00118814	-235.702
4120	0.00118814	-275.958
4130	0.00118814	-246.436
4140	0.00118814	-233.304
4150	0.00118814	-216.724
4160	0.00118814	-221.262
4170	0.00118814	-232.211
4180	0.00118814	-239.612
4190	0.00118814	-333.116
4200	0.00118814	-246.162
4210	0.00118814	-317.617
4220	0.00118814	-242.464
4230	0.00118814	-238.587
4240	0.00118814	-237.197
4250	0.00118814	-279.857
4260	0.00118814	-250.843
4270	0.00118814	-345.11
4280	0.00118814	-260.429
4290	0.00118814	-304.061
4300	0.00118814	-252.24
4310	0.00118814	-238.007
4320	0.00118814	-223.334
4330	0.00118814	-299.911
4340	0.00118814	-224.581
4350	0.00118814	-249.338
4360	0.00118814	-291.529
4370	0.00118814	-215.366
4380	0.00118814	-248.217
4390	0.00118814	-240.22
4400	0.00118814	-290.829
4410	0.00118814	-224.277
4420	0.00118814	-223.89
4430	0.00118814	-240.344
4440	0.00118814	-330.52
4450	0.00118814	-223.675
4460	0.00118814	-242.568
4470	0.00118814	-261.065
4480	0.00118814	-227.143
4490	0.00118814	-246.918
4500	0.00118814	-257.188
4510	0.00118814	-221.953
4520	0.00118814	-228.983
4530	0.00118814	-241.888
4540	0.00118814	-237.493
4550	0.00118814	-282.386
4560	0.00118814	-267.553
4570	0.00118814	-257.285
4580	0.00118814	-232.872
4590	0.00118814	-231.646
4600	0.00118814	-253.352
4610	0.00118814	-226.323
4620	0.00118814	-262.667
4630	0.00118814	-223.282
4640	0.00118814	-232.779
4650	0.00118814	-277.345
4660	0.00118814	-257.169
4670	0.00118814	-232.278
4680	0.00118814	-224.077
4690	0.00118814	-259.978
4700	0.00118814	-237.815
4710	0.00118814	-218.491
4720	0.00118814	-228.549
4730	0.00118814	-271.371
4740	0.00118814	-288.849
4750	0.00118814	-227.199
4760	0.00118814	-218.409
4770	0.00118814	-301.165
4780	0.00118814	-230.165
4790	0.00118814	-218.99
4800	0.00118814	-308.1
4810	0.00118814	-252.629
4820	0.00118814	-256.461
4830	0.00118814	-235.096
4840	0.00118814	-224.573
4850	0.00118814	-249.21
4860	0.00118814	-221.121
4870	0.00118814	-234.224
4880	0.00118814	-256.111
4890	0.00118814	-216.605
4900	0.00118814	-240.019
4910	0.00118814	-248.424
4920	0.00118814	-237.642
4930	0.00118814	-237.979
4940	0.00118814	-298.956
4950	0.00118814	-261.106
4960	0.00118814	-261.611
4970	0.00118814	-253.003
4980	0.00118814	-256.454
4990	0.00118814	-245.241
5000	0.00118814	-244.165
5010	0.00118814	-229.627
5020	0.00118814	-278.407
5030	0.00118814	-229.947
5040	0.00118814	-223.804
5050	0.00118814	-237.205
5060	0.00118814	-240.313
5070	0.00118814	-238.6
5080	0.00118814	-221.267
5090	0.00118814	-228.228
5100	0.00118814	-459.794
5110	0.00118814	-225.817
5120	0.00118814	-254.92
5130	0.00118814	-256.65
5140	0.00118814	-280.393
5150	0.00118814	-234.155
5160	0.00118814	-236.022
5170	0.00118814	-224.631
5180	0.00118814	-287.09
5190	0.00118814	-224.879
5200	0.00118814	-215.332
5210	0.00118814	-245.118
5220	0.00118814	-332.77
5230	0.00118814	-237.455
5240	0.00118814	-273.012
5250	0.00118814	-324.534
5260	0.00118814	-242.883
5270	0.00118814	-315.897
5280	0.00118814	-354.787
5290	0.00118814	-219.068
5300	0.00118814	-264.464
5310	0.00118814	-226.473
5320	0.00118814	-252.147
5330	0.00118814	-249.123
5340	0.00118814	-220.906
5350	0.00118814	-230.596
5360	0.00118814	-259.749
5370	0.00118814	-227.41
5380	0.00118814	-257.637
5390	0.00118814	-301.232
5400	0.00118814	-280.846
5410	0.00118814	-233.415
5420	0.00118814	-217.415
5430	0.00118814	-227.784
5440	0.00118814	-304.918
5450	0.00118814	-226.46
5460	0.00118814	-254.633
5470	0.00118814	-229.932
5480	0.00118814	-251.587
5490	0.00118814	-241.03
5500	0.00118814	-264.195
5510	0.00118814	-238.486
5520	0.00118814	-236.376
5530	0.00118814	-228.543
5540	0.00118814	-231.554
5550	0.00118814	-245.675
5560	0.00118814	-234.989
5570	0.00118814	-231.897
5580	0.00118814	-227.625
5590	0.00118814	-237.234
5600	0.00118814	-219.545
5610	0.00118814	-235.169
5620	0.00118814	-218.49
5630	0.00118814	-227.056
5640	0.00118814	-244.793
5650	0.00118814	-243.262
5660	0.00118814	-227.483
5670	0.00118814	-280.395
5680	0.00118814	-277.438
5690	0.00118814	-264.069
5700	0.00118814	-222.458
5710	0.00118814	-219.626
5720	0.00118814	-233.548
5730	0.00118814	-249.706
5740	0.00118814	-249.039
5750	0.00118814	-230.372
5760	0.00118814	-263.582
5770	0.00118814	-222.703
5780	0.00118814	-219.416
5790	0.00118814	-286.374
5800	0.00118814	-253.673
5810	0.00118814	-260.449
5820	0.00118814	-240.995
5830	0.00118814	-237.692
5840	0.00118814	-240.69
5850	0.00118814	-228.002
5860	0.00118814	-226.754
5870	0.00118814	-304.076
5880	0.00118814	-224.339
5890	0.00118814	-235.31
5900	0.00118814	-222.912
5910	0.00118814	-278.596
5920	0.00118814	-258.105
5930	0.00118814	-248.14
5940	0.00118814	-249.751
5950	0.00118814	-226.833
5960	0.00118814	-258.198
5970	0.00118814	-246.759
5980	0.00118814	-281.363
5990	0.00118814	-219.004
6000	0.00118814	-224.005
6010	0.00118814	-301.513
6020	0.00118814	-233.756
6030	0.00118814	-223.548
6040	0.00118814	-223.913
6050	0.00118814	-260.253
6060	0.00118814	-233.642
6070	0.00118814	-248.025
6080	0.00118814	-243.459
6090	0.00118814	-250.839
6100	0.00118814	-247.745
6110	0.00118814	-257.399
6120	0.00118814	-312.051
6130	0.00118814	-219.136
