state	power	likelihood
2510	0.00335544	-234.133
2520	0.00335544	-223.849
2530	0.00335544	-237.846
2540	0.00335544	-244.923
2550	0.00335544	-262.128
2560	0.00335544	-226.868
2570	0.00335544	-240.96
2580	0.00335544	-267.479
2590	0.00335544	-252.65
2600	0.00335544	-227.707
2610	0.00335544	-229.732
2620	0.00335544	-241.563
2630	0.00335544	-218.233
2640	0.00335544	-257.348
2650	0.00335544	-246.072
2660	0.00335544	-252.887
2670	0.00335544	-249.718
2680	0.00335544	-291.817
2690	0.00335544	-224.592
2700	0.00335544	-215.913
2710	0.00335544	-260.43
2720	0.00335544	-272.276
2730	0.00335544	-239.101
2740	0.00335544	-278.125
2750	0.00335544	-269.742
2760	0.00335544	-243.91
2770	0.00335544	-244.286
2780	0.00335544	-271.076
2790	0.00335544	-285.204
2800	0.00335544	-304.945
2810	0.00335544	-267.397
2820	0.00335544	-289.984
2830	0.00335544	-502.365
2840	0.00335544	-219.345
2850	0.00335544	-219.421
2860	0.00335544	-230.605
2870	0.00335544	-232.87
2880	0.00335544	-238.662
2890	0.00335544	-222.515
2900	0.00335544	-279.773
2910	0.00335544	-265.091
2920	0.00335544	-259.607
2930	0.00335544	-220.765
2940	0.00335544	-234.126
2950	0.00335544	-243.958
2960	0.00335544	-318.729
2970	0.00335544	-232.627
2980	0.00335544	-249.844
2990	0.00335544	-261.346
3000	0.00335544	-246.832
3010	0.00335544	-237.541
3020	0.00335544	-226.793
3030	0.00335544	-238.203
3040	0.00335544	-226.973
3050	0.00335544	-243.883
3060	0.00335544	-260.389
3070	0.00335544	-219.841
3080	0.00335544	-245.693
3090	0.00335544	-229.551
3100	0.00335544	-236.168
3110	0.00335544	-222.436
3120	0.00335544	-221.682
3130	0.00335544	-283.683
3140	0.00335544	-220.348
3150	0.00335544	-217.123
3160	0.00335544	-224.14
3170	0.00335544	-235.94
3180	0.00335544	-250.779
3190	0.00335544	-240.385
3200	0.00335544	-240.095
3210	0.00335544	-231.381
3220	0.00335544	-222.964
3230	0.00335544	-222.073
3240	0.00335544	-245.342
3250	0.00335544	-231.179
3260	0.00335544	-223.706
3270	0.00335544	-280.09
3280	0.00335544	-270.777
3290	0.00335544	-251.452
3300	0.00335544	-268.273
3310	0.00335544	-263.071
3320	0.00335544	-229.038
3330	0.00335544	-234.329
3340	0.00335544	-235.954
3350	0.00335544	-220.9
3360	0.00335544	-227.607
3370	0.00335544	-233.816
3380	0.00335544	-219.072
3390	0.00335544	-234.971
3400	0.00335544	-243.58
3410	0.00335544	-239.601
3420	0.00335544	-240.023
3430	0.00335544	-258.327
3440	0.00335544	-219.699
3450	0.00335544	-298.544
3460	0.00335544	-223.767
3470	0.00335544	-252.054
3480	0.00335544	-305.802
3490	0.00335544	-285.438
3500	0.00335544	-233.866
3510	0.00335544	-217.072
3520	0.00335544	-249.465
3530	0.00335544	-224.716
3540	0.00335544	-231.075
3550	0.00335544	-271.674
3560	0.00335544	-228.449
3570	0.00335544	-268.766
3580	0.00335544	-238.617
3590	0.00335544	-239.805
3600	0.00335544	-217.879
