state	power	likelihood
2510	0.393904	-216.384
2520	0.393904	-216.164
2530	0.393904	-227.875
2540	0.393904	-217.19
2550	0.393904	-215.97
2560	0.393904	-216.526
2570	0.393904	-215.725
2580	0.393904	-215.176
2590	0.393904	-226.605
2600	0.393904	-215.277
2610	0.393904	-215.987
2620	0.393904	-216.77
2630	0.393904	-216.952
2640	0.393904	-216.11
2650	0.393904	-219.647
2660	0.393904	-222.246
2670	0.393904	-218.832
2680	0.393904	-220.43
2690	0.393904	-218.398
2700	0.393904	-215.872
2710	0.393904	-216.076
2720	0.393904	-216.15
2730	0.393904	-219.614
2740	0.393904	-224.846
2750	0.393904	-216.084
2760	0.393904	-215.469
2770	0.393904	-215.933
2780	0.393904	-217.014
2790	0.393904	-218.759
2800	0.393904	-216.942
2810	0.393904	-219.687
2820	0.393904	-215.634
2830	0.393904	-219.76
2840	0.393904	-215.648
2850	0.393904	-226.234
2860	0.393904	-218.735
2870	0.393904	-215.401
2880	0.393904	-217.621
2890	0.393904	-215.725
2900	0.393904	-214.849
2910	0.393904	-215.792
2920	0.393904	-217.056
2930	0.393904	-217.495
2940	0.393904	-216.916
2950	0.393904	-220.098
2960	0.393904	-215.52
2970	0.393904	-217.768
2980	0.393904	-222.978
2990	0.393904	-220.018
3000	0.393904	-217.735
3010	0.393904	-217.093
3020	0.393904	-216.705
3030	0.393904	-218.756
3040	0.393904	-219.925
3050	0.393904	-216.518
3060	0.393904	-217.823
3070	0.393904	-216.564
3080	0.393904	-219.261
3090	0.393904	-217.567
3100	0.393904	-216.025
3110	0.393904	-215.306
3120	0.393904	-215.177
3130	0.393904	-218.944
3140	0.393904	-216.584
3150	0.393904	-221.191
3160	0.393904	-217.252
3170	0.393904	-216.71
3180	0.393904	-225.117
3190	0.393904	-220.794
3200	0.393904	-227.164
3210	0.393904	-216.05
3220	0.393904	-220.535
3230	0.393904	-217.162
3240	0.393904	-215.837
3250	0.393904	-226.552
3260	0.393904	-215.189
3270	0.393904	-215.311
3280	0.393904	-215.86
3290	0.393904	-220.123
3300	0.393904	-215.206
3310	0.393904	-224.924
3320	0.393904	-216.918
3330	0.393904	-217.115
3340	0.393904	-222.141
3350	0.393904	-217.996
