Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-223.8902	-229.9146	6.024352	0.04593571	0.01376242	0.03217328	0.01376242
680	-249.7596	-254.755	4.995388	0.06922436	0.01604621	0.05317815	0.01604621
690	-213.5441	-219.1457	5.601634	0.02226342	0.01165555	0.01060788	0.01165555
700	-224.5117	-230.5121	6.000372	0.04658416	0.01375928	0.03282489	0.01375928
710	-223.9169	-228.4428	4.525906	0.04764432	0.03799571	0.009648602	0.03799571
720	-217.133	-223.1589	6.025924	0.03707834	0.01926336	0.01781499	0.01926336
730	-227.7987	-232.9829	5.18421	0.04336889	0.002136825	0.04123207	0.002136825
740	-239.141	-243.7645	4.623513	0.09209759	0.068926	0.0231716	0.068926
750	-222.7473	-228.3387	5.591426	0.04928554	0.03174511	0.01754043	0.03174511
760	-228.8233	-234.591	5.76779	0.05325051	0.01860447	0.03464605	0.01860447
770	-213.5193	-219.688	6.1687	0.02884493	0.01278269	0.01606224	0.01278269
780	-209.566	-215.5016	5.935585	0.01883861	0.002986853	0.01585175	0.002986853
790	-230.2426	-235.886	5.643443	0.05691883	0.02305246	0.03386638	0.02305246
800	-211.5939	-217.2822	5.688315	0.02616823	0.001941729	0.0242265	0.001941729
810	-210.3301	-216.0337	5.703549	0.02357602	0.001930499	0.02164552	0.001930499
820	-211.9758	-218.2812	6.305445	0.02635364	0.009126578	0.01722706	0.009126578
830	-242.3658	-246.819	4.453158	0.100416	0.07509497	0.02532103	0.07509497
840	-225.252	-231.1718	5.919847	0.04914786	0.01783354	0.03131433	0.01783354
850	-217.0794	-223.1018	6.022405	0.03693019	0.01924684	0.01768335	0.01924684
860	-211.6208	-217.7915	6.170717	0.02350137	0.008815307	0.01468607	0.008815307
870	-216.7731	-223.0752	6.302142	0.03627163	0.01053197	0.02573967	0.01053197
880	-252.605	-256.4384	3.833329	0.1288104	0.09777148	0.03103889	0.09777148
890	-227.627	-233.4753	5.848343	0.05090029	0.01623949	0.0346608	0.01623949
900	-211.0527	-217.4039	6.351245	0.02523024	0.006461207	0.01876903	0.006461207
910	-228.2046	-233.4148	5.210161	0.0628005	0.04473946	0.01806104	0.04473946
920	-212.6057	-218.9258	6.320153	0.02902403	0.005222448	0.02380158	0.005222448
930	-223.4617	-228.9126	5.450909	0.05080811	0.03452008	0.01628803	0.03452008
940	-253.2683	-256.9049	3.636598	0.142723	0.1164028	0.0263202	0.1164028
950	-257.0182	-260.5534	3.535157	0.1435048	0.1107238	0.03278093	0.1107238
960	-217.3645	-223.6506	6.286056	0.03691392	0.009830015	0.02708391	0.009830015
970	-216.9235	-222.0922	5.168758	0.03003315	0.02016601	0.009867135	0.02016601
980	-213.3701	-219.5853	6.215174	0.02892404	0.01222529	0.01669874	0.01222529
990	-265.0905	-267.7936	2.703162	0.206149	0.1792596	0.02688938	0.1792596
1000	-216.3352	-221.8958	5.560536	0.03257153	0.002005747	0.03056578	0.002005747
1010	-215.7711	-221.1113	5.340171	0.02765574	0.01743902	0.01021672	0.01743902
1020	-210.0969	-216.35	6.253113	0.02244047	0.00478283	0.01765764	0.00478283
1030	-223.6223	-228.7542	5.131847	0.0499803	0.03689384	0.01308646	0.03689384
1040	-220.8913	-226.9767	6.085373	0.04362942	0.01720124	0.02642818	0.01720124
1050	-214.3161	-220.6769	6.360765	0.03210357	0.007513352	0.02459022	0.007513352
1060	-212.7679	-219.144	6.376104	0.02915183	0.008788445	0.02036339	0.008788445
1070	-258.3499	-262.3973	4.047384	0.06503075	0.001980018	0.06305073	0.001980018
1080	-214.0076	-219.9457	5.938041	0.03032521	0.002812924	0.02751229	0.002812924
1090	-213.6178	-219.9841	6.366289	0.03090172	0.009699883	0.02120184	0.009699883
1100	-218.0808	-223.8539	5.773158	0.03803944	0.02289386	0.01514559	0.02289386
1110	-230.7049	-236.4208	5.715834	0.05421586	0.01692419	0.03729167	0.01692419
1120	-219.0735	-224.9339	5.860324	0.04105808	0.0236406	0.01741748	0.0236406
1130	-216.7327	-222.5394	5.806691	0.03458094	0.02023605	0.01434489	0.02023605
1140	-215.5796	-221.2695	5.689822	0.03025101	0.01784319	0.01240782	0.01784319
1150	-220.1287	-226.3099	6.181201	0.03985976	0.008737674	0.03112209	0.008737674
1160	-213.9901	-219.7494	5.759295	0.02586151	0.01390894	0.01195257	0.01390894
1170	-245.6266	-249.7894	4.162841	0.1140533	0.08985162	0.02420172	0.08985162
1180	-227.3218	-232.7647	5.442938	0.05965279	0.03833287	0.02131992	0.03833287
1190	-220.7709	-226.9035	6.132528	0.03997146	0.007324136	0.03264732	0.007324136
1200	-215.7761	-222.0961	6.320052	0.03423732	0.007595258	0.02664206	0.007595258
1210	-213.5338	-219.6047	6.070833	0.02784912	0.01315912	0.01469001	0.01315912
1220	-210.0656	-216.281	6.215452	0.02312137	0.003983804	0.01913757	0.003983804
1230	-219.2746	-225.4468	6.172228	0.03814836	0.006736594	0.03141177	0.006736594
1240	-226.5006	-232.4145	5.913872	0.0489621	0.01452739	0.03443471	0.01452739
1250	-219.5345	-224.3813	4.846792	0.03600649	0.02655837	0.009448122	0.02655837
1260	-210.5354	-216.4457	5.91031	0.01736068	0.004296389	0.01306429	0.004296389
1270	-210.6332	-216.7882	6.154966	0.02492577	0.003423174	0.02150259	0.003423174
1280	-237.988	-242.9265	4.938533	0.08020857	0.05014198	0.03006659	0.05014198
1290	-219.574	-225.7051	6.13108	0.04166203	0.01676155	0.02490048	0.01676155
1300	-223.3422	-228.411	5.068834	0.04884234	0.03641392	0.01242842	0.03641392
1310	-218.9086	-224.7414	5.832767	0.04053008	0.02373876	0.01679132	0.02373876
1320	-218.3289	-224.4308	6.101892	0.03635392	0.004865281	0.03148864	0.004865281
1330	-234.5965	-239.0972	4.500688	0.08195864	0.06685632	0.01510231	0.06685632
1340	-214.601	-220.8328	6.231859	0.03219341	0.01368122	0.01851219	0.01368122
1350	-210.9629	-217.2798	6.316819	0.02424174	0.006932721	0.01730902	0.006932721
1360	-214.0817	-219.2191	5.137315	0.01533312	0.006837114	0.008496007	0.006837114
1370	-213.752	-220.0631	6.311115	0.03091145	0.005556432	0.02535502	0.005556432
1380	-231.2856	-235.9261	4.640481	0.07148615	0.05751956	0.01396659	0.05751956
1390	-216.197	-222.5046	6.307596	0.03557396	0.01148633	0.02408763	0.01148633
1400	-218.4318	-224.4713	6.039467	0.04007761	0.02010564	0.01997197	0.02010564
1410	-219.7706	-225.2299	5.459317	0.03619309	0.00206767	0.03412542	0.00206767
1420	-217.9124	-223.7264	5.813917	0.03784575	0.02235571	0.01549004	0.02235571
1430	-218.3552	-224.4898	6.134674	0.03984785	0.01752048	0.02232737	0.01752048
1440	-222.4489	-228.2256	5.77676	0.04851158	0.02787221	0.02063937	0.02787221
1450	-219.2526	-225.4179	6.165232	0.0380466	0.006527053	0.03151955	0.006527053
1460	-221.6644	-227.4675	5.803189	0.0468695	0.02692435	0.01994514	0.02692435
1470	-211.4265	-217.7838	6.357263	0.02594542	0.00733402	0.0186114	0.00733402
1480	-222.7577	-228.6218	5.864136	0.0484929	0.02504363	0.02344928	0.02504363
1490	-227.121	-233.0373	5.916252	0.04777991	0.01084036	0.03693955	0.01084036
1500	-218.3787	-223.9034	5.524763	0.03720755	0.02430543	0.01290211	0.02430543
1510	-214.4647	-220.7507	6.286081	0.03192997	0.005497578	0.02643239	0.005497578
1520	-219.0346	-224.6157	5.581136	0.0394431	0.02556682	0.01387628	0.02556682
1530	-220.799	-226.8074	6.008386	0.04443506	0.02084718	0.02358788	0.02084718
1540	-216.4975	-222.644	6.146478	0.03613696	0.01678293	0.01935402	0.01678293
1550	-211.3357	-217.6661	6.330452	0.02523467	0.007624859	0.01760981	0.007624859
1560	-214.7062	-220.6481	5.941924	0.03127774	0.002921708	0.02835603	0.002921708
1570	-216.1065	-222.3006	6.194184	0.03544942	0.01557336	0.01987607	0.01557336
1580	-212.755	-218.7096	5.954641	0.02405495	0.01118476	0.01287019	0.01118476
1590	-241.9189	-247.1325	5.21358	0.06606982	0.02055338	0.04551644	0.02055338
1600	-216.6883	-222.4841	5.795804	0.03437372	0.02018248	0.01419124	0.02018248
1610	-210.5129	-216.7354	6.222552	0.02173924	0.006136189	0.01560305	0.006136189
1620	-217.5996	-223.7202	6.120572	0.03843597	0.0179083	0.02052767	0.0179083
1630	-213.2853	-219.6508	6.365489	0.03032401	0.006599838	0.02372417	0.006599838
1640	-210.7713	-217.0168	6.245531	0.02258035	0.00679225	0.0157881	0.00679225
1650	-219.1618	-225.2989	6.137099	0.0410788	0.01693161	0.02414719	0.01693161
1660	-272.1842	-274.4043	2.220059	0.2415155	0.2112342	0.03028131	0.2112342
1670	-214.8526	-221.1992	6.346615	0.03324192	0.0104342	0.02280771	0.0104342
1680	-215.5402	-221.1389	5.598629	0.02928965	0.01759809	0.01169156	0.01759809
1690	-209.5558	-214.862	5.306234	0.01920352	0.001412774	0.01779074	0.001412774
1700	-219.6986	-223.8644	4.165808	0.03201708	0.0247897	0.007227383	0.0247897
1710	-214.775	-221.0519	6.276931	0.03288986	0.0129757	0.01991415	0.0129757
1720	-223.4997	-229.0227	5.522929	0.05104636	0.03368155	0.01736481	0.03368155
1730	-216.3274	-222.6444	6.317041	0.03555121	0.01009186	0.02545935	0.01009186
1740	-221.1864	-225.2082	4.021828	0.03608848	0.02887327	0.007215211	0.02887327
1750	-218.5803	-224.7373	6.156968	0.04010255	0.01658069	0.02352186	0.01658069
1760	-219.6266	-224.8544	5.227779	0.03883053	0.02735381	0.01147672	0.02735381
1770	-234.5493	-239.9188	5.369545	0.06471231	0.02942558	0.03528673	0.02942558
1780	-255.5266	-257.8549	2.328249	0.1761647	0.1650835	0.0110812	0.1650835
1790	-234.7854	-239.8126	5.027207	0.07676264	0.05156195	0.0252007	0.05156195
1800	-210.0855	-215.0109	4.925396	0.02098488	0.001028488	0.01995639	0.001028488
1810	-238.1366	-243.3771	5.240436	0.0674481	0.02815351	0.03929459	0.02815351
1820	-224.1447	-229.9957	5.850982	0.05025952	0.02413659	0.02612293	0.02413659
1830	-220.275	-225.9692	5.694197	0.03721897	0.002776925	0.03444204	0.002776925
1840	-214.5888	-220.7267	6.137859	0.03142595	0.01474173	0.01668422	0.01474173
1850	-223.0778	-229.0868	6.008983	0.04644912	0.01733158	0.02911754	0.01733158
1860	-214.9897	-221.1834	6.193694	0.03287403	0.01465686	0.01821717	0.01465686
1870	-215.7689	-221.7725	6.003561	0.03345499	0.01756936	0.01588563	0.01756936
1880	-216.9747	-222.9764	6.001726	0.03429799	0.003619177	0.03067881	0.003619177
1890	-215.4702	-221.8025	6.332296	0.03431726	0.01074548	0.02357178	0.01074548
1900	-221.3254	-226.9269	5.601558	0.0457269	0.02961055	0.01611635	0.02961055
1910	-236.0458	-240.9436	4.897793	0.08133932	0.05712061	0.0242187	0.05712061
1920	-209.4107	-215.1639	5.753196	0.01941962	0.002190053	0.01722957	0.002190053
1930	-215.0769	-221.4271	6.350173	0.0333936	0.008345943	0.02504765	0.008345943
1940	-215.3374	-221.66	6.322625	0.03413641	0.01148493	0.02265148	0.01148493
1950	-213.2994	-219.5698	6.270416	0.02930414	0.01158901	0.01771513	0.01158901
1960	-218.771	-224.7854	6.014448	0.03650588	0.004183309	0.03232257	0.004183309
1970	-230.7896	-235.9655	5.175861	0.06866057	0.04747781	0.02118276	0.04747781
1980	-245.0973	-250.1006	5.00329	0.07181963	0.02549896	0.04632067	0.02549896
1990	-216.9056	-222.1207	5.215188	0.03036521	0.0202727	0.01009251	0.0202727
2000	-214.9858	-219.8491	4.863251	0.01689268	0.009161049	0.00773163	0.009161049
2010	-210.8471	-216.9102	6.063004	0.02532062	0.002970384	0.02235024	0.002970384
2020	-255.9077	-259.2579	3.350253	0.1608179	0.136751	0.02406689	0.136751
2030	-228.6729	-234.1262	5.453322	0.06151983	0.03732322	0.02419661	0.03732322
2040	-226.6482	-232.5231	5.874932	0.04510525	0.006425222	0.03868003	0.006425222
2050	-228.4708	-233.7683	5.297446	0.06301201	0.04297906	0.02003296	0.04297906
2060	-253.5874	-257.4938	3.906405	0.1204708	0.08450613	0.03596466	0.08450613
2070	-209.4373	-215.0308	5.593488	0.01944796	0.001831597	0.01761636	0.001831597
2080	-215.6169	-221.4597	5.842715	0.03171426	0.01789309	0.01382117	0.01789309
2090	-223.123	-229.132	6.008982	0.04646122	0.01723632	0.0292249	0.01723632
2100	-219.0543	-225.1053	6.050979	0.04131756	0.01999205	0.02132551	0.01999205
2110	-218.5035	-224.5833	6.079828	0.03646469	0.004694756	0.03176994	0.004694756
2120	-224.8904	-230.6821	5.79176	0.05191352	0.02597111	0.02594241	0.02597111
2130	-210.7525	-217.0371	6.284671	0.02325069	0.006650143	0.01660055	0.006650143
2140	-215.7882	-221.3112	5.523045	0.02939147	0.01807567	0.0113158	0.01807567
2150	-218.9317	-222.6802	3.748502	0.02611332	0.02002377	0.006089554	0.02002377
2160	-235.1762	-240.6991	5.522902	0.05878123	0.01788475	0.04089649	0.01788475
2170	-210.1227	-216.3411	6.218465	0.02139395	0.005109149	0.0162848	0.005109149
2180	-211.5116	-217.8698	6.35813	0.02612206	0.007491352	0.0186307	0.007491352
2190	-212.4287	-218.7893	6.360669	0.02818746	0.008950239	0.01923722	0.008950239
2200	-223.4777	-229.5328	6.055096	0.04474012	0.01198483	0.03275529	0.01198483
2210	-223.7499	-229.5833	5.833443	0.05011913	0.02545382	0.0246653	0.02545382
2220	-209.9478	-215.5268	5.578952	0.01648816	0.002175549	0.01431261	0.002175549
2230	-215.6045	-221.9396	6.335112	0.03416035	0.008323725	0.02583662	0.008323725
2240	-224.3576	-229.1322	4.774651	0.05035244	0.03929892	0.01105351	0.03929892
2250	-215.2704	-221.423	6.152624	0.03327059	0.01551159	0.017759	0.01551159
2260	-214.64	-220.6413	6.001265	0.03132162	0.003166916	0.0281547	0.003166916
2270	-251.1922	-255.1082	3.915984	0.1251984	0.09511849	0.03007989	0.09511849
2280	-232.1182	-237.7077	5.589534	0.0580429	0.02161127	0.03643162	0.02161127
2290	-225.7591	-231.585	5.825887	0.05171661	0.02254295	0.02917366	0.02254295
2300	-242.4692	-246.7686	4.29933	0.1056249	0.08414247	0.02148247	0.08414247
2310	-211.2587	-217.2496	5.990931	0.01966273	0.006905948	0.01275678	0.006905948
2320	-240.0498	-245.4681	5.418323	0.05745513	0.00901516	0.04843996	0.00901516
2330	-213.9086	-219.2423	5.333672	0.01985159	0.01055487	0.009296722	0.01055487
2340	-239.6584	-244.3869	4.728494	0.08867323	0.06124946	0.02742376	0.06124946
2350	-212.6791	-218.3554	5.676264	0.01962715	0.008922765	0.01070439	0.008922765
2360	-252.7362	-256.9339	4.197671	0.1016764	0.0594711	0.04220535	0.0594711
2370	-214.6997	-221.0607	6.360983	0.03289567	0.008999487	0.02389619	0.008999487
2380	-211.8804	-218.2037	6.32332	0.0263801	0.008771695	0.01760841	0.008771695
2390	-212.6546	-219.0111	6.356543	0.02865596	0.009333776	0.01932219	0.009333776
2400	-232.6141	-237.9227	5.308659	0.06744453	0.03861524	0.02882929	0.03861524
2410	-230.1123	-235.5525	5.440139	0.06297115	0.03593984	0.02703131	0.03593984
2420	-222.7994	-224.8265	2.027093	0.03025037	0.02601175	0.004238624	0.02601175
2430	-218.8771	-225.0559	6.178859	0.03762521	0.006506275	0.03111894	0.006506275
2440	-231.4749	-236.9725	5.497568	0.06137994	0.02924997	0.03212997	0.02924997
2450	-213.1091	-218.8933	5.784211	0.02304732	0.01141377	0.01163355	0.01141377
2460	-234.1051	-238.9942	4.889162	0.07854005	0.05813626	0.02040379	0.05813626
2470	-220.6915	-226.6277	5.936228	0.04465523	0.02328229	0.02137294	0.02328229
2480	-218.2339	-224.0287	5.794783	0.03858155	0.02302355	0.015558	0.02302355
2490	-213.5548	-219.9355	6.380665	0.03086939	0.008529723	0.02233966	0.008529723
2500	-229.3066	-234.8068	5.500173	0.06106647	0.03404224	0.02702423	0.03404224
2510	-213.5144	-219.893	6.378649	0.03078165	0.007568475	0.02321318	0.007568475
2520	-223.1689	-229.2036	6.034744	0.04576085	0.01528491	0.03047593	0.01528491
2530	-228.642	-234.442	5.800038	0.05218858	0.01682255	0.03536603	0.01682255
2540	-229.6226	-235.341	5.718311	0.05463893	0.01978262	0.03485631	0.01978262
2550	-219.8352	-226.0186	6.183419	0.04096844	0.01291922	0.02804922	0.01291922
2560	-213.1919	-219.2023	6.010403	0.02614363	0.01242391	0.01371971	0.01242391
2570	-225.7918	-231.3608	5.569049	0.05587548	0.0342839	0.02159158	0.0342839
2580	-227.8833	-232.8684	4.985113	0.06186929	0.04708621	0.01478309	0.04708621
2590	-212.4994	-218.3595	5.860134	0.02796895	0.002403038	0.02556591	0.002403038
2600	-235.4022	-240.6148	5.212501	0.07023254	0.03773165	0.03250089	0.03773165
2610	-238.226	-243.2806	5.05461	0.07497251	0.04067401	0.0342985	0.04067401
2620	-219.6447	-225.8106	6.165987	0.04125186	0.01472118	0.02653068	0.01472118
2630	-226.5602	-232.2777	5.7175	0.05456523	0.02708207	0.02748316	0.02708207
2640	-224.8584	-230.7551	5.896731	0.04971751	0.02029389	0.02942362	0.02029389
2650	-214.6912	-220.8684	6.177209	0.03200416	0.01450298	0.01750118	0.01450298
2660	-212.834	-218.1777	5.343646	0.01370083	0.003794003	0.009906822	0.003794003
2670	-217.7521	-223.755	6.002874	0.03845436	0.02024411	0.01821026	0.02024411
2680	-216.7661	-222.9603	6.194155	0.03477955	0.005302378	0.02947717	0.005302378
2690	-212.7402	-218.9269	6.186666	0.02688987	0.0112555	0.01563437	0.0112555
2700	-212.5665	-218.0464	5.479937	0.01492368	0.004870774	0.01005291	0.004870774
2710	-214.5935	-220.9227	6.329226	0.03272964	0.01138669	0.02134296	0.01138669
2720	-215.9276	-221.9438	6.016248	0.03397059	0.01773445	0.01623614	0.01773445
2730	-224.9446	-228.7414	3.796858	0.03896394	0.0006841495	0.03827979	0.0006841495
2740	-213.9234	-219.6307	5.707268	0.02503996	0.01351742	0.01152253	0.01351742
2750	-212.4835	-218.8706	6.387094	0.02878771	0.007392395	0.02139531	0.007392395
2760	-210.3641	-216.5581	6.193986	0.02422011	0.003693058	0.02052705	0.003693058
2770	-213.3273	-219.4116	6.084321	0.02739488	0.01270437	0.01469051	0.01270437
2780	-229.5283	-234.5935	5.065195	0.06648473	0.04912173	0.01736299	0.04912173
2790	-218.2169	-224.0165	5.799538	0.03856518	0.02296286	0.01560232	0.02296286
2800	-221.505	-227.0351	5.530069	0.0459169	0.03052441	0.0153925	0.03052441
2810	-210.8487	-217.1663	6.317587	0.02532585	0.004982888	0.02034296	0.004982888
2820	-254.4282	-258.6791	4.250867	0.09613487	0.04960534	0.04652954	0.04960534
2830	-226.041	-231.7969	5.755895	0.05343868	0.02595074	0.02748794	0.02595074
2840	-214.9819	-221.2164	6.234444	0.03311065	0.01399362	0.01911703	0.01399362
2850	-218.776	-223.2368	4.46077	0.03086701	0.0230594	0.007807605	0.0230594
2860	-211.2807	-216.9551	5.674443	0.0255703	0.001900914	0.02366939	0.001900914
2870	-229.2601	-234.3724	5.112338	0.0656844	0.04790939	0.017775	0.04790939
2880	-218.3659	-224.4616	6.095667	0.0399504	0.01870702	0.02124338	0.01870702
2890	-215.7843	-222.0372	6.252962	0.03494187	0.01399851	0.02094336	0.01399851
2900	-228.7711	-234.5966	5.825495	0.04752105	0.007496358	0.04002469	0.007496358
2910	-234.961	-238.8561	3.895129	0.08192066	0.07113019	0.01079047	0.07113019
2920	-216.0507	-222.3759	6.32516	0.0351235	0.01000227	0.02512123	0.01000227
2930	-222.4773	-228.5725	6.095146	0.04358531	0.01175265	0.03183265	0.01175265
2940	-210.33	-216.3466	6.016641	0.01846261	0.004650794	0.01381181	0.004650794
2950	-210.5432	-216.6296	6.086348	0.02465458	0.00306499	0.02158959	0.00306499
2960	-240.6664	-245.8575	5.191082	0.06767937	0.02483266	0.04284671	0.02483266
2970	-219.4698	-225.147	5.677259	0.04119511	0.02591954	0.01527557	0.02591954
2980	-214.6301	-220.621	5.990829	0.03020395	0.01556119	0.01464276	0.01556119
2990	-265.5008	-269.2204	3.719597	0.1097983	0.05576302	0.0540353	0.05576302
3000	-231.4471	-236.9434	5.496352	0.06142585	0.0294004	0.03202545	0.0294004
3010	-233.1628	-238.5853	5.422463	0.06342832	0.02969394	0.03373438	0.02969394
3020	-211.1111	-216.9097	5.798514	0.01653897	0.004550932	0.01198803	0.004550932
3030	-212.3167	-218.6837	6.366977	0.02802068	0.008625148	0.01939553	0.008625148
3040	-213.5765	-219.121	5.544583	0.02158728	0.01130918	0.0102781	0.01130918
3050	-211.2575	-217.3759	6.118356	0.02623934	0.003256251	0.02298309	0.003256251
3060	-217.8076	-223.8438	6.036145	0.03870387	0.01976448	0.01893938	0.01976448
3070	-225.7055	-229.7518	4.046386	0.05074381	0.04234401	0.008399801	0.04234401
3080	-216.6409	-222.9431	6.302254	0.03556617	0.008302135	0.02726404	0.008302135
3090	-222.8946	-228.5395	5.644901	0.04967148	0.0310337	0.01863777	0.0310337
3100	-222.2778	-228.3741	6.096344	0.04374481	0.01269624	0.03104858	0.01269624
3110	-214.2704	-219.3053	5.03485	0.01248143	0.003728598	0.008752833	0.003728598
3120	-216.868	-221.0458	4.177721	0.01482007	0.008565586	0.006254489	0.008565586
3130	-241.5203	-246.3555	4.835169	0.08213761	0.04677173	0.03536588	0.04677173
3140	-223.4122	-229.4214	6.009225	0.04651517	0.01649545	0.03001971	0.01649545
3150	-230.4259	-236.2053	5.779427	0.04954189	0.008619197	0.04092269	0.008619197
3160	-249.2449	-254.3262	5.081307	0.06557774	0.01113272	0.05444502	0.01113272
3170	-217.6637	-223.7939	6.130254	0.03857083	0.01768095	0.02088988	0.01768095
3180	-214.6237	-220.3339	5.710155	0.03071676	0.002198244	0.02851852	0.002198244
3190	-232.9413	-238.6282	5.68689	0.05194462	0.009166945	0.04277767	0.009166945
