state	power	likelihood
2510	0.695688	-216.555
2520	0.695688	-216.649
2530	0.695688	-216.937
2540	0.695688	-219.386
2550	0.695688	-221.08
2560	0.695688	-215.309
2570	0.695688	-215.794
2580	0.695688	-216.258
2590	0.695688	-214.673
2600	0.695688	-219.684
2610	0.695688	-218.458
2620	0.695688	-215.721
2630	0.695688	-218.913
2640	0.695688	-215.909
2650	0.695688	-216.161
2660	0.695688	-216.439
2670	0.695688	-214.759
2680	0.695688	-214.882
2690	0.695688	-215.645
2700	0.695688	-216.965
2710	0.695688	-215.782
2720	0.695688	-215.025
2730	0.695688	-219.564
2740	0.695688	-215.631
2750	0.695688	-216.899
2760	0.695688	-216.562
2770	0.695688	-215.546
2780	0.695688	-217.043
2790	0.695688	-218.951
2800	0.695688	-214.781
2810	0.695688	-216.236
2820	0.695688	-216.011
2830	0.695688	-215.756
2840	0.695688	-216.037
2850	0.695688	-214.839
2860	0.695688	-215.542
2870	0.695688	-215.948
2880	0.695688	-215.999
2890	0.695688	-217.995
2900	0.695688	-215.478
2910	0.695688	-215.6
2920	0.695688	-220.385
2930	0.695688	-219.537
2940	0.695688	-215.79
2950	0.695688	-216.834
2960	0.695688	-216.957
2970	0.695688	-218.009
2980	0.695688	-217.519
2990	0.695688	-218.489
3000	0.695688	-216.068
3010	0.695688	-216.603
3020	0.695688	-215.542
3030	0.695688	-217.569
3040	0.695688	-216.518
3050	0.695688	-217.999
3060	0.695688	-216.7
3070	0.695688	-218.579
3080	0.695688	-222.23
3090	0.695688	-218.727
3100	0.695688	-218.766
3110	0.695688	-215.364
3120	0.695688	-216.741
3130	0.695688	-217.57
3140	0.695688	-216.659
3150	0.695688	-216.7
3160	0.695688	-215.746
3170	0.695688	-222.421
3180	0.695688	-219.482
3190	0.695688	-215.347
3200	0.695688	-215.695
3210	0.695688	-220.215
3220	0.695688	-217.773
3230	0.695688	-215.72
3240	0.695688	-215.518
3250	0.695688	-214.875
3260	0.695688	-215.657
3270	0.695688	-216.483
3280	0.695688	-214.777
3290	0.695688	-216.527
3300	0.695688	-218.159
3310	0.695688	-222.49
3320	0.695688	-215.281
3330	0.695688	-216.966
3340	0.695688	-216.654
3350	0.695688	-216.233
3360	0.695688	-216.17
3370	0.695688	-215.471
3380	0.695688	-218.846
3390	0.695688	-215.441
3400	0.695688	-218.908
3410	0.695688	-216.992
3420	0.695688	-216.014
3430	0.695688	-216.076
3440	0.695688	-219.099
3450	0.695688	-216.66
3460	0.695688	-217.197
3470	0.695688	-216.431
3480	0.695688	-216.363
3490	0.695688	-215.02
3500	0.695688	-218.571
3510	0.695688	-215.764
3520	0.695688	-218.086
3530	0.695688	-216.293
3540	0.695688	-216.72
3550	0.695688	-214.598
3560	0.695688	-217.577
3570	0.695688	-216.489
3580	0.695688	-215.252
3590	0.695688	-215.758
3600	0.695688	-215.761
3610	0.695688	-219.46
3620	0.695688	-214.945
3630	0.695688	-217.766
3640	0.695688	-216.764
3650	0.695688	-216.04
3660	0.695688	-215.262
3670	0.695688	-219.335
3680	0.695688	-217.478
3690	0.695688	-215.674
3700	0.695688	-218.198
3710	0.695688	-216.478
3720	0.695688	-216.516
3730	0.695688	-215.351
3740	0.695688	-217.626
3750	0.695688	-216.743
3760	0.695688	-217.069
3770	0.695688	-216.031
3780	0.695688	-218.377
3790	0.695688	-215.897
