Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-215.5004	-221.2648	5.76436	0.03067244	0.01768821	0.01298423	0.01768821
530	-211.3346	-217.4502	6.1156	0.02185891	0.007928104	0.01393081	0.007928104
540	-211.4371	-217.4213	5.984228	0.02007503	0.007401551	0.01267348	0.007401551
550	-220.8017	-226.9279	6.126228	0.03992286	0.00713405	0.03278881	0.00713405
560	-220.2536	-226.436	6.182356	0.04083727	0.01103564	0.02980163	0.01103564
570	-210.569	-215.6588	5.089784	0.02292876	0.001149417	0.02177934	0.001149417
580	-209.4897	-215.3793	5.889649	0.01896535	0.002720451	0.0162449	0.002720451
590	-212.331	-218.7167	6.38567	0.02849547	0.007111889	0.02138358	0.007111889
600	-211.0989	-217.1657	6.066734	0.02044136	0.007000402	0.01344095	0.007000402
610	-212.6445	-218.7575	6.112983	0.02571896	0.01119083	0.01452813	0.01119083
620	-209.6141	-215.703	6.088882	0.02098513	0.003369515	0.01761561	0.003369515
630	-220.299	-226.2458	5.946854	0.03801801	0.004111959	0.03390605	0.004111959
640	-215.6017	-221.8244	6.222769	0.03445392	0.01466904	0.01978489	0.01466904
650	-213.7089	-219.4927	5.783818	0.0251778	0.01320486	0.01197294	0.01320486
660	-215.0441	-220.9528	5.908672	0.0306338	0.0165795	0.0140543	0.0165795
670	-211.971	-218.301	6.330042	0.02668725	0.008838949	0.0178483	0.008838949
680	-212.741	-219.1231	6.382116	0.02935033	0.006974693	0.02237564	0.006974693
690	-211.1282	-217.4206	6.292407	0.02412692	0.007503413	0.01662351	0.007503413
700	-210.5416	-216.8504	6.308788	0.02433279	0.005042548	0.01929024	0.005042548
710	-224.4739	-230.4557	5.981735	0.04730543	0.01552709	0.03177834	0.01552709
720	-223.445	-229.3276	5.882607	0.04910043	0.02358778	0.02551266	0.02358778
730	-212.2929	-218.5917	6.298734	0.02843069	0.004827546	0.02360315	0.004827546
740	-211.3173	-217.5329	6.215684	0.02335459	0.008114845	0.01523975	0.008114845
750	-215.3999	-221.5374	6.137497	0.03348743	0.01585012	0.01763731	0.01585012
760	-211.4256	-217.4434	6.017849	0.02641099	0.002826816	0.02358417	0.002826816
770	-214.1225	-220.463	6.340444	0.03163937	0.006451882	0.02518749	0.006451882
780	-213.5131	-219.1285	5.615452	0.02232693	0.01164781	0.01067911	0.01164781
790	-210.0499	-215.7468	5.696932	0.01654081	0.00259738	0.01394343	0.00259738
800	-214.5118	-220.2234	5.711554	0.02707419	0.01517181	0.01190239	0.01517181
810	-210.7327	-216.9443	6.211564	0.02518708	0.003799644	0.02138744	0.003799644
820	-213.2139	-219.5405	6.326538	0.03008188	0.005574178	0.0245077	0.005574178
830	-210.0208	-216.062	6.041126	0.02318911	0.002887453	0.02030166	0.002887453
840	-211.4709	-217.4607	5.98973	0.02026951	0.007552599	0.01271691	0.007552599
850	-210.0731	-216.3206	6.24749	0.02229331	0.004762161	0.01753115	0.004762161
860	-211.9959	-217.4304	5.434533	0.01403002	0.003158017	0.010872	0.003158017
870	-212.656	-218.0838	5.427782	0.01436568	0.004370287	0.009995391	0.004370287
880	-216.4618	-222.447	5.985197	0.03514699	0.01879507	0.01635192	0.01879507
890	-215.6151	-220.9666	5.351484	0.02722278	0.01702042	0.01020236	0.01702042
900	-211.4397	-217.8075	6.367716	0.02656715	0.006190813	0.02037634	0.006190813
910	-216.156	-222.4574	6.301423	0.03556273	0.0119449	0.02361783	0.0119449
920	-210.7893	-216.9877	6.198407	0.0218245	0.006790604	0.0150339	0.006790604
930	-214.2267	-220.5973	6.370525	0.03208179	0.008827034	0.02325476	0.008827034
940	-210.5958	-216.5349	5.939077	0.01769401	0.004638388	0.01305562	0.004638388
950	-210.0186	-215.9143	5.895704	0.0175081	0.003404565	0.01410353	0.003404565
960	-214.0481	-219.6049	5.556747	0.02969057	0.001839531	0.02785104	0.001839531
970	-210.5839	-216.2609	5.677009	0.01577342	0.002963367	0.01281006	0.002963367
980	-210.223	-216.4915	6.268496	0.02255401	0.005195158	0.01735885	0.005195158
990	-213.1986	-219.5732	6.37453	0.03007114	0.009146821	0.02092432	0.009146821
1000	-211.1669	-217.4209	6.253968	0.02619007	0.004165172	0.0220249	0.004165172
1010	-210.6599	-216.4214	5.761521	0.02445411	0.002054279	0.02239983	0.002054279
1020	-216.1143	-222.16	6.045702	0.03466176	0.01775842	0.01690333	0.01775842
1030	-210.4795	-214.6094	4.129914	0.01716772	0.000664654	0.01650307	0.000664654
1040	-212.3446	-218.7114	6.366829	0.02859961	0.006118567	0.02248105	0.006118567
1050	-211.3386	-217.6273	6.288728	0.02454464	0.007987711	0.01655693	0.007987711
1060	-217.2523	-223.3064	6.054153	0.0374924	0.01898498	0.01850742	0.01898498
1070	-213.0309	-219.2915	6.260655	0.02851448	0.01130014	0.01721434	0.01130014
1080	-211.9734	-217.6583	5.684862	0.01665674	0.005809349	0.01084739	0.005809349
1090	-211.1179	-217.2844	6.166504	0.02207502	0.007542923	0.0145321	0.007542923
1100	-209.9779	-215.9176	5.939784	0.01787471	0.003572825	0.01430188	0.003572825
1110	-212.5154	-218.8706	6.3552	0.02891817	0.005865805	0.02305236	0.005865805
1120	-213.9821	-220.0929	6.110807	0.02953406	0.01390223	0.01563183	0.01390223
1130	-209.4198	-215.2198	5.799945	0.01986638	0.002275666	0.01759071	0.002275666
1140	-214.1068	-220.1534	6.046566	0.02924903	0.01437486	0.01487418	0.01437486
1150	-211.9629	-218.3355	6.372624	0.02780772	0.006230751	0.02157697	0.006230751
1160	-210.1492	-216.3599	6.210707	0.02348902	0.003885925	0.01960309	0.003885925
1170	-211.5949	-216.7248	5.129872	0.01365398	0.001821463	0.01183252	0.001821463
1180	-211.9386	-218.3046	6.365956	0.02778	0.005988208	0.02179179	0.005988208
1190	-212.1189	-218.1938	6.074864	0.02773289	0.003137185	0.0245957	0.003137185
1200	-214.9277	-221.2833	6.35564	0.03328226	0.009229813	0.02405244	0.009229813
1210	-224.0425	-229.1394	5.096928	0.05103921	0.03796918	0.01307003	0.03796918
1220	-210.3915	-216.3997	6.008227	0.01838767	0.004722331	0.01366534	0.004722331
1230	-218.6609	-224.765	6.104056	0.04047606	0.01844259	0.02203347	0.01844259
1240	-210.2239	-215.4615	5.237641	0.01568706	0.001585952	0.0141011	0.001585952
1250	-211.6658	-217.9447	6.278891	0.02519617	0.0087268	0.01646937	0.0087268
1260	-209.7203	-214.7414	5.021125	0.0188449	0.001136875	0.01770802	0.001136875
1270	-209.8717	-215.4853	5.613582	0.02207136	0.001776186	0.02029518	0.001776186
1280	-213.3878	-219.7116	6.323797	0.03003303	0.01085553	0.01917751	0.01085553
1290	-210.3888	-216.6242	6.235373	0.02181863	0.005824699	0.01599393	0.005824699
1300	-211.8415	-218.0639	6.222336	0.02485221	0.009300837	0.01555138	0.009300837
1310	-210.3854	-216.6656	6.280163	0.02276205	0.005665511	0.01709654	0.005665511
1320	-212.6738	-219.0473	6.373534	0.02922817	0.006500054	0.02272811	0.006500054
1330	-213.3806	-219.7398	6.359188	0.03032855	0.009900844	0.02042771	0.009900844
1340	-210.4301	-216.6113	6.181201	0.02092314	0.005829586	0.01509356	0.005829586
1350	-211.9227	-218.2889	6.366148	0.02713364	0.008054034	0.0190796	0.008054034
1360	-210.4326	-216.6871	6.254502	0.02222811	0.005920376	0.01630774	0.005920376
1370	-209.9277	-216.0034	6.075687	0.01925817	0.004190609	0.01506756	0.004190609
1380	-213.3748	-219.6252	6.25042	0.02929568	0.01191746	0.01737822	0.01191746
1390	-209.4903	-215.4148	5.924435	0.01921757	0.002824686	0.01639288	0.002824686
1400	-210.9054	-216.6234	5.718002	0.01579187	0.003550075	0.01224179	0.003550075
1410	-210.2885	-216.396	6.107484	0.02401287	0.003172754	0.02084012	0.003172754
1420	-209.6432	-215.3897	5.746496	0.01766508	0.002443386	0.01522169	0.002443386
1430	-212.5875	-218.9485	6.361073	0.02905809	0.006048564	0.02300953	0.006048564
1440	-210.5119	-216.5949	6.083049	0.02457521	0.003049603	0.0215256	0.003049603
1450	-211.641	-217.5319	5.890948	0.02659391	0.002423308	0.0241706	0.002423308
1460	-211.1609	-216.773	5.612053	0.01510873	0.003229624	0.01187911	0.003229624
1470	-210.3313	-216.6223	6.290983	0.02349618	0.005010209	0.01848597	0.005010209
1480	-211.4349	-217.3644	5.929503	0.01916513	0.006898448	0.01226668	0.006898448
1490	-210.3644	-214.56	4.1956	0.01874799	0.000667715	0.01808027	0.000667715
1500	-214.7574	-221.0982	6.340828	0.03307369	0.01084564	0.02222805	0.01084564
1510	-210.6544	-216.9811	6.326707	0.02435876	0.005614884	0.01874388	0.005614884
1520	-209.7097	-215.538	5.828306	0.0177477	0.002772719	0.01497498	0.002772719
1530	-215.659	-221.9958	6.336826	0.03448054	0.009661367	0.02481918	0.009661367
1540	-214.8494	-221.0992	6.249817	0.03234406	0.005138201	0.02720586	0.005138201
1550	-212.3544	-218.1543	5.799922	0.02763489	0.002232895	0.02540199	0.002232895
1560	-211.3914	-217.6149	6.223476	0.02663481	0.003928285	0.02270652	0.003928285
1570	-211.6992	-218.0767	6.377534	0.02700151	0.006956015	0.02004549	0.006956015
1580	-213.5465	-218.7572	5.210742	0.01329071	0.004058683	0.009232025	0.004058683
1590	-211.5473	-217.739	6.191704	0.02360609	0.008655568	0.01495052	0.008655568
1600	-218.3323	-223.5974	5.265081	0.03521059	0.02416589	0.01104469	0.02416589
1610	-226.6429	-232.1683	5.525363	0.05771162	0.03563441	0.02207721	0.03563441
1620	-224.8036	-230.6649	5.861232	0.05051214	0.02247864	0.02803349	0.02247864
1630	-212.3973	-218.5345	6.137218	0.02831108	0.003498844	0.02481223	0.003498844
1640	-212.2899	-218.0004	5.710493	0.02737894	0.002025193	0.02535374	0.002025193
1650	-210.2423	-216.5198	6.277464	0.02288833	0.005101271	0.01778706	0.005101271
1660	-210.9193	-217.1998	6.280504	0.02348241	0.007074979	0.01640743	0.007074979
1670	-211.9252	-217.7876	5.862369	0.01970952	0.007943802	0.01176572	0.007943802
1680	-225.3476	-230.9702	5.622581	0.05466865	0.03257745	0.0220912	0.03257745
1690	-216.0934	-222.1438	6.050416	0.03464026	0.01768406	0.0169562	0.01768406
1700	-213.1577	-219.3923	6.234558	0.02856578	0.01172992	0.01683585	0.01172992
1710	-210.355	-216.6492	6.29423	0.02355987	0.00505849	0.01850138	0.00505849
1720	-212.8822	-219.2264	6.344145	0.02955975	0.005771844	0.02378791	0.005771844
1730	-213.3034	-219.6875	6.384098	0.03039816	0.008046257	0.0223519	0.008046257
1740	-213.0351	-219.3916	6.356503	0.02952925	0.009727659	0.01980159	0.009727659
1750	-210.8957	-217.1766	6.28092	0.02344313	0.007016946	0.01642618	0.007016946
1760	-212.8582	-218.6874	5.829187	0.02273284	0.01088502	0.01184782	0.01088502
1770	-215.7047	-221.9934	6.288744	0.03482855	0.0128253	0.02200325	0.0128253
1780	-213.4318	-219.7954	6.363604	0.03047704	0.009758539	0.0207185	0.009758539
1790	-213.2506	-218.9489	5.698272	0.02241627	0.01132551	0.01109076	0.01132551
1800	-210.5384	-215.8425	5.304159	0.01511101	0.001807081	0.01330393	0.001807081
1810	-209.794	-215.9515	6.157552	0.02201276	0.003669239	0.01834352	0.003669239
1820	-213.2905	-219.5853	6.294798	0.02952394	0.01125429	0.01826964	0.01125429
1830	-210.0716	-216.1333	6.061672	0.02335847	0.002971482	0.02038699	0.002971482
1840	-209.9016	-216.0894	6.18776	0.02246058	0.003843025	0.01861756	0.003843025
1850	-214.2688	-220.3158	6.046999	0.02971319	0.01468903	0.01502416	0.01468903
1860	-213.546	-218.4632	4.917145	0.02799655	0.001070966	0.02692558	0.001070966
1870	-214.1584	-220.0628	5.904393	0.02795467	0.01462542	0.01332925	0.01462542
1880	-211.8479	-217.3271	5.479224	0.01427087	0.003256255	0.01101461	0.003256255
1890	-216.9736	-222.6135	5.639832	0.03398114	0.02106014	0.01292101	0.02106014
1900	-215.6435	-221.9778	6.334316	0.03422404	0.008364378	0.02585966	0.008364378
1910	-213.4227	-219.6596	6.236955	0.03016477	0.004466097	0.02569867	0.004466097
1920	-209.5447	-215.576	6.031271	0.020047	0.003215573	0.01683143	0.003215573
1930	-209.4804	-215.2624	5.782011	0.01852572	0.002392285	0.01613343	0.002392285
1940	-212.0186	-218.2672	6.248617	0.02569071	0.009585577	0.01610513	0.009585577
1950	-216.8629	-222.922	6.059161	0.03659431	0.01852225	0.01807206	0.01852225
1960	-215.0898	-220.9876	5.897821	0.03066741	0.01669256	0.01397485	0.01669256
1970	-215.4235	-221.4027	5.979179	0.0323229	0.01710634	0.01521655	0.01710634
1980	-213.3525	-219.3876	6.035097	0.02691743	0.01280311	0.01411432	0.01280311
1990	-217.5327	-223.6835	6.150711	0.03557735	0.005095631	0.03048172	0.005095631
2000	-217.3489	-223.6098	6.260933	0.0375532	0.01281071	0.02474249	0.01281071
2010	-209.7936	-215.7408	5.947209	0.01822721	0.003351018	0.0148762	0.003351018
2020	-223.5527	-229.5975	6.044837	0.04322597	0.008386769	0.0348392	0.008386769
2030	-215.7474	-220.6953	4.947909	0.02360584	0.01517921	0.008426629	0.01517921
2040	-210.9165	-217.0366	6.12013	0.02084189	0.006814674	0.01402721	0.006814674
2050	-213.7267	-219.8693	6.14264	0.02914671	0.0132885	0.01585821	0.0132885
2060	-212.2737	-218.4771	6.203371	0.02579207	0.01026247	0.0155296	0.01026247
2070	-211.9893	-218.3695	6.380225	0.02756386	0.007552712	0.02001114	0.007552712
2080	-213.1055	-219.1645	6.059005	0.02644852	0.01224236	0.01420615	0.01224236
2090	-212.3208	-218.7071	6.386319	0.02840374	0.007498867	0.02090487	0.007498867
2100	-210.5179	-216.655	6.13713	0.02463152	0.003321925	0.02130959	0.003321925
2110	-214.4958	-220.6709	6.175096	0.03149022	0.01426398	0.01722624	0.01426398
2120	-211.8088	-218.1861	6.377318	0.02714524	0.007357026	0.01978821	0.007357026
2130	-211.1379	-217.3669	6.228992	0.02611485	0.003948516	0.02216633	0.003948516
2140	-210.6282	-216.9524	6.324196	0.02421235	0.00565587	0.01855648	0.00565587
2150	-212.1413	-218.5136	6.372227	0.02818614	0.006241543	0.0219446	0.006241543
2160	-213.1951	-219.0235	5.828395	0.02393627	0.01191064	0.01202564	0.01191064
2170	-220.907	-226.2858	5.378794	0.04348402	0.030115	0.01336902	0.030115
2180	-211.0583	-217.3601	6.301726	0.02414123	0.007286322	0.01685491	0.007286322
2190	-211.7753	-218.0833	6.308082	0.02589514	0.008732208	0.01716293	0.008732208
2200	-219.5124	-225.3782	5.86579	0.04213167	0.02406654	0.01806513	0.02406654
2210	-213.2181	-219.3469	6.128855	0.02757584	0.01238356	0.01519228	0.01238356
2220	-215.7275	-222.0622	6.334698	0.03443241	0.008808423	0.02562398	0.008808423
2230	-215.4815	-221.7101	6.228589	0.03316221	0.005142576	0.02801963	0.005142576
2240	-212.4401	-218.6043	6.16415	0.02576261	0.01069543	0.01506718	0.01069543
2250	-214.2959	-220.5804	6.284514	0.03165903	0.005383971	0.02627506	0.005383971
2260	-211.7795	-217.7032	5.923691	0.02021037	0.008008218	0.01220215	0.008008218
2270	-212.2565	-217.6202	5.363654	0.01366614	0.003034835	0.01063131	0.003034835
2280	-213.1758	-219.4896	6.313796	0.02998166	0.005337017	0.02464465	0.005337017
2290	-218.2701	-224.5202	6.25003	0.03851728	0.01139628	0.02712101	0.01139628
2300	-214.0011	-219.7464	5.745302	0.02573326	0.01388357	0.01184969	0.01388357
2310	-209.6104	-215.3998	5.789422	0.02137003	0.002151443	0.01921859	0.002151443
2320	-210.4068	-215.8268	5.419968	0.02322239	0.001488318	0.02173408	0.001488318
2330	-212.1439	-217.8452	5.701316	0.01762736	0.006811416	0.01081595	0.006811416
2340	-211.7575	-217.9848	6.227311	0.02734629	0.004006867	0.02333942	0.004006867
2350	-210.8471	-217.1507	6.303563	0.02377683	0.006768333	0.0170085	0.006768333
2360	-211.2572	-217.5678	6.310649	0.02471998	0.007662601	0.01705737	0.007662601
2370	-210.8909	-217.2216	6.330628	0.02443606	0.006552116	0.01788394	0.006552116
2380	-214.2295	-220.5009	6.271379	0.03150703	0.005158079	0.02634895	0.005158079
2390	-211.2306	-217.5182	6.287557	0.0242749	0.007758156	0.01651674	0.007758156
2400	-216.5482	-221.3112	4.763079	0.0250837	0.01702219	0.008061509	0.01702219
2410	-213.2719	-219.3677	6.095843	0.02736209	0.01256883	0.01479326	0.01256883
2420	-214.4304	-220.0295	5.599124	0.02559955	0.01453783	0.01106172	0.01453783
2430	-213.5489	-219.7357	6.186754	0.02911045	0.01272265	0.0163878	0.01272265
2440	-209.4469	-215.3636	5.916719	0.01996541	0.002654792	0.01731062	0.002654792
2450	-210.3648	-216.4043	6.039541	0.0241645	0.00286283	0.02130167	0.00286283
2460	-211.691	-217.6662	5.975227	0.02074576	0.008136577	0.01260918	0.008136577
2470	-212.4397	-218.8249	6.385223	0.0287351	0.007064914	0.02167018	0.007064914
2480	-212.7782	-218.9016	6.123487	0.02624163	0.01147858	0.01476305	0.01147858
2490	-210.1694	-216.34	6.170632	0.02053641	0.005145692	0.01539072	0.005145692
2500	-213.6594	-219.9877	6.328318	0.03070174	0.01099506	0.01970668	0.01099506
2510	-211.3228	-217.5567	6.233892	0.02650581	0.004004193	0.02250162	0.004004193
2520	-213.434	-219.2149	5.780941	0.02418444	0.01239559	0.01178885	0.01239559
2530	-212.0093	-217.7347	5.725384	0.01754483	0.006577325	0.0109675	0.006577325
2540	-210.9411	-215.7134	4.772213	0.01453578	0.001154719	0.01338106	0.001154719
2550	-215.8416	-222.1596	6.318015	0.03432665	0.007598247	0.0267284	0.007598247
2560	-213.5757	-219.9509	6.375145	0.03086682	0.009159776	0.02170705	0.009159776
2570	-210.0345	-215.8181	5.783659	0.01687996	0.00291222	0.01396774	0.00291222
2580	-210.8227	-216.966	6.143335	0.02100181	0.006680663	0.01432115	0.006680663
2590	-210.7668	-216.4406	5.673814	0.01561418	0.003129483	0.0124847	0.003129483
2600	-216.5394	-222.7986	6.259245	0.03636173	0.01368891	0.02267282	0.01368891
2610	-212.6285	-215.8175	3.188954	0.01356738	0.0004626726	0.01310471	0.0004626726
2620	-210.9982	-217.3048	6.306624	0.02411059	0.007110227	0.01700037	0.007110227
2630	-211.212	-216.218	5.006008	0.01405451	0.00149106	0.01256345	0.00149106
2640	-209.8168	-215.9858	6.168972	0.02094632	0.004200469	0.01674585	0.004200469
2650	-213.6175	-219.3911	5.773642	0.02947116	0.002268203	0.02720296	0.002268203
2660	-216.4113	-221.4614	5.050095	0.02724663	0.01813712	0.009109511	0.01813712
2670	-212.5002	-218.1712	5.670979	0.01866624	0.008031533	0.01063471	0.008031533
2680	-216.6097	-221.7937	5.184004	0.02911405	0.01931043	0.009803617	0.01931043
2690	-209.7424	-215.5832	5.840815	0.01771671	0.002851598	0.01486511	0.002851598
2700	-217.3833	-223.5771	6.193759	0.03798891	0.01579919	0.02218972	0.01579919
2710	-212.7966	-219.1574	6.360837	0.029441	0.006142121	0.02329888	0.006142121
2720	-215.3395	-221.674	6.334477	0.03410037	0.01076059	0.02333979	0.01076059
2730	-216.4288	-220.7485	4.319726	0.01777122	0.01116779	0.006603427	0.01116779
2740	-213.6571	-219.9462	6.289119	0.03068469	0.005163365	0.02552132	0.005163365
2750	-210.4479	-216.6924	6.244521	0.02439661	0.004112114	0.02028449	0.004112114
2760	-209.613	-215.6062	5.9932	0.02151604	0.002786912	0.01872913	0.002786912
2770	-214.1833	-220.4301	6.246811	0.03135013	0.004824767	0.02652536	0.004824767
2780	-209.9126	-216.078	6.165355	0.02266276	0.003619845	0.01904291	0.003619845
2790	-213.5711	-219.8643	6.293202	0.03056162	0.005186486	0.02537514	0.005186486
2800	-224.2762	-230.0158	5.739584	0.05189808	0.02882485	0.02307322	0.02882485
2810	-214.2032	-220.2226	6.019487	0.02925631	0.01463549	0.01462082	0.01463549
2820	-214.4955	-220.1606	5.665135	0.0265337	0.01498304	0.01155066	0.01498304
2830	-211.5445	-217.8593	6.314785	0.02544238	0.008222947	0.01721943	0.008222947
2840	-211.8554	-217.7744	5.918941	0.02701528	0.002522635	0.02449264	0.002522635
2850	-210.749	-216.6913	5.94232	0.01786896	0.005012786	0.01285617	0.005012786
2860	-211.1703	-216.6496	5.479231	0.01460286	0.00261014	0.01199272	0.00261014
2870	-211.2334	-217.5484	6.315006	0.02631964	0.004876635	0.02144301	0.004876635
2880	-210.4083	-216.3881	5.979806	0.01806232	0.004554379	0.01350794	0.004554379
2890	-211.021	-217.0894	6.068442	0.02027013	0.006789984	0.01348015	0.006789984
2900	-214.3904	-220.5555	6.16511	0.03113346	0.01420889	0.01692457	0.01420889
2910	-209.5465	-215.5884	6.041932	0.02034867	0.003206519	0.01714215	0.003206519
2920	-215.4828	-221.5964	6.113603	0.03352814	0.01622308	0.01730505	0.01622308
2930	-209.7588	-214.7193	4.960475	0.01844889	0.001097804	0.01735108	0.001097804
2940	-214.4796	-220.6412	6.161633	0.0315126	0.004101056	0.02741155	0.004101056
2950	-209.9512	-216.1097	6.158448	0.02041181	0.004572754	0.01583905	0.004572754
2960	-210.7463	-215.815	5.068694	0.01473231	0.00146962	0.01326269	0.00146962
2970	-209.7683	-214.7369	4.968572	0.01805451	0.001116675	0.01693783	0.001116675
2980	-216.3051	-222.5112	6.206085	0.03590756	0.01538565	0.02052191	0.01538565
2990	-210.3886	-216.6822	6.293584	0.02316871	0.005495519	0.01767319	0.005495519
3000	-210.8949	-216.7196	5.82466	0.01665227	0.004321531	0.01233074	0.004321531
3010	-211.5384	-217.4696	5.931243	0.01952074	0.007261902	0.01225883	0.007261902
3020	-220.4958	-226.633	6.13714	0.04238894	0.01481656	0.02757238	0.01481656
3030	-212.8446	-218.1094	5.264774	0.0131799	0.003128503	0.0100514	0.003128503
3040	-213.1202	-219.212	6.09184	0.02936195	0.00336441	0.02599754	0.00336441
3050	-221.9152	-227.1446	5.229356	0.0455343	0.03274404	0.01279027	0.03274404
3060	-211.5263	-217.8267	6.300315	0.02517378	0.008307357	0.01686642	0.008307357
3070	-212.0527	-218.4352	6.382534	0.02791874	0.006824918	0.02109382	0.006824918
3080	-215.8692	-221.8232	5.954019	0.03333887	0.01802357	0.01531531	0.01802357
3090	-211.5385	-216.195	4.656533	0.02422	0.0008626871	0.02335731	0.0008626871
3100	-212.7786	-218.9854	6.206816	0.02723369	0.01124495	0.01598874	0.01124495
3110	-211.7059	-217.8567	6.150754	0.02713699	0.003479539	0.02365746	0.003479539
3120	-211.1922	-217.4853	6.293137	0.02624522	0.004580061	0.02166516	0.004580061
3130	-209.6212	-215.2283	5.607162	0.01749428	0.002056074	0.01543821	0.002056074
3140	-225.9877	-231.8665	5.878738	0.05032957	0.01870209	0.03162749	0.01870209
3150	-220.2319	-226.2198	5.987969	0.04364154	0.02178458	0.02185696	0.02178458
3160	-213.0247	-218.4276	5.402897	0.01520348	0.005656903	0.009546577	0.005656903
3170	-213.7106	-219.9602	6.24953	0.03014232	0.01239288	0.01774944	0.01239288
3180	-213.0726	-219.2483	6.175744	0.02769038	0.01193682	0.01575356	0.01193682
3190	-212.0203	-217.7789	5.758661	0.01822066	0.007097143	0.01112351	0.007097143
