Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.1269	-229.6076	4.480631	0.05118623	0.041305	0.009881224	0.041305
10	-233.5149	-239.0476	5.532646	0.04994219	0.005001966	0.04494023	0.005001966
20	-272.2659	-276.086	3.820137	0.09893442	0.03492609	0.06400833	0.03492609
30	-261.3057	-264.2333	2.927601	0.1903151	0.1659143	0.02440082	0.1659143
40	-215.6723	-221.9094	6.237158	0.03466325	0.01437766	0.02028558	0.01437766
50	-250.1148	-253.7316	3.616803	0.05849822	0.001091367	0.05740685	0.001091367
60	-231.1055	-236.7042	5.598705	0.05813009	0.02368701	0.03444308	0.02368701
70	-229.9123	-235.7194	5.807126	0.0499923	0.0102698	0.03972251	0.0102698
80	-210.9605	-217.1638	6.203287	0.02571175	0.003743843	0.0219679	0.003743843
90	-248.5561	-252.9289	4.372764	0.09806939	0.0600927	0.03797669	0.0600927
100	-262.0056	-266.6467	4.641035	0.07458187	0.01139266	0.06318921	0.01139266
110	-237.6362	-243.1202	5.484014	0.05840499	0.01369938	0.04470561	0.01369938
120	-255.9335	-260.2134	4.279967	0.09290154	0.04332877	0.04957278	0.04332877
130	-266.1181	-268.5794	2.461298	0.2274095	0.2048389	0.02257058	0.2048389
140	-219.2923	-225.4339	6.141572	0.04120738	0.01659311	0.02461427	0.01659311
150	-263.0893	-266.5847	3.495477	0.1288566	0.08324297	0.04561363	0.08324297
160	-229.7362	-235.4936	5.757399	0.05319915	0.01672898	0.03647018	0.01672898
170	-219.951	-226.1179	6.166928	0.04143525	0.01398178	0.02745346	0.01398178
180	-211.5405	-217.899	6.358482	0.02691961	0.005756486	0.02116312	0.005756486
190	-218.97	-225.1654	6.195392	0.03796001	0.007108666	0.03085134	0.007108666
200	-245.1804	-249.8467	4.666272	0.08642819	0.04772122	0.03870697	0.04772122
210	-259.0028	-263.1767	4.173949	0.09467951	0.04239391	0.0522856	0.04239391
220	-245.4644	-249.3953	3.930893	0.1204	0.1016508	0.01874922	0.1016508
230	-234.5773	-238.3697	3.792448	0.08010269	0.06996165	0.01014104	0.06996165
240	-231.1781	-235.3679	4.189785	0.06962221	0.05882885	0.01079336	0.05882885
250	-210.8574	-217.0929	6.235421	0.02258758	0.007013368	0.01557421	0.007013368
260	-221.6092	-227.3462	5.736952	0.0387315	0.003159579	0.03557192	0.003159579
270	-287.5559	-288.1373	0.5814228	0.4397682	0.4175895	0.02217873	0.4175895
280	-211.6269	-217.4239	5.797022	0.01752223	0.006061783	0.01146044	0.006061783
290	-245.1365	-249.9834	4.846904	0.07798811	0.03491054	0.04307757	0.03491054
300	-239.2861	-244.6174	5.331255	0.0633617	0.01968322	0.04367849	0.01968322
310	-213.5737	-219.9038	6.330038	0.03069094	0.005826335	0.0248646	0.005826335
320	-218.4222	-224.4806	6.058349	0.04007245	0.01967355	0.0203989	0.01967355
330	-239.5863	-244.4975	4.911253	0.08034	0.04722164	0.03311836	0.04722164
340	-261.5475	-264.5017	2.954204	0.1879332	0.162208	0.02572518	0.162208
350	-227.2081	-231.7037	4.495607	0.05785851	0.04709506	0.01076345	0.04709506
360	-252.0461	-255.4358	3.389655	0.1514064	0.1330723	0.01833407	0.1330723
370	-216.6578	-222.7844	6.12666	0.03432642	0.004470185	0.02985624	0.004470185
380	-219.2266	-225.0584	5.831892	0.04131992	0.02417499	0.01714493	0.02417499
390	-282.8357	-285.9006	3.06491	0.07995443	0.00158551	0.07836892	0.00158551
400	-214.4506	-220.6079	6.157292	0.03122261	0.01436623	0.01685638	0.01436623
410	-249.9705	-254.3934	4.422959	0.09298385	0.05073673	0.04224711	0.05073673
420	-245.9687	-250.6504	4.681727	0.08470535	0.04397682	0.04072853	0.04397682
430	-230.0332	-235.6744	5.641202	0.05704477	0.02372556	0.03331921	0.02372556
440	-264.9258	-267.5137	2.587919	0.2169528	0.1936839	0.02326895	0.1936839
450	-232.1248	-237.2652	5.140398	0.0713547	0.04858589	0.02276881	0.04858589
