state	power	likelihood
2510	0.0916133	-224.729
2520	0.0916133	-253.139
2530	0.0916133	-225.757
2540	0.0916133	-222.83
2550	0.0916133	-220.482
2560	0.0916133	-218.284
2570	0.0916133	-233.803
2580	0.0916133	-225.811
2590	0.0916133	-232.158
2600	0.0916133	-251.422
2610	0.0916133	-234.103
2620	0.0916133	-221.773
2630	0.0916133	-224.136
2640	0.0916133	-238.14
2650	0.0916133	-228.662
2660	0.0916133	-218.632
2670	0.0916133	-232.078
2680	0.0916133	-222.554
2690	0.0916133	-250.578
2700	0.0916133	-239.992
2710	0.0916133	-223.363
2720	0.0916133	-230.998
2730	0.0916133	-228.596
2740	0.0916133	-228.835
2750	0.0916133	-230.56
2760	0.0916133	-222.019
2770	0.0916133	-217.446
2780	0.0916133	-224.69
2790	0.0916133	-236.476
2800	0.0916133	-227.827
2810	0.0916133	-238.158
2820	0.0916133	-225.531
2830	0.0916133	-221.647
2840	0.0916133	-235.564
2850	0.0916133	-220.675
2860	0.0916133	-225.772
2870	0.0916133	-235.331
2880	0.0916133	-235.209
2890	0.0916133	-264.505
2900	0.0916133	-233.538
2910	0.0916133	-215.552
2920	0.0916133	-222.959
2930	0.0916133	-221.308
2940	0.0916133	-222.651
2950	0.0916133	-217.692
2960	0.0916133	-215.401
2970	0.0916133	-235.069
2980	0.0916133	-223.516
2990	0.0916133	-231.132
3000	0.0916133	-246.128
3010	0.0916133	-240.461
3020	0.0916133	-225.879
3030	0.0916133	-233.654
3040	0.0916133	-228.569
3050	0.0916133	-225.444
3060	0.0916133	-235.725
3070	0.0916133	-238.989
3080	0.0916133	-220.553
3090	0.0916133	-247.662
3100	0.0916133	-221.921
3110	0.0916133	-233.523
3120	0.0916133	-219.143
3130	0.0916133	-225.061
3140	0.0916133	-217.434
3150	0.0916133	-218.942
3160	0.0916133	-243.288
3170	0.0916133	-219.739
3180	0.0916133	-222.893
3190	0.0916133	-227.586
3200	0.0916133	-222.879
3210	0.0916133	-234.437
3220	0.0916133	-219.716
3230	0.0916133	-242.096
3240	0.0916133	-218.558
3250	0.0916133	-222.029
3260	0.0916133	-233.391
3270	0.0916133	-230.54
3280	0.0916133	-226.29
3290	0.0916133	-216.695
3300	0.0916133	-215.577
3310	0.0916133	-237.234
3320	0.0916133	-223.428
3330	0.0916133	-226.207
3340	0.0916133	-218.179
3350	0.0916133	-225.215
3360	0.0916133	-232.272
3370	0.0916133	-225.433
3380	0.0916133	-222.562
3390	0.0916133	-233.893
3400	0.0916133	-245.917
3410	0.0916133	-223.514
3420	0.0916133	-239.48
3430	0.0916133	-222.475
3440	0.0916133	-222.342
3450	0.0916133	-236.879
3460	0.0916133	-216.75
3470	0.0916133	-228.009
3480	0.0916133	-223.997
3490	0.0916133	-219.236
3500	0.0916133	-239.902
3510	0.0916133	-250.907
3520	0.0916133	-223.539
3530	0.0916133	-218.235
3540	0.0916133	-216.727
3550	0.0916133	-222.664
3560	0.0916133	-223.484
3570	0.0916133	-221.253
3580	0.0916133	-215.078
3590	0.0916133	-227.603
3600	0.0916133	-223.696
3610	0.0916133	-226.909
3620	0.0916133	-219.554
3630	0.0916133	-217.153
3640	0.0916133	-227.382
3650	0.0916133	-234.049
3660	0.0916133	-224.652
3670	0.0916133	-220.983
3680	0.0916133	-219.956
3690	0.0916133	-237.448
3700	0.0916133	-245.795
3710	0.0916133	-223.368
3720	0.0916133	-227.003
3730	0.0916133	-217.733
3740	0.0916133	-215.675
3750	0.0916133	-234.527
3760	0.0916133	-219.962
3770	0.0916133	-215.181
3780	0.0916133	-225.189
3790	0.0916133	-239.406
3800	0.0916133	-221.855
3810	0.0916133	-230.814
3820	0.0916133	-223.267
3830	0.0916133	-224.258
3840	0.0916133	-226.062
3850	0.0916133	-229.595
3860	0.0916133	-218.982
3870	0.0916133	-218.532
3880	0.0916133	-226.101
