state	power	likelihood
2510	0.0282475	-246.28
2520	0.0282475	-302.012
2530	0.0282475	-228.533
2540	0.0282475	-262.966
2550	0.0282475	-236.65
2560	0.0282475	-243.003
2570	0.0282475	-218.974
2580	0.0282475	-234.658
2590	0.0282475	-238.843
2600	0.0282475	-222.615
2610	0.0282475	-221.44
2620	0.0282475	-224.944
2630	0.0282475	-220.34
2640	0.0282475	-257.44
2650	0.0282475	-269.102
2660	0.0282475	-267.09
2670	0.0282475	-231.189
2680	0.0282475	-249.034
2690	0.0282475	-262.578
2700	0.0282475	-239.222
2710	0.0282475	-221.19
2720	0.0282475	-221.299
2730	0.0282475	-248.99
2740	0.0282475	-232.012
2750	0.0282475	-226.331
2760	0.0282475	-220.013
2770	0.0282475	-231.639
2780	0.0282475	-222.363
2790	0.0282475	-225.992
2800	0.0282475	-226.1
2810	0.0282475	-225.826
2820	0.0282475	-226.226
2830	0.0282475	-225.714
2840	0.0282475	-217.766
2850	0.0282475	-228.054
2860	0.0282475	-229.552
2870	0.0282475	-243.911
2880	0.0282475	-226.373
2890	0.0282475	-222.725
2900	0.0282475	-229.988
2910	0.0282475	-275.333
2920	0.0282475	-232.014
2930	0.0282475	-220.483
2940	0.0282475	-220.32
2950	0.0282475	-259.885
2960	0.0282475	-230.564
2970	0.0282475	-217.349
2980	0.0282475	-246.781
2990	0.0282475	-219.615
3000	0.0282475	-249.547
3010	0.0282475	-216.663
3020	0.0282475	-219.636
3030	0.0282475	-243.553
3040	0.0282475	-234.707
3050	0.0282475	-227.335
3060	0.0282475	-255.612
3070	0.0282475	-256.042
3080	0.0282475	-248.379
3090	0.0282475	-226.86
3100	0.0282475	-248.888
3110	0.0282475	-218.936
3120	0.0282475	-227.577
3130	0.0282475	-267.036
3140	0.0282475	-221.319
3150	0.0282475	-243.75
3160	0.0282475	-260.111
3170	0.0282475	-218.647
3180	0.0282475	-223.006
3190	0.0282475	-237.025
3200	0.0282475	-227.503
3210	0.0282475	-230.146
3220	0.0282475	-219.691
3230	0.0282475	-235.595
3240	0.0282475	-219.529
3250	0.0282475	-226.054
3260	0.0282475	-235.483
3270	0.0282475	-222.115
3280	0.0282475	-219.543
3290	0.0282475	-219.935
3300	0.0282475	-241.9
3310	0.0282475	-293.957
3320	0.0282475	-234.499
3330	0.0282475	-239.167
3340	0.0282475	-237.054
3350	0.0282475	-221.094
3360	0.0282475	-250.789
3370	0.0282475	-248.642
3380	0.0282475	-230.111
3390	0.0282475	-226.727
3400	0.0282475	-239.054
3410	0.0282475	-229.141
3420	0.0282475	-223.075
3430	0.0282475	-218.174
3440	0.0282475	-219.779
3450	0.0282475	-254.877
3460	0.0282475	-230.341
3470	0.0282475	-245.54
3480	0.0282475	-222.788
3490	0.0282475	-231.9
3500	0.0282475	-220.344
3510	0.0282475	-252.729
3520	0.0282475	-217.412
3530	0.0282475	-226.78
3540	0.0282475	-238.651
3550	0.0282475	-217.804
3560	0.0282475	-224.732
3570	0.0282475	-285.993
3580	0.0282475	-221.498
3590	0.0282475	-254.559
3600	0.0282475	-227.824
3610	0.0282475	-242.254
3620	0.0282475	-226.202
3630	0.0282475	-228.891
3640	0.0282475	-225.11
3650	0.0282475	-224.77
3660	0.0282475	-251.412
3670	0.0282475	-220.76
3680	0.0282475	-246.865
3690	0.0282475	-229.625
3700	0.0282475	-224.852
3710	0.0282475	-253.407
3720	0.0282475	-218.367
3730	0.0282475	-230.826
3740	0.0282475	-216.484
3750	0.0282475	-234.695
3760	0.0282475	-233.525
3770	0.0282475	-221.728
3780	0.0282475	-231.307
3790	0.0282475	-216.416
3800	0.0282475	-253.305
3810	0.0282475	-217.364
3820	0.0282475	-227.341
3830	0.0282475	-226.764
3840	0.0282475	-234.888
3850	0.0282475	-230.753
3860	0.0282475	-277.863
3870	0.0282475	-237.267
3880	0.0282475	-214.992
3890	0.0282475	-289.327
3900	0.0282475	-238.866
3910	0.0282475	-216.579
3920	0.0282475	-217.43
3930	0.0282475	-221.228
3940	0.0282475	-233.241
3950	0.0282475	-219.137
3960	0.0282475	-239.685
3970	0.0282475	-240.571
3980	0.0282475	-227.111
3990	0.0282475	-231.269
4000	0.0282475	-272.758
4010	0.0282475	-216.924
4020	0.0282475	-230.439
4030	0.0282475	-232.04
4040	0.0282475	-230.717
4050	0.0282475	-233.526
4060	0.0282475	-230.399
4070	0.0282475	-249.927
4080	0.0282475	-234.093
4090	0.0282475	-222.341
4100	0.0282475	-220.586
4110	0.0282475	-229.094
4120	0.0282475	-222.346
4130	0.0282475	-248.299
4140	0.0282475	-217.201
4150	0.0282475	-258.312
4160	0.0282475	-258.9
4170	0.0282475	-244.211
4180	0.0282475	-233.375
4190	0.0282475	-255.338
4200	0.0282475	-241.777
4210	0.0282475	-232.02
4220	0.0282475	-229.161
4230	0.0282475	-220.629
4240	0.0282475	-223.702
4250	0.0282475	-270.854
4260	0.0282475	-220.797
4270	0.0282475	-242.765
4280	0.0282475	-227.631
4290	0.0282475	-225.71
4300	0.0282475	-218.745
4310	0.0282475	-256.355
4320	0.0282475	-226.012
4330	0.0282475	-226.646
4340	0.0282475	-230.931
4350	0.0282475	-224.44
4360	0.0282475	-228.113
4370	0.0282475	-272.556
4380	0.0282475	-242.559
4390	0.0282475	-222.202
4400	0.0282475	-244.881
4410	0.0282475	-236.116
4420	0.0282475	-218.23
4430	0.0282475	-229.946
4440	0.0282475	-232.562
4450	0.0282475	-262.238
4460	0.0282475	-232.575
4470	0.0282475	-230.679
4480	0.0282475	-265.107
4490	0.0282475	-238.054
4500	0.0282475	-230.465
4510	0.0282475	-231.054
4520	0.0282475	-266.089
4530	0.0282475	-219.849
4540	0.0282475	-220.554
4550	0.0282475	-249.558
4560	0.0282475	-220.205
4570	0.0282475	-233.019
4580	0.0282475	-242.903
4590	0.0282475	-220.554
4600	0.0282475	-219.605
4610	0.0282475	-233.584
4620	0.0282475	-248.153
4630	0.0282475	-226.684
4640	0.0282475	-216.832
4650	0.0282475	-234.363
4660	0.0282475	-234.447
4670	0.0282475	-246.421
4680	0.0282475	-259.681
4690	0.0282475	-267.922
4700	0.0282475	-225.918
4710	0.0282475	-219.75
4720	0.0282475	-234.679
4730	0.0282475	-228.411
4740	0.0282475	-249.722
4750	0.0282475	-250.519
4760	0.0282475	-219.574
4770	0.0282475	-219.202
4780	0.0282475	-224.019
4790	0.0282475	-217.261
4800	0.0282475	-221.744
4810	0.0282475	-249.812
4820	0.0282475	-252.508
4830	0.0282475	-217.533
4840	0.0282475	-227.522
4850	0.0282475	-250.029
4860	0.0282475	-237.535
4870	0.0282475	-254.226
4880	0.0282475	-224.456
4890	0.0282475	-229.819
4900	0.0282475	-232.822
4910	0.0282475	-253.94
4920	0.0282475	-240.681
4930	0.0282475	-233.652
4940	0.0282475	-236.006
4950	0.0282475	-219.513
4960	0.0282475	-231.043
4970	0.0282475	-228.895
4980	0.0282475	-235.122
4990	0.0282475	-225.507
5000	0.0282475	-217.144
5010	0.0282475	-240.022
5020	0.0282475	-217.659
5030	0.0282475	-221.956
5040	0.0282475	-263.592
5050	0.0282475	-240.573
5060	0.0282475	-242.21
5070	0.0282475	-264.446
5080	0.0282475	-262.313
5090	0.0282475	-245.565
5100	0.0282475	-223.69
