state	power	likelihood
5880	0.253553	-219.376
5890	0.253553	-218.715
5900	0.253553	-216.856
5910	0.253553	-223.333
5920	0.253553	-221.598
5930	0.253553	-215.921
5940	0.253553	-225.472
5950	0.253553	-218.157
5960	0.253553	-220.327
5970	0.253553	-217.143
5980	0.253553	-223.926
5990	0.253553	-219.424
6000	0.253553	-220.94
6010	0.253553	-217.006
6020	0.253553	-216.296
6030	0.253553	-218.32
6040	0.253553	-232.093
6050	0.253553	-215.544
6060	0.253553	-221.202
6070	0.253553	-220.822
6080	0.253553	-217.67
6090	0.253553	-222.314
6100	0.253553	-222.261
6110	0.253553	-216.132
6120	0.253553	-216.015
6130	0.253553	-223.302
6140	0.253553	-228.154
6150	0.253553	-218.132
6160	0.253553	-216.966
6170	0.253553	-219.057
6180	0.253553	-220.965
6190	0.253553	-217.5
6200	0.253553	-216.286
6210	0.253553	-217.974
6220	0.253553	-220.769
6230	0.253553	-217.288
6240	0.253553	-229.67
6250	0.253553	-215.83
6260	0.253553	-215.511
6270	0.253553	-215.675
6280	0.253553	-218.597
6290	0.253553	-215.221
6300	0.253553	-223.622
6310	0.253553	-214.62
6320	0.253553	-216.182
6330	0.253553	-218.984
6340	0.253553	-219.831
6350	0.253553	-218.568
6360	0.253553	-216.825
6370	0.253553	-222.665
6380	0.253553	-225.304
6390	0.253553	-216.174
6400	0.253553	-217.871
6410	0.253553	-217.982
6420	0.253553	-224.088
6430	0.253553	-216.164
6440	0.253553	-220.425
6450	0.253553	-216.121
6460	0.253553	-216.952
6470	0.253553	-218.282
6480	0.253553	-216.355
6490	0.253553	-220.314
6500	0.253553	-220.748
6510	0.253553	-221.638
6520	0.253553	-218.395
6530	0.253553	-216.91
6540	0.253553	-217.863
6550	0.253553	-225.284
6560	0.253553	-219.584
6570	0.253553	-224.113
6580	0.253553	-215.844
6590	0.253553	-218.079
6600	0.253553	-218.23
6610	0.253553	-222.496
6620	0.253553	-218.438
6630	0.253553	-223.751
6640	0.253553	-229.329
6650	0.253553	-215.853
6660	0.253553	-222.947
6670	0.253553	-221.825
6680	0.253553	-216.364
6690	0.253553	-223.711
6700	0.253553	-218.175
6710	0.253553	-219.394
6720	0.253553	-218.522
6730	0.253553	-224.208
6740	0.253553	-219.554
6750	0.253553	-216.353
6760	0.253553	-217.789
6770	0.253553	-216.264
6780	0.253553	-220.947
6790	0.253553	-221.676
6800	0.253553	-221.258
6810	0.253553	-219.052
6820	0.253553	-218.203
6830	0.253553	-218.315
6840	0.253553	-217.313
6850	0.253553	-223.525
6860	0.253553	-219.923
6870	0.253553	-219.108
6880	0.253553	-227.237
6890	0.253553	-216.748
6900	0.253553	-217.136
6910	0.253553	-219.372
6920	0.253553	-220.62
6930	0.253553	-224.84
6940	0.253553	-223.45
6950	0.253553	-216.351
6960	0.253553	-221.17
6970	0.253553	-216.726
6980	0.253553	-222.122
6990	0.253553	-226.55
7000	0.253553	-222.855
7010	0.253553	-216.251
7020	0.253553	-226.084
7030	0.253553	-217.64
7040	0.253553	-216.566
7050	0.253553	-223.565
7060	0.253553	-220.901
7070	0.253553	-221.484
7080	0.253553	-218.76
7090	0.253553	-215.448
7100	0.253553	-226.315
7110	0.253553	-227.133
7120	0.253553	-216.789
7130	0.253553	-218.763
7140	0.253553	-215.705
7150	0.253553	-216.295
7160	0.253553	-227.669
7170	0.253553	-218.867
7180	0.253553	-222.455
7190	0.253553	-217.577
7200	0.253553	-231.639
7210	0.253553	-217.021
7220	0.253553	-222.554
7230	0.253553	-215.537
7240	0.253553	-217.582
7250	0.253553	-215.207
7260	0.253553	-232.371
7270	0.253553	-218.249
7280	0.253553	-216.462
7290	0.253553	-218.251
7300	0.253553	-217.715
7310	0.253553	-222.698
7320	0.253553	-216.544
7330	0.253553	-228.076
7340	0.253553	-217.558
7350	0.253553	-220.125
7360	0.253553	-220.886
7370	0.253553	-215.975
7380	0.253553	-217.18
7390	0.253553	-220.062
7400	0.253553	-218.88
7410	0.253553	-222.077
7420	0.253553	-220.354
7430	0.253553	-218.885
7440	0.253553	-216.352
7450	0.253553	-229.075
7460	0.253553	-221.677
7470	0.253553	-218.547
7480	0.253553	-216.779
7490	0.253553	-221.126
7500	0.253553	-219.969
7510	0.253553	-223.218
7520	0.253553	-231.206
7530	0.253553	-215.665
7540	0.253553	-217.359
7550	0.253553	-216.888
7560	0.253553	-217.02
7570	0.253553	-217.285
7580	0.253553	-218.752
7590	0.253553	-215.465
7600	0.253553	-220.101
7610	0.253553	-227.546
7620	0.253553	-220.932
7630	0.253553	-216.347
7640	0.253553	-220.119
7650	0.253553	-217.635
7660	0.253553	-218.272
7670	0.253553	-216.826
7680	0.253553	-220.302
7690	0.253553	-218.497
7700	0.253553	-220.26
7710	0.253553	-219.649
7720	0.253553	-218.053
7730	0.253553	-218.274
7740	0.253553	-218.51
7750	0.253553	-220.385
7760	0.253553	-219.2
7770	0.253553	-224.215
7780	0.253553	-219.553
7790	0.253553	-217.84
7800	0.253553	-217.037
7810	0.253553	-215.984
7820	0.253553	-216.992
7830	0.253553	-217.024
7840	0.253553	-216.276
7850	0.253553	-216.905
7860	0.253553	-224.895
7870	0.253553	-215.263
7880	0.253553	-216.371
7890	0.253553	-215.594
7900	0.253553	-215.609
7910	0.253553	-224.987
7920	0.253553	-232.348
7930	0.253553	-215.934
7940	0.253553	-215.758
7950	0.253553	-221.646
7960	0.253553	-216.599
7970	0.253553	-215.565
7980	0.253553	-219.276
7990	0.253553	-215.602
8000	0.253553	-216.635
8010	0.253553	-218.468
8020	0.253553	-223.784
8030	0.253553	-216.93
8040	0.253553	-218.501
8050	0.253553	-218.59
8060	0.253553	-218.472
8070	0.253553	-215.648
8080	0.253553	-216.676
8090	0.253553	-219.366
8100	0.253553	-218.517
8110	0.253553	-222.416
8120	0.253553	-217.861
8130	0.253553	-226.218
8140	0.253553	-215.873
8150	0.253553	-217.892
8160	0.253553	-219.543
8170	0.253553	-221.032
8180	0.253553	-217.891
8190	0.253553	-237.445
8200	0.253553	-217.546
8210	0.253553	-222.465
8220	0.253553	-220.388
8230	0.253553	-219.998
8240	0.253553	-217.509
8250	0.253553	-219.318
8260	0.253553	-221.284
8270	0.253553	-224.236
8280	0.253553	-218.218
8290	0.253553	-221.412
8300	0.253553	-219.151
8310	0.253553	-227.771
8320	0.253553	-216.078
8330	0.253553	-217.131
8340	0.253553	-219.748
8350	0.253553	-215.911
8360	0.253553	-220.55
8370	0.253553	-218.329
8380	0.253553	-223.52
8390	0.253553	-219.524
8400	0.253553	-218.436
8410	0.253553	-216.732
8420	0.253553	-223.856
8430	0.253553	-223.033
8440	0.253553	-222.877
8450	0.253553	-217.711
8460	0.253553	-217.513
8470	0.253553	-226.879
8480	0.253553	-215.771
8490	0.253553	-217.787
8500	0.253553	-227.529
8510	0.253553	-221.175
8520	0.253553	-229.241
8530	0.253553	-218.09
8540	0.253553	-215.589
8550	0.253553	-220.338
8560	0.253553	-217.773
8570	0.253553	-219.63
8580	0.253553	-215.372
8590	0.253553	-217.635
8600	0.253553	-222.691
8610	0.253553	-215.653
8620	0.253553	-225.187
8630	0.253553	-233.401
8640	0.253553	-217.279
8650	0.253553	-215.998
8660	0.253553	-215.5
8670	0.253553	-219.436
8680	0.253553	-216.308
8690	0.253553	-221.324
8700	0.253553	-218.181
8710	0.253553	-217.53
8720	0.253553	-231.917
8730	0.253553	-215.869
8740	0.253553	-217.763
8750	0.253553	-220.92
8760	0.253553	-214.722
8770	0.253553	-219.408
8780	0.253553	-218.919
8790	0.253553	-224.229
8800	0.253553	-218.053
8810	0.253553	-225.596
8820	0.253553	-220.293
8830	0.253553	-223.425
8840	0.253553	-215.491
8850	0.253553	-226.434
8860	0.253553	-218.53
8870	0.253553	-215.575
8880	0.253553	-220.689
8890	0.253553	-224.611
8900	0.253553	-217.297
8910	0.253553	-221.05
8920	0.253553	-219.5
8930	0.253553	-217.35
8940	0.253553	-228.491
8950	0.253553	-217.552
8960	0.253553	-216.765
8970	0.253553	-216.873
8980	0.253553	-219.053
8990	0.253553	-224.956
9000	0.253553	-216.141
9010	0.253553	-216.107
9020	0.253553	-219.666
9030	0.253553	-217.27
9040	0.253553	-216.976
9050	0.253553	-224.387
9060	0.253553	-217.65
9070	0.253553	-226.048
9080	0.253553	-220.096
9090	0.253553	-216.879
9100	0.253553	-219.114
9110	0.253553	-218.742
9120	0.253553	-221.062
9130	0.253553	-217.037
9140	0.253553	-216.744
9150	0.253553	-216.67
9160	0.253553	-228.48
9170	0.253553	-220.378
9180	0.253553	-226.735
9190	0.253553	-218.109
9200	0.253553	-215.246
9210	0.253553	-217.772
9220	0.253553	-220.044
9230	0.253553	-216.174
9240	0.253553	-221.827
9250	0.253553	-216.947
9260	0.253553	-218.235
9270	0.253553	-219.512
9280	0.253553	-217.844
9290	0.253553	-216.495
9300	0.253553	-218.011
9310	0.253553	-221.536
9320	0.253553	-222.397
9330	0.253553	-226.019
9340	0.253553	-222.847
9350	0.253553	-224.715
9360	0.253553	-216.599
9370	0.253553	-226.023
9380	0.253553	-223.15
9390	0.253553	-222.539
9400	0.253553	-216.222
9410	0.253553	-217.262
9420	0.253553	-215.767
9430	0.253553	-218.14
9440	0.253553	-217.412
9450	0.253553	-216.692
9460	0.253553	-215.385
9470	0.253553	-214.703
9480	0.253553	-219.888
9490	0.253553	-216.609
9500	0.253553	-217.731
9510	0.253553	-242.713
9520	0.253553	-218.844
9530	0.253553	-217.293
9540	0.253553	-234.756
9550	0.253553	-216.964
9560	0.253553	-222.775
9570	0.253553	-221.98
9580	0.253553	-216.615
9590	0.253553	-215.288
9600	0.253553	-217.908
9610	0.253553	-216.731
9620	0.253553	-221.165
9630	0.253553	-217.813
9640	0.253553	-215.485
9650	0.253553	-216.293
9660	0.253553	-217.681
9670	0.253553	-219.039
9680	0.253553	-219.225
9690	0.253553	-215.031
9700	0.253553	-224.851
9710	0.253553	-215.323
9720	0.253553	-216.996
9730	0.253553	-215.726
9740	0.253553	-224.577
9750	0.253553	-220.607
9760	0.253553	-222.461
9770	0.253553	-217.931
9780	0.253553	-219.011
9790	0.253553	-244.899
9800	0.253553	-219.413
9810	0.253553	-216.497
9820	0.253553	-222.047
9830	0.253553	-219.425
9840	0.253553	-216.138
9850	0.253553	-216.167
9860	0.253553	-220.512
9870	0.253553	-223.582
9880	0.253553	-216.642
9890	0.253553	-223.791
9900	0.253553	-227.147
9910	0.253553	-224.772
9920	0.253553	-218.727
9930	0.253553	-225.759
9940	0.253553	-218.566
9950	0.253553	-216.561
9960	0.253553	-221.394
9970	0.253553	-215.107
9980	0.253553	-216.403
9990	0.253553	-218.644
10000	0.253553	-217.016
