state	power	likelihood
2510	0.00032	-224.451
2520	0.00032	-234.189
2530	0.00032	-239.974
2540	0.00032	-225.927
2550	0.00032	-219.485
2560	0.00032	-263.476
2570	0.00032	-285.242
2580	0.00032	-266.813
2590	0.00032	-218.119
2600	0.00032	-239.303
2610	0.00032	-257.225
2620	0.00032	-260.675
2630	0.00032	-226.387
2640	0.00032	-295.308
2650	0.00032	-220.362
2660	0.00032	-275.382
2670	0.00032	-274.318
2680	0.00032	-274.626
2690	0.00032	-282.946
2700	0.00032	-235.418
2710	0.00032	-224.83
2720	0.00032	-253.809
2730	0.00032	-236.554
2740	0.00032	-247.875
2750	0.00032	-230.748
2760	0.00032	-290.098
2770	0.00032	-309.454
2780	0.00032	-223.838
2790	0.00032	-256.477
2800	0.00032	-277.339
2810	0.00032	-226.562
2820	0.00032	-263.995
2830	0.00032	-254.902
2840	0.00032	-272.456
2850	0.00032	-246.476
2860	0.00032	-222.329
2870	0.00032	-221.79
2880	0.00032	-220.728
2890	0.00032	-236.505
2900	0.00032	-250.111
2910	0.00032	-224.791
2920	0.00032	-265.625
2930	0.00032	-233.083
2940	0.00032	-242.493
2950	0.00032	-216.499
2960	0.00032	-220.06
2970	0.00032	-278.933
2980	0.00032	-239.283
2990	0.00032	-304.021
3000	0.00032	-243.657
3010	0.00032	-230.405
3020	0.00032	-246.717
3030	0.00032	-226.459
3040	0.00032	-221.961
3050	0.00032	-228.288
3060	0.00032	-248.445
3070	0.00032	-284.911
3080	0.00032	-234.153
3090	0.00032	-248.781
3100	0.00032	-253.174
3110	0.00032	-247.448
3120	0.00032	-221.479
3130	0.00032	-228.608
3140	0.00032	-276.824
3150	0.00032	-221.314
3160	0.00032	-246.026
3170	0.00032	-270.244
3180	0.00032	-220.864
3190	0.00032	-377.037
3200	0.00032	-275.848
3210	0.00032	-284.591
3220	0.00032	-240.051
3230	0.00032	-221.722
3240	0.00032	-222.613
3250	0.00032	-254.152
3260	0.00032	-228.763
3270	0.00032	-239.253
3280	0.00032	-243.417
3290	0.00032	-246.175
3300	0.00032	-235.288
3310	0.00032	-228.023
3320	0.00032	-225.266
3330	0.00032	-236.162
3340	0.00032	-281.155
3350	0.00032	-244.366
3360	0.00032	-251.931
3370	0.00032	-262.172
3380	0.00032	-290.843
3390	0.00032	-231.792
3400	0.00032	-251.602
3410	0.00032	-231.773
3420	0.00032	-285.347
3430	0.00032	-239.984
3440	0.00032	-241.949
3450	0.00032	-245.073
3460	0.00032	-219.908
3470	0.00032	-323.802
3480	0.00032	-220.192
3490	0.00032	-258.338
3500	0.00032	-216.126
3510	0.00032	-260.594
3520	0.00032	-239.372
3530	0.00032	-245.441
3540	0.00032	-278.606
3550	0.00032	-314.871
3560	0.00032	-236.697
3570	0.00032	-220.504
3580	0.00032	-235.844
3590	0.00032	-242.532
3600	0.00032	-225.243
3610	0.00032	-261.284
3620	0.00032	-228.436
3630	0.00032	-241.857
3640	0.00032	-248.307
3650	0.00032	-240.313
3660	0.00032	-228.698
3670	0.00032	-243.948
3680	0.00032	-290.692
3690	0.00032	-241.814
3700	0.00032	-278.162
3710	0.00032	-257.917
3720	0.00032	-307.989
3730	0.00032	-263.4
3740	0.00032	-222.73
3750	0.00032	-293.326
3760	0.00032	-224.113
3770	0.00032	-219.035
3780	0.00032	-244.333
3790	0.00032	-220.7
3800	0.00032	-243.123
3810	0.00032	-239.778
3820	0.00032	-229.348
3830	0.00032	-253.795
3840	0.00032	-219.551
3850	0.00032	-236.721
3860	0.00032	-243.04
3870	0.00032	-252.708
3880	0.00032	-262.409
3890	0.00032	-288.547
3900	0.00032	-264.888
3910	0.00032	-247.205
3920	0.00032	-230.282
3930	0.00032	-247.159
3940	0.00032	-243.51
3950	0.00032	-282.047
3960	0.00032	-237.186
3970	0.00032	-283.83
3980	0.00032	-275.08
3990	0.00032	-225.329
4000	0.00032	-220.223
4010	0.00032	-232.303
4020	0.00032	-229.146
4030	0.00032	-283.369
4040	0.00032	-254.389
4050	0.00032	-222.559
4060	0.00032	-271.036
4070	0.00032	-287.149
4080	0.00032	-256.158
4090	0.00032	-251.847
4100	0.00032	-230.179
4110	0.00032	-237.561
4120	0.00032	-225.704
4130	0.00032	-249.869
4140	0.00032	-244.484
4150	0.00032	-325.121
4160	0.00032	-224.551
4170	0.00032	-240.596
4180	0.00032	-218.642
4190	0.00032	-289.175
4200	0.00032	-400.915
4210	0.00032	-230.42
4220	0.00032	-241.826
4230	0.00032	-245.22
4240	0.00032	-298.984
4250	0.00032	-234.438
4260	0.00032	-245.145
4270	0.00032	-231.306
4280	0.00032	-222.733
4290	0.00032	-228.263
4300	0.00032	-246.963
4310	0.00032	-277.642
4320	0.00032	-310.723
4330	0.00032	-270.479
4340	0.00032	-223.273
4350	0.00032	-238.418
4360	0.00032	-241.135
4370	0.00032	-214.633
4380	0.00032	-245.264
4390	0.00032	-276.184
4400	0.00032	-247.086
4410	0.00032	-229.598
4420	0.00032	-254.559
4430	0.00032	-235.194
4440	0.00032	-258.155
4450	0.00032	-227.947
4460	0.00032	-218.857
4470	0.00032	-254.692
4480	0.00032	-266.85
4490	0.00032	-234.002
4500	0.00032	-270.951
4510	0.00032	-335.67
4520	0.00032	-261.523
4530	0.00032	-319.744
4540	0.00032	-223.814
4550	0.00032	-252.827
4560	0.00032	-246.821
4570	0.00032	-237.689
4580	0.00032	-234.339
4590	0.00032	-263.497
4600	0.00032	-235.738
4610	0.00032	-237.972
4620	0.00032	-278.334
4630	0.00032	-236.127
4640	0.00032	-258.587
4650	0.00032	-245.518
4660	0.00032	-221.894
4670	0.00032	-242.89
4680	0.00032	-230.064
4690	0.00032	-278.907
4700	0.00032	-259.34
4710	0.00032	-220.868
4720	0.00032	-230.18
4730	0.00032	-251.466
4740	0.00032	-268.954
4750	0.00032	-263.269
4760	0.00032	-262.743
4770	0.00032	-257.697
4780	0.00032	-254.616
4790	0.00032	-272.766
4800	0.00032	-266.704
4810	0.00032	-216.902
4820	0.00032	-243.132
4830	0.00032	-239.087
4840	0.00032	-265.853
4850	0.00032	-228.423
4860	0.00032	-233.588
4870	0.00032	-234.615
4880	0.00032	-239.039
4890	0.00032	-225.504
4900	0.00032	-230.318
4910	0.00032	-303.235
4920	0.00032	-226.881
4930	0.00032	-240.155
4940	0.00032	-274.29
4950	0.00032	-233.873
4960	0.00032	-330.896
4970	0.00032	-257.37
4980	0.00032	-232.383
4990	0.00032	-242.559
5000	0.00032	-281.59
5010	0.00032	-246.568
5020	0.00032	-230.463
5030	0.00032	-235.443
5040	0.00032	-228.312
5050	0.00032	-236.747
5060	0.00032	-261.75
5070	0.00032	-216.855
5080	0.00032	-260.249
5090	0.00032	-237.354
5100	0.00032	-270.364
5110	0.00032	-244.73
5120	0.00032	-283.58
5130	0.00032	-278.052
5140	0.00032	-226.63
5150	0.00032	-220.206
5160	0.00032	-285.362
5170	0.00032	-232.282
5180	0.00032	-226.821
5190	0.00032	-311.587
5200	0.00032	-256.796
5210	0.00032	-294.436
5220	0.00032	-250.498
5230	0.00032	-239.017
5240	0.00032	-262.443
5250	0.00032	-268.636
5260	0.00032	-287.009
5270	0.00032	-224.446
5280	0.00032	-216.544
5290	0.00032	-277.871
5300	0.00032	-293.282
5310	0.00032	-258.89
5320	0.00032	-251.008
5330	0.00032	-235.446
5340	0.00032	-222.823
5350	0.00032	-249.353
5360	0.00032	-260.906
5370	0.00032	-278.429
5380	0.00032	-240.575
5390	0.00032	-225.665
5400	0.00032	-361.06
5410	0.00032	-252.389
5420	0.00032	-261.014
5430	0.00032	-275.127
5440	0.00032	-242.499
5450	0.00032	-252.856
5460	0.00032	-223.967
5470	0.00032	-229.701
5480	0.00032	-219.667
5490	0.00032	-242.841
5500	0.00032	-282.217
5510	0.00032	-222.009
5520	0.00032	-233.126
5530	0.00032	-303.48
5540	0.00032	-268.599
5550	0.00032	-232.309
5560	0.00032	-343.73
5570	0.00032	-254.771
5580	0.00032	-225.858
5590	0.00032	-223.823
5600	0.00032	-223.242
5610	0.00032	-216.307
5620	0.00032	-245.624
5630	0.00032	-229.961
5640	0.00032	-242.078
5650	0.00032	-276.789
5660	0.00032	-217.518
5670	0.00032	-231.457
5680	0.00032	-235.714
5690	0.00032	-220.479
5700	0.00032	-231.025
5710	0.00032	-264.768
5720	0.00032	-221.764
5730	0.00032	-275.128
5740	0.00032	-242.751
5750	0.00032	-240.672
5760	0.00032	-244.393
5770	0.00032	-226.61
5780	0.00032	-246.726
5790	0.00032	-241.711
5800	0.00032	-286.416
5810	0.00032	-237.214
