Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-217.3645	-222.6516	5.287047	0.03239804	0.0217038	0.01069424	0.0217038
650	-240.2338	-242.5174	2.283577	0.09600914	0.08920277	0.006806373	0.08920277
660	-216.1845	-222.4501	6.265604	0.03438936	0.006219141	0.02817022	0.006219141
670	-210.6815	-216.8518	6.170287	0.02505043	0.003516372	0.02153406	0.003516372
680	-223.6062	-228.6253	5.019107	0.04936598	0.03714489	0.01222109	0.03714489
690	-216.2991	-222.4874	6.188318	0.03584686	0.01580295	0.02004392	0.01580295
700	-217.0949	-221.8635	4.768625	0.0272713	0.01899492	0.008276379	0.01899492
710	-214.0724	-220.3498	6.277446	0.03126704	0.01240381	0.01886323	0.01240381
720	-242.9724	-246.3579	3.385528	0.1127346	0.1013171	0.01141741	0.1013171
730	-216.098	-221.4999	5.401903	0.02931113	0.0185849	0.01072623	0.0185849
740	-216.6613	-222.952	6.290642	0.03539708	0.007589968	0.02780711	0.007589968
750	-221.1515	-227.094	5.942547	0.03897519	0.004350551	0.03462464	0.004350551
760	-235.9398	-241.2195	5.279652	0.06732779	0.03157676	0.03575103	0.03157676
770	-218.2285	-222.4826	4.254024	0.0273159	0.02024523	0.007070667	0.02024523
780	-213.4848	-219.8668	6.382037	0.03073842	0.008058041	0.02268038	0.008058041
790	-267.5568	-271.5065	3.949683	0.09703041	0.03685082	0.06017959	0.03685082
800	-220.0906	-226.2478	6.157293	0.04172539	0.01434857	0.02737682	0.01434857
810	-218.1328	-223.2662	5.133356	0.03363436	0.02341233	0.01022203	0.02341233
820	-237.4759	-242.9728	5.496905	0.05458758	0.007559625	0.04702796	0.007559625
830	-213.1155	-218.7818	5.666286	0.02139903	0.0105869	0.01081213	0.0105869
840	-212.7178	-218.9416	6.223788	0.02726699	0.01104545	0.01622154	0.01104545
850	-238.4593	-243.5366	5.077321	0.07381397	0.03830983	0.03550414	0.03830983
860	-214.5721	-219.7428	5.170713	0.02081444	0.01197942	0.008835015	0.01197942
870	-216.1229	-222.2753	6.152363	0.03531057	0.01638783	0.01892274	0.01638783
880	-214.8298	-219.7676	4.93776	0.01778378	0.009822192	0.007961585	0.009822192
890	-222.8378	-228.111	5.273193	0.04840552	0.0346249	0.01378062	0.0346249
900	-216.78	-222.0947	5.314771	0.03077143	0.02020563	0.01056581	0.02020563
910	-217.6406	-223.8914	6.250835	0.03801854	0.01298105	0.02503749	0.01298105
920	-233.7223	-238.2121	4.489849	0.07912224	0.06481366	0.01430857	0.06481366
930	-211.2663	-217.5796	6.31326	0.02639735	0.004850785	0.02154656	0.004850785
940	-216.6055	-222.7498	6.144281	0.03636965	0.01689896	0.01947069	0.01689896
950	-221.3125	-226.5581	5.245594	0.04388121	0.03133517	0.01254604	0.03133517
960	-216.5729	-222.6623	6.089389	0.03605426	0.01779396	0.01826029	0.01779396
970	-209.6594	-215.777	6.117587	0.02096177	0.003597962	0.01736381	0.003597962
980	-227.7158	-233.5877	5.871944	0.04986127	0.01392575	0.03593552	0.01392575
990	-237.7384	-241.9275	4.189126	0.09272767	0.07834278	0.0143849	0.07834278
1000	-215.1688	-220.3512	5.182367	0.02378187	0.01462131	0.009160565	0.01462131
1010	-210.1548	-216.3887	6.233934	0.02340258	0.004126932	0.01927565	0.004126932
1020	-218.6127	-224.823	6.210334	0.03960867	0.0138692	0.02573947	0.0138692
1030	-223.5108	-229.3848	5.873998	0.04929416	0.02390543	0.02538873	0.02390543
1040	-221.6749	-227.7936	6.118645	0.04309121	0.01275216	0.03033905	0.01275216
1050	-222.4492	-223.9775	1.528331	0.0255046	0.02178929	0.003715305	0.02178929
1060	-212.4371	-218.822	6.384974	0.02873249	0.007037906	0.02169458	0.007037906
1070	-213.132	-219.4819	6.349908	0.02968456	0.01000026	0.0196843	0.01000026
1080	-210.0491	-216.2925	6.243457	0.0222704	0.004681132	0.01758926	0.004681132
1090	-229.1001	-234.0735	4.973374	0.06536231	0.04966608	0.01569623	0.04966608
1100	-210.4448	-216.0179	5.573128	0.02361852	0.001703938	0.02191458	0.001703938
1110	-227.1414	-232.8439	5.702527	0.05518165	0.0268074	0.02837426	0.0268074
1120	-211.3466	-217.5386	6.19203	0.02651037	0.003696	0.02281437	0.003696
1130	-222.4776	-228.5766	6.098975	0.04305506	0.01046383	0.03259122	0.01046383
1140	-211.1316	-217.4897	6.358089	0.0256386	0.006262687	0.01937591	0.006262687
1150	-218.4169	-224.6661	6.249266	0.0384917	0.0106351	0.02785659	0.0106351
1160	-212.4132	-218.0555	5.642332	0.0176531	0.007163177	0.01048992	0.007163177
1170	-227.0828	-232.9793	5.896477	0.0492805	0.01398943	0.03529107	0.01398943
1180	-248.5582	-252.0899	3.531642	0.1364089	0.1199953	0.0164136	0.1199953
1190	-250.4765	-254.5854	4.108977	0.1121589	0.07756393	0.03459492	0.07756393
1200	-218.4381	-224.686	6.247864	0.03856903	0.01080847	0.02776056	0.01080847
1210	-220.412	-225.0467	4.63476	0.03737831	0.02847766	0.008900653	0.02847766
1220	-211.7335	-217.8952	6.161693	0.02369064	0.00907883	0.01461181	0.00907883
1230	-221.0313	-226.9191	5.887724	0.04543647	0.02464144	0.02079503	0.02464144
1240	-233.379	-238.5256	5.146555	0.07252648	0.04695394	0.02557254	0.04695394
1250	-217.4263	-222.7775	5.351152	0.03308853	0.02198459	0.01110393	0.02198459
1260	-219.7082	-225.4196	5.711363	0.03664869	0.002759534	0.03388915	0.002759534
1270	-211.9014	-218.2581	6.356735	0.02692775	0.008260668	0.01866708	0.008260668
1280	-243.1548	-248.1043	4.949492	0.07535811	0.03357065	0.04178746	0.03357065
1290	-212.6357	-219.0067	6.370977	0.02915569	0.006382864	0.02277283	0.006382864
1300	-224.1219	-229.8863	5.76445	0.05141884	0.02797291	0.02344593	0.02797291
1310	-219.2681	-225.1517	5.883661	0.04160825	0.02354732	0.01806093	0.02354732
1320	-238.4311	-242.9394	4.508304	0.09308789	0.07370109	0.0193868	0.07370109
1330	-227.7508	-233.4559	5.705029	0.04497463	0.004504796	0.04046984	0.004504796
1340	-212.9514	-218.9944	6.04301	0.02579015	0.01188099	0.01390916	0.01188099
1350	-226.2504	-232.0437	5.793256	0.05266401	0.02341641	0.0292476	0.02341641
1360	-237.8511	-242.6156	4.764473	0.08672638	0.06239473	0.02433165	0.06239473
1370	-214.414	-220.6788	6.264812	0.03198159	0.01295001	0.01903158	0.01295001
1380	-213.4652	-219.4354	5.970178	0.02652705	0.01303719	0.01348986	0.01303719
1390	-234.0089	-239.4287	5.419806	0.0631512	0.02758917	0.03556203	0.02758917
1400	-248.399	-251.0908	2.691774	0.1368482	0.1267895	0.01005866	0.1267895
1410	-226.34	-232.2349	5.89491	0.04975384	0.01658673	0.03316711	0.01658673
1420	-225.4494	-230.6499	5.200515	0.05548117	0.04039091	0.01509026	0.04039091
1430	-213.568	-219.7691	6.201117	0.03029243	0.004180832	0.0261116	0.004180832
1440	-219.1736	-225.3719	6.198237	0.04028942	0.01353084	0.02675857	0.01353084
1450	-211.5091	-217.8206	6.311477	0.02530714	0.008182306	0.01712483	0.008182306
1460	-211.1239	-217.4633	6.33941	0.02597322	0.005346604	0.02062661	0.005346604
1470	-225.7549	-231.72	5.965107	0.04560242	0.008989859	0.03661256	0.008989859
1480	-216.0412	-222.2217	6.180537	0.03525192	0.01581227	0.01943965	0.01581227
1490	-233.6164	-239.0239	5.40747	0.06377454	0.02945748	0.03431706	0.02945748
1500	-236.8428	-241.9146	5.071768	0.07515684	0.04362322	0.03153362	0.04362322
1510	-212.0226	-218.3342	6.311548	0.02655439	0.00914897	0.01740542	0.00914897
1520	-230.9861	-236.531	5.544889	0.05993785	0.027463	0.03247485	0.027463
1530	-217.3465	-223.6322	6.285724	0.03673927	0.009262866	0.0274764	0.009262866
1540	-229.9024	-235.7061	5.803714	0.04934872	0.009084868	0.04026385	0.009084868
1550	-216.3153	-222.5533	6.237923	0.03597431	0.01450026	0.02147405	0.01450026
1560	-211.3456	-217.6991	6.353507	0.02570531	0.007238493	0.01846682	0.007238493
1570	-220.0772	-226.2541	6.176904	0.04120739	0.0127474	0.02845999	0.0127474
1580	-212.0544	-218.4384	6.384016	0.02784672	0.00717321	0.02067351	0.00717321
1590	-217.6396	-223.8586	6.219061	0.03830456	0.01467337	0.02363119	0.01467337
1600	-216.8605	-223.0864	6.225841	0.03699613	0.01482896	0.02216717	0.01482896
1610	-234.49	-239.6665	5.176464	0.07187568	0.0427326	0.02914308	0.0427326
1620	-214.3102	-220.3428	6.032572	0.03094573	0.003261783	0.02768395	0.003261783
1630	-216.0735	-222.3549	6.28143	0.03550322	0.01299296	0.02251026	0.01299296
1640	-210.8311	-216.996	6.164943	0.02136809	0.006794213	0.01457387	0.006794213
1650	-227.8158	-233.6892	5.87341	0.04699395	0.008063976	0.03892998	0.008063976
1660	-210.1193	-215.6809	5.561544	0.01610556	0.002224182	0.01388138	0.002224182
1670	-240.4741	-245.1198	4.645671	0.09210941	0.06534078	0.02676863	0.06534078
1680	-223.7814	-229.7291	5.947715	0.04211964	0.005642526	0.03647711	0.005642526
1690	-219.7656	-225.9101	6.144471	0.03857278	0.006490894	0.03208189	0.006490894
1700	-210.1022	-216.2373	6.135141	0.02345391	0.003345121	0.02010879	0.003345121
1710	-226.3814	-231.2651	4.883711	0.05705014	0.04422284	0.0128273	0.04422284
1720	-211.956	-218.3125	6.356494	0.02704663	0.008357345	0.01868928	0.008357345
1730	-247.2322	-251.4661	4.233898	0.1093576	0.07900195	0.03035561	0.07900195
1740	-223.3042	-229.0303	5.726087	0.05035492	0.02942565	0.02092927	0.02942565
1750	-210.5719	-216.7873	6.215341	0.02170463	0.006275742	0.01542889	0.006275742
1760	-224.3861	-230.1768	5.790709	0.05142551	0.02665287	0.02477264	0.02665287
1770	-213.0217	-219.0707	6.04903	0.02607727	0.01204922	0.01402806	0.01204922
1780	-224.5415	-230.2687	5.727144	0.05240991	0.02914215	0.02326776	0.02914215
1790	-211.083	-216.3092	5.226245	0.0142966	0.00184221	0.01245439	0.00184221
1800	-227.0041	-232.5824	5.578338	0.05755049	0.03334096	0.02420952	0.03334096
1810	-219.1819	-225.0373	5.855374	0.04130343	0.0238346	0.01746883	0.0238346
1820	-215.5702	-221.5672	5.996914	0.03286873	0.01727565	0.01559308	0.01727565
1830	-214.3449	-219.8618	5.516931	0.0243602	0.01385825	0.01050195	0.01385825
1840	-210.5219	-216.6757	6.153769	0.0246498	0.003417198	0.0212326	0.003417198
1850	-218.1554	-223.2103	5.054887	0.03312654	0.02328198	0.009844556	0.02328198
1860	-211.9229	-217.658	5.735153	0.0174013	0.006354861	0.01104643	0.006354861
1870	-220.7075	-226.3264	5.618938	0.04418468	0.02845627	0.01572841	0.02845627
1880	-213.9637	-220.3289	6.365249	0.03159553	0.009746184	0.02184934	0.009746184
1890	-239.8464	-244.7456	4.899253	0.08067787	0.04730786	0.03337001	0.04730786
1900	-220.5371	-225.9245	5.38746	0.04248339	0.029292	0.0131914	0.029292
1910	-227.3795	-232.9174	5.537908	0.05861887	0.03476088	0.023858	0.03476088
1920	-220.0016	-224.0599	4.058305	0.03234223	0.02531431	0.007027916	0.02531431
1930	-213.6609	-220.0088	6.347895	0.03085546	0.01044559	0.02040987	0.01044559
1940	-233.5591	-238.3177	4.758631	0.07825749	0.06089288	0.01736461	0.06089288
1950	-222.57	-228.1831	5.61303	0.04888653	0.03121467	0.01767187	0.03121467
1960	-214.4139	-220.3047	5.890798	0.028595	0.01521216	0.01338284	0.01521216
1970	-229.9866	-235.3751	5.388488	0.06409254	0.03892426	0.02516828	0.03892426
1980	-211.8527	-218.1723	6.319556	0.02625103	0.008759724	0.01749131	0.008759724
1990	-211.5131	-217.8345	6.321381	0.02693457	0.004986907	0.02194767	0.004986907
2000	-218.44	-224.6648	6.224867	0.03750441	0.007490395	0.03001401	0.007490395
2010	-209.6582	-215.7159	6.057711	0.01963896	0.003577974	0.01606099	0.003577974
2020	-229.2285	-234.7856	5.557096	0.05957422	0.03091845	0.02865577	0.03091845
2030	-216.4621	-222.7635	6.301405	0.03598824	0.01149532	0.02449293	0.01149532
2040	-221.2267	-227.1861	5.959396	0.04543944	0.02241461	0.02302483	0.02241461
2050	-215.3367	-221.2021	5.865399	0.03109274	0.01726134	0.0138314	0.01726134
2060	-229.0538	-234.4716	5.417773	0.06257229	0.03857283	0.02399946	0.03857283
2070	-226.9674	-232.8157	5.848344	0.05113036	0.01815151	0.03297884	0.01815151
2080	-209.9715	-216.1187	6.147169	0.02020884	0.004588259	0.01562059	0.004588259
2090	-215.234	-221.2487	6.014701	0.03213934	0.003335652	0.02880369	0.003335652
2100	-232.8345	-238.4879	5.653399	0.05053045	0.006863389	0.04366706	0.006863389
2110	-216.5894	-222.8963	6.306836	0.03557518	0.008599518	0.02697566	0.008599518
2120	-254.8731	-258.6596	3.786453	0.1270142	0.09160758	0.0354066	0.09160758
2130	-215.783	-221.6303	5.847308	0.03222288	0.01822433	0.01399856	0.01822433
2140	-217.3486	-222.5151	5.166462	0.03310678	0.001445065	0.03166171	0.001445065
2150	-211.4522	-217.797	6.344773	0.02574046	0.007653775	0.01808669	0.007653775
2160	-213.5779	-218.8609	5.283071	0.01575537	0.006767656	0.008987715	0.006767656
2170	-220.6035	-226.7491	6.145622	0.04223178	0.01390336	0.02832842	0.01390336
2180	-242.5101	-244.9101	2.39999	0.1067359	0.09923365	0.007502245	0.09923365
2190	-218.3889	-222.545	4.15611	0.0271612	0.02029588	0.006865316	0.02029588
2200	-216.2341	-222.4777	6.243648	0.03582049	0.01432126	0.02149923	0.01432126
2210	-220.9465	-223.9404	2.993897	0.02890675	0.02372282	0.005183933	0.02372282
2220	-213.227	-219.3801	6.153143	0.02965822	0.003745819	0.0259124	0.003745819
2230	-212.9748	-219.3325	6.357681	0.02975417	0.006149103	0.02360506	0.006149103
2240	-221.2264	-227.144	5.917623	0.04568863	0.02380459	0.02188404	0.02380459
2250	-218.8957	-224.3499	5.45424	0.0352584	0.001987072	0.03327133	0.001987072
2260	-215.8701	-221.5028	5.632691	0.03062521	0.01848247	0.01214274	0.01848247
2270	-214.8507	-221.0924	6.24166	0.03284999	0.01375191	0.01909808	0.01375191
2280	-224.2436	-229.4704	5.226708	0.05218373	0.03779935	0.01438438	0.03779935
2290	-233.2839	-238.1212	4.837285	0.07711414	0.05884367	0.01827047	0.05884367
2300	-212.5905	-217.9845	5.393918	0.01392531	0.003784543	0.01014076	0.003784543
2310	-215.0409	-221.3931	6.352216	0.0333679	0.008528515	0.02483939	0.008528515
2320	-220.6663	-226.7342	6.067837	0.03912329	0.005631416	0.03349187	0.005631416
2330	-226.0767	-231.8306	5.753883	0.05350214	0.02599477	0.02750737	0.02599477
2340	-249.5869	-253.7477	4.160812	0.1102532	0.07623932	0.03401387	0.07623932
2350	-211.2653	-217.0581	5.792872	0.01665516	0.004870921	0.01178424	0.004870921
2360	-216.9683	-223.2166	6.248262	0.03711021	0.01389668	0.02321353	0.01389668
2370	-212.5366	-218.2986	5.761964	0.020461	0.009249632	0.01121136	0.009249632
2380	-239.7397	-244.3232	4.583557	0.09392275	0.07059828	0.02332447	0.07059828
2390	-210.2173	-216.2657	6.048343	0.02377847	0.002903178	0.02087529	0.002903178
2400	-212.0532	-218.424	6.370821	0.02800718	0.006171572	0.02183561	0.006171572
2410	-211.3917	-217.4028	6.011092	0.02037252	0.007471888	0.01290063	0.007471888
2420	-228.7145	-234.379	5.664529	0.05649407	0.0255695	0.03092457	0.0255695
2430	-240.1638	-244.6444	4.480633	0.09720785	0.07563353	0.02157433	0.07563353
2440	-247.7211	-252.326	4.604879	0.08645309	0.04418402	0.04226907	0.04418402
2450	-229.7051	-235.4605	5.755371	0.05329303	0.01697052	0.03632251	0.01697052
2460	-238.9534	-243.5695	4.61609	0.09205531	0.06944355	0.02261176	0.06944355
2470	-211.0225	-217.2297	6.207264	0.02248937	0.007392041	0.01509733	0.007392041
2480	-213.4629	-218.9707	5.507807	0.02048441	0.01047061	0.01001379	0.01047061
2490	-220.3428	-225.7631	5.42027	0.04212595	0.02878382	0.01334214	0.02878382
2500	-235.6328	-241.1198	5.487057	0.05984392	0.01904022	0.04080369	0.01904022
2510	-217.5789	-223.744	6.165157	0.0383917	0.01668901	0.02170269	0.01668901
2520	-228.5262	-233.2767	4.75049	0.06312061	0.05003243	0.01308819	0.05003243
2530	-214.0482	-220.3378	6.289636	0.03130313	0.01215734	0.01914579	0.01215734
2540	-223.5761	-229.606	6.029948	0.04585491	0.01439502	0.03145988	0.01439502
2550	-213.5498	-219.7611	6.211284	0.0293598	0.0125422	0.0168176	0.0125422
2560	-216.6184	-222.0751	5.456603	0.03143558	0.02009611	0.01133946	0.02009611
2570	-237.3184	-242.8226	5.504242	0.0577175	0.01297492	0.04474258	0.01297492
2580	-223.7684	-229.7701	6.001744	0.04269932	0.006832813	0.03586651	0.006832813
2590	-210.6647	-216.0389	5.374208	0.02375326	0.001434837	0.02231842	0.001434837
2600	-239.447	-241.578	2.130951	0.09188278	0.08551323	0.006369554	0.08551323
2610	-239.8743	-244.7665	4.892201	0.08098695	0.04776938	0.03321757	0.04776938
2620	-238.5841	-243.0882	4.504053	0.09351171	0.0739845	0.01952721	0.0739845
2630	-245.3311	-249.7313	4.400272	0.101517	0.07054438	0.03097264	0.07054438
2640	-219.5856	-224.5649	4.979339	0.03705223	0.0269776	0.01007463	0.0269776
2650	-217.1491	-223.0344	5.885272	0.03627897	0.02061302	0.01566595	0.02061302
2660	-227.1334	-232.756	5.622531	0.05691469	0.03111084	0.02580385	0.03111084
2670	-214.0807	-219.9342	5.853473	0.03025905	0.002535374	0.02772368	0.002535374
2680	-211.6486	-218.0139	6.365342	0.02654555	0.007566952	0.0189786	0.007566952
2690	-218.9191	-225.1106	6.191552	0.03782993	0.006915301	0.03091462	0.006915301
2700	-218.1106	-224.3443	6.233732	0.03876024	0.0132703	0.02548993	0.0132703
2710	-219.3461	-225.4864	6.14029	0.04128736	0.01659216	0.0246952	0.01659216
2720	-217.4177	-223.5508	6.133082	0.03807748	0.01754608	0.0205314	0.01754608
2730	-220.5471	-226.3458	5.798703	0.0443963	0.02615525	0.01824105	0.02615525
2740	-213.9251	-220.2592	6.334096	0.03133971	0.01101633	0.02032338	0.01101633
2750	-225.7985	-228.1501	2.351639	0.04254116	0.0375841	0.004957062	0.0375841
2760	-220.3807	-226.4509	6.070136	0.04329576	0.01865899	0.02463676	0.01865899
2770	-233.4265	-238.5446	5.11811	0.07330034	0.04845957	0.02484077	0.04845957
2780	-226.9408	-231.8391	4.898344	0.0588004	0.04550751	0.01329288	0.04550751
2790	-220.6885	-226.4927	5.804175	0.04473287	0.02620245	0.01853042	0.02620245
2800	-227.3763	-232.9377	5.561379	0.05824427	0.0337261	0.02451817	0.0337261
2810	-227.4221	-232.6279	5.205792	0.06082874	0.04375407	0.01707467	0.04375407
2820	-210.7	-217.0281	6.328087	0.02466552	0.005429518	0.019236	0.005429518
2830	-214.062	-220.2753	6.21332	0.03106351	0.004429882	0.02663363	0.004429882
2840	-215.7022	-221.0614	5.359185	0.02759718	0.01731059	0.01028659	0.01731059
2850	-227.2629	-232.8994	5.636441	0.05673545	0.03020198	0.02653347	0.03020198
2860	-218.7727	-225.0104	6.237699	0.03868874	0.00984666	0.02884208	0.00984666
2870	-229.3877	-234.4417	5.054018	0.06613382	0.04909187	0.01704195	0.04909187
2880	-209.7777	-215.0897	5.311936	0.01691305	0.001559963	0.01535308	0.001559963
2890	-214.5313	-220.8112	6.279858	0.03235142	0.01274758	0.01960384	0.01274758
2900	-217.8652	-223.6163	5.751103	0.03731124	0.02261476	0.01469648	0.02261476
2910	-222.7653	-228.8114	6.04609	0.04182166	0.006998856	0.0348228	0.006998856
2920	-228.5681	-233.8084	5.24034	0.06355187	0.04448599	0.01906588	0.04448599
2930	-222.7506	-228.6453	5.894713	0.04816152	0.02382604	0.02433548	0.02382604
2940	-209.6932	-215.7817	6.088476	0.02177937	0.003227023	0.01855235	0.003227023
2950	-217.6145	-222.9596	5.345034	0.03361866	0.02245465	0.01116401	0.02245465
2960	-216.1923	-222.1876	5.995363	0.0333127	0.003417563	0.02989514	0.003417563
2970	-225.3315	-231.0212	5.689659	0.05392074	0.03007216	0.02384858	0.03007216
2980	-218.9889	-225.1862	6.197318	0.04016271	0.01399647	0.02616623	0.01399647
2990	-222.5419	-228.1657	5.623854	0.04883314	0.03101927	0.01781388	0.03101927
3000	-210.847	-216.849	6.001965	0.01884866	0.005783908	0.01306475	0.005783908
3010	-217.8093	-223.8892	6.079929	0.03881716	0.01892172	0.01989544	0.01892172
3020	-213.625	-219.975	6.34992	0.0307919	0.01035937	0.02043253	0.01035937
3030	-212.6965	-218.5597	5.863193	0.02828051	0.002428735	0.02585178	0.002428735
3040	-212.7372	-218.8297	6.092517	0.02574268	0.01140382	0.01433886	0.01140382
3050	-224.4848	-230.1665	5.681734	0.05274087	0.03077407	0.0219668	0.03077407
3060	-232.2454	-237.3753	5.129849	0.07170427	0.04898067	0.0227236	0.04898067
3070	-213.4568	-219.3265	5.869693	0.02533699	0.01280666	0.01253033	0.01280666
3080	-220.0555	-225.8674	5.811907	0.04326695	0.02543465	0.0178323	0.02543465
3090	-218.5702	-224.7874	6.217143	0.03946122	0.01350054	0.02596067	0.01350054
3100	-220.0963	-226.1292	6.032854	0.04319625	0.02035457	0.02284168	0.02035457
3110	-222.6532	-228.1419	5.488769	0.04879348	0.0328234	0.01597008	0.0328234
3120	-215.4972	-221.6843	6.18714	0.03301251	0.004655408	0.0283571	0.004655408
3130	-257.6109	-260.6064	2.99542	0.180524	0.1613249	0.01919912	0.1613249
3140	-223.1498	-229.1157	5.965858	0.04742694	0.01978682	0.02764011	0.01978682
3150	-232.9395	-238.173	5.233494	0.06983798	0.0426159	0.02722207	0.0426159
3160	-211.9468	-218.323	6.376141	0.02737896	0.007718507	0.01966045	0.007718507
3170	-209.5416	-215.5289	5.987293	0.01943144	0.003112537	0.0163189	0.003112537
3180	-218.4204	-224.6217	6.201267	0.03717415	0.006646994	0.03052715	0.006646994
3190	-219.945	-225.7768	5.831818	0.04305893	0.02502554	0.01803339	0.02502554
