Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1110	-214.9836	-219.8436	4.860012	0.01528893	0.007597318	0.007691608	0.007597318
1120	-218.2745	-224.5079	6.233451	0.03735392	0.007604155	0.02974977	0.007604155
1130	-216.323	-222.5602	6.237172	0.03440465	0.005738103	0.02866654	0.005738103
1140	-210.2223	-216.4914	6.269104	0.02257069	0.005196083	0.0173746	0.005196083
1150	-214.9719	-221.2236	6.251697	0.03318687	0.013652	0.01953488	0.013652
1160	-210.0025	-215.8552	5.852693	0.01726453	0.003181765	0.01408276	0.003181765
1170	-218.6272	-224.8169	6.18977	0.03989256	0.01502113	0.02487143	0.01502113
1180	-220.2181	-226.1161	5.898022	0.04377077	0.02407373	0.01969703	0.02407373
1190	-212.0315	-218.407	6.375428	0.02795002	0.006358053	0.02159197	0.006358053
1200	-209.9928	-216.1092	6.1164	0.01973748	0.004516429	0.01522105	0.004516429
1210	-211.8774	-218.2049	6.327515	0.02642641	0.008709172	0.01771724	0.008709172
1220	-215.8177	-222.1493	6.331601	0.03455322	0.008735581	0.02581764	0.008735581
1230	-212.1564	-218.18	6.023599	0.02771157	0.002919955	0.02479162	0.002919955
1240	-209.8851	-216.0202	6.1351	0.02011908	0.00434997	0.01576911	0.00434997
1250	-212.6479	-218.9679	6.320071	0.02821843	0.0100359	0.01818253	0.0100359
1260	-221.1149	-227.1387	6.023729	0.04470016	0.01992589	0.02477427	0.01992589
1270	-209.5833	-215.4234	5.840176	0.0182087	0.002685442	0.01552325	0.002685442
1280	-213.7171	-219.0695	5.352409	0.01905411	0.009748503	0.009305604	0.009748503
1290	-225.4051	-231.1102	5.705133	0.04254507	0.003790156	0.03875491	0.003790156
1300	-211.2094	-217.1034	5.893969	0.02581005	0.002404457	0.02340559	0.002404457
1310	-213.0354	-218.845	5.809567	0.02312525	0.0113359	0.01178934	0.0113359
1320	-211.4703	-217.3915	5.921255	0.02634398	0.002501128	0.02384285	0.002501128
1330	-219.8292	-225.9062	6.076994	0.04249526	0.01886815	0.02362712	0.01886815
1340	-211.9826	-218.2814	6.298813	0.02627932	0.00919925	0.01708007	0.00919925
1350	-214.0301	-220.3009	6.270884	0.03111421	0.01247182	0.01864239	0.01247182
1360	-211.1081	-217.46	6.351845	0.02529624	0.006640927	0.01865532	0.006640927
1370	-210.3155	-216.2972	5.981734	0.0180632	0.004383412	0.01367979	0.004383412
1380	-210.6444	-216.9628	6.318381	0.0246379	0.005160269	0.01947763	0.005160269
1390	-211.8413	-217.5635	5.722176	0.01688936	0.005838092	0.01105126	0.005838092
1400	-212.7604	-218.9862	6.225856	0.02740658	0.01111104	0.01629554	0.01111104
1410	-211.8787	-218.2521	6.373451	0.02718869	0.007722765	0.01946593	0.007722765
1420	-210.224	-215.9939	5.769924	0.01655424	0.003037472	0.01351677	0.003037472
1430	-212.2642	-218.5996	6.335383	0.02842956	0.00536772	0.02306184	0.00536772
1440	-214.9717	-221.0743	6.102587	0.03212832	0.01560125	0.01652708	0.01560125
1450	-210.318	-216.5327	6.214653	0.02405601	0.003865472	0.02019054	0.003865472
1460	-215.6298	-221.9568	6.326994	0.03459629	0.01091853	0.02367776	0.01091853
1470	-211.3262	-217.6715	6.345339	0.02646323	0.005437291	0.02102594	0.005437291
1480	-209.5559	-215.6045	6.048592	0.02067716	0.00317472	0.01750244	0.00317472
1490	-210.963	-217.0657	6.102713	0.02067419	0.006844167	0.01383002	0.006844167
1500	-212.1848	-218.1061	5.921278	0.02162392	0.009335103	0.01228882	0.009335103
1510	-217.661	-223.7514	6.090453	0.03852826	0.01862233	0.01990593	0.01862233
1520	-210.1089	-216.3659	6.257004	0.02268883	0.004697248	0.01799158	0.004697248
1530	-217.0814	-223.3384	6.256967	0.03723143	0.0133833	0.02384813	0.0133833
1540	-215.3879	-221.6706	6.28272	0.03330355	0.005994796	0.02730876	0.005994796
1550	-210.8971	-217.2385	6.341364	0.02523144	0.005604603	0.01962683	0.005604603
1560	-216.9044	-223.1718	6.267389	0.03690064	0.01302589	0.02387475	0.01302589
1570	-215.8666	-221.9584	6.091771	0.03434335	0.0169545	0.01738886	0.0169545
1580	-216.1363	-220.7525	4.616201	0.01190673	0.004584535	0.007322199	0.004584535
1590	-212.2564	-218.2833	6.026894	0.02338835	0.01008581	0.01330255	0.01008581
1600	-210.9216	-216.9431	6.02154	0.01929743	0.006154666	0.01314277	0.006154666
1610	-212.0665	-218.3386	6.27219	0.02614135	0.009558887	0.01658246	0.009558887
1620	-216.053	-222.3578	6.304834	0.03538472	0.01185724	0.02352748	0.01185724
1630	-212.1559	-218.3393	6.183431	0.02519917	0.0100511	0.01514807	0.0100511
1640	-221.5817	-227.3748	5.793085	0.04670687	0.02710132	0.01960555	0.02710132
1650	-210.3657	-216.1724	5.806691	0.01660435	0.003375056	0.0132293	0.003375056
1660	-214.908	-221.2228	6.314852	0.03332801	0.01193319	0.02139481	0.01193319
1670	-211.8791	-218.2436	6.364459	0.0270165	0.00803397	0.01898253	0.00803397
1680	-210.4026	-216.54	6.137416	0.02433412	0.003326894	0.02100723	0.003326894
1690	-210.1592	-214.82	4.660768	0.02029852	0.0008673258	0.0194312	0.0008673258
1700	-216.8614	-223.1626	6.301248	0.0360724	0.009140088	0.02693231	0.009140088
1710	-209.4882	-215.2396	5.751372	0.01838633	0.002316734	0.0160696	0.002316734
1720	-209.6134	-215.0586	5.445222	0.02049925	0.001550308	0.01894894	0.001550308
1730	-217.8298	-224.0474	6.21755	0.03858992	0.01456628	0.02402364	0.01456628
1740	-211.5789	-217.3039	5.725028	0.01628362	0.004979353	0.01130426	0.004979353
1750	-213.6205	-219.1987	5.578189	0.02225653	0.0117553	0.01050123	0.0117553
1760	-212.0783	-218.131	6.052737	0.02762525	0.003032868	0.02459239	0.003032868
1770	-213.2593	-219.4889	6.22962	0.02878142	0.01193304	0.01684838	0.01193304
1780	-213.1494	-219.4554	6.305973	0.02928869	0.01090935	0.01837934	0.01090935
1790	-213.4368	-219.5019	6.065171	0.02750345	0.01296397	0.01453949	0.01296397
1800	-212.1757	-217.5533	5.377643	0.0137413	0.003025832	0.01071547	0.003025832
1810	-215.0275	-221.2296	6.202139	0.03302224	0.01457406	0.01844818	0.01457406
1820	-218.6856	-224.8935	6.207922	0.03971566	0.01388901	0.02582666	0.01388901
1830	-211.6804	-217.6163	5.935912	0.02007059	0.007781896	0.0122887	0.007781896
1840	-209.8198	-215.493	5.673271	0.01696755	0.002357802	0.01460974	0.002357802
1850	-212.0927	-218.1125	6.019794	0.02275552	0.009604859	0.01315066	0.009604859
1860	-210.1436	-216.3763	6.232653	0.02336231	0.004120152	0.01924216	0.004120152
1870	-213.4028	-219.682	6.279278	0.02965094	0.01161495	0.01803599	0.01161495
1880	-209.7788	-215.74	5.961215	0.01836358	0.003392736	0.01497084	0.003392736
1890	-212.3095	-217.9749	5.665453	0.01764058	0.007027041	0.01061354	0.007027041
1900	-217.1317	-221.141	4.009345	0.01754048	0.01147776	0.006062715	0.01147776
1910	-214.1268	-220.4797	6.352904	0.03187199	0.01038696	0.02148502	0.01038696
1920	-210.5213	-216.7618	6.240482	0.02207052	0.006166195	0.01590432	0.006166195
1930	-209.8737	-214.708	4.834354	0.01782675	0.001020173	0.01680658	0.001020173
1940	-211.73	-218.0687	6.338729	0.02738182	0.005307253	0.02207457	0.005307253
1950	-210.6133	-216.3958	5.782475	0.01630402	0.003554248	0.01274978	0.003554248
1960	-219.6928	-224.646	4.95314	0.03720743	0.02721533	0.009992096	0.02721533
1970	-209.6135	-215.3068	5.693313	0.01764756	0.002268381	0.01537918	0.002268381
1980	-214.3319	-219.428	5.096046	0.01744574	0.009058535	0.008387207	0.009058535
1990	-210.232	-216.1234	5.891463	0.01726902	0.003674996	0.01359402	0.003674996
2000	-214.6536	-220.4674	5.813833	0.02856239	0.015728	0.01283439	0.015728
2010	-214.9236	-221.2112	6.287528	0.03263439	0.005786381	0.02684801	0.005786381
2020	-210.1011	-216.2485	6.147411	0.02015897	0.004901507	0.01525746	0.004901507
2030	-210.918	-216.915	5.996994	0.01891796	0.005944718	0.01297324	0.005944718
2040	-211.4117	-217.7745	6.362858	0.02656129	0.005956466	0.02060483	0.005956466
2050	-217.1486	-223.4058	6.257201	0.03579762	0.006928632	0.02886899	0.006928632
2060	-210.7836	-217.1097	6.326065	0.02505205	0.005216275	0.01983578	0.005216275
2070	-217.0817	-222.6574	5.575734	0.03379789	0.02133167	0.01246622	0.02133167
2080	-213.9168	-219.7238	5.807053	0.02994749	0.002383567	0.02756392	0.002383567
2090	-216.0989	-222.3267	6.227837	0.03553003	0.01476271	0.02076732	0.01476271
2100	-209.9667	-215.8389	5.872188	0.01743328	0.003227537	0.01420574	0.003227537
2110	-210.2182	-215.9754	5.757113	0.01650392	0.002975025	0.0135289	0.002975025
2120	-211.8933	-217.5488	5.65543	0.01594499	0.005077224	0.01086777	0.005077224
2130	-209.5798	-215.1358	5.555946	0.02066463	0.001711505	0.01895312	0.001711505
2140	-210.5814	-216.7583	6.176899	0.02107702	0.006196915	0.0148801	0.006196915
2150	-211.6884	-217.7604	6.071954	0.02697922	0.003075352	0.02390387	0.003075352
2160	-214.3357	-220.5993	6.263578	0.03179648	0.012903	0.01889348	0.012903
2170	-216.5689	-222.7605	6.191562	0.03643078	0.01583598	0.0205948	0.01583598
2180	-216.5009	-222.4917	5.990778	0.03529426	0.0188121	0.01648216	0.0188121
2190	-210.1636	-216.2326	6.06905	0.01907017	0.004635613	0.01443456	0.004635613
2200	-212.8728	-219.2597	6.386891	0.02954967	0.007913131	0.02163654	0.007913131
2210	-212.4944	-218.7692	6.274785	0.02728244	0.01030327	0.01697917	0.01030327
2220	-213.3014	-218.9546	5.653196	0.0219855	0.01116966	0.01081584	0.01116966
2230	-211.452	-217.5598	6.107744	0.02659981	0.003220646	0.02337916	0.003220646
2240	-215.1377	-221.4506	6.312891	0.03376822	0.01199565	0.02177257	0.01199565
2250	-216.612	-222.5809	5.96889	0.03376083	0.003360022	0.03040081	0.003360022
2260	-220.4148	-225.4211	5.006348	0.03975435	0.02918752	0.01056683	0.02918752
2270	-214.3885	-220.6084	6.21997	0.0315845	0.01361261	0.01797189	0.01361261
2280	-215.4425	-221.4467	6.004173	0.03258983	0.01702112	0.01556871	0.01702112
2290	-215.6124	-221.2658	5.653377	0.03002327	0.01788142	0.01214185	0.01788142
2300	-212.263	-218.1488	5.885837	0.02135678	0.009329885	0.01202689	0.009329885
2310	-213.2145	-219.5486	6.334085	0.02972227	0.01046321	0.01925906	0.01046321
2320	-216.3557	-220.7206	4.364973	0.01838097	0.01166381	0.006717161	0.01166381
2330	-214.3035	-220.6589	6.355449	0.03223102	0.01022572	0.0220053	0.01022572
2340	-212.2811	-217.4365	5.155428	0.02644094	0.001240516	0.02520043	0.001240516
2350	-225.0215	-230.8197	5.798203	0.05190814	0.02545479	0.02645335	0.02545479
2360	-215.8856	-222.2166	6.330954	0.03470678	0.009050435	0.02565635	0.009050435
2370	-213.4761	-219.7764	6.300363	0.03002968	0.01138602	0.01864366	0.01138602
2380	-220.9568	-227.114	6.157248	0.04144596	0.01052635	0.03091961	0.01052635
2390	-212.3294	-218.3042	5.974884	0.02291013	0.01008036	0.01282977	0.01008036
2400	-209.7056	-215.692	5.986452	0.02199461	0.002723916	0.0192707	0.002723916
2410	-213.9163	-220.0044	6.088109	0.03052331	0.003484037	0.02703928	0.003484037
2420	-209.5295	-215.0711	5.54157	0.0202844	0.001700988	0.01858341	0.001700988
2430	-216.7428	-221.9139	5.171083	0.02946013	0.01965971	0.009800428	0.01965971
2440	-211.4523	-217.5075	6.05511	0.02125684	0.007949069	0.01330777	0.007949069
2450	-220.8045	-226.7505	5.945992	0.04482166	0.02299088	0.02183078	0.02299088
2460	-214.7394	-221.0841	6.344682	0.03270201	0.00725065	0.02545136	0.00725065
2470	-225.8939	-231.8553	5.961409	0.04705963	0.01175277	0.03530685	0.01175277
2480	-212.6309	-218.8074	6.176525	0.02646028	0.01106881	0.01539147	0.01106881
2490	-211.8914	-218.215	6.323584	0.0264104	0.008788061	0.01762234	0.008788061
2500	-220.8616	-226.5591	5.697577	0.044896	0.02791747	0.01697854	0.02791747
2510	-212.2513	-218.6291	6.377714	0.02804805	0.008134951	0.0199131	0.008134951
2520	-212.5232	-218.6158	6.092607	0.02843131	0.003276675	0.02515463	0.003276675
2530	-213.4499	-219.6984	6.248504	0.02946951	0.01204587	0.01742364	0.01204587
2540	-211.3577	-217.7249	6.367212	0.02629059	0.006335946	0.01995465	0.006335946
2550	-218.3138	-223.9846	5.670886	0.03503793	0.002457339	0.03258059	0.002457339
2560	-225.0288	-230.5046	5.475791	0.05470869	0.03621873	0.01848996	0.03621873
2570	-209.6517	-215.6678	6.016016	0.02171207	0.002867222	0.01884485	0.002867222
2580	-213.9019	-220.2568	6.354853	0.03141829	0.01027875	0.02113954	0.01027875
2590	-214.4585	-220.8244	6.365893	0.03248801	0.008995787	0.02349222	0.008995787
2600	-212.9794	-219.3119	6.332463	0.02915844	0.01024753	0.0189109	0.01024753
2610	-210.0491	-216.2694	6.22036	0.02149799	0.004895927	0.01660207	0.004895927
2620	-222.9017	-228.8909	5.989146	0.0468156	0.01892953	0.02788607	0.01892953
2630	-209.5348	-215.5502	6.015452	0.02080411	0.002970928	0.01783318	0.002970928
2640	-215.9438	-221.7292	5.785336	0.03252181	0.002532135	0.02998968	0.002532135
2650	-214.1069	-219.5198	5.412925	0.02207725	0.0122802	0.009797047	0.0122802
2660	-210.2822	-216.5665	6.284277	0.0230895	0.005132072	0.01795743	0.005132072
2670	-211.8117	-218.1487	6.336972	0.02755072	0.005287738	0.02226299	0.005287738
2680	-218.1159	-223.8311	5.715167	0.03775912	0.0232456	0.01451352	0.0232456
2690	-212.2861	-218.208	5.92192	0.02198601	0.009651882	0.01233412	0.009651882
2700	-210.3366	-216.6238	6.287253	0.0230149	0.005387464	0.01762744	0.005387464
2710	-213.5342	-219.7116	6.177416	0.02897531	0.01275746	0.01621786	0.01275746
2720	-213.4588	-219.7876	6.328824	0.03024395	0.01081363	0.01943032	0.01081363
2730	-210.2667	-216.5219	6.255194	0.02215523	0.00545158	0.01670365	0.00545158
2740	-212.704	-218.7055	6.001475	0.02449493	0.0111956	0.01329934	0.0111956
2750	-215.1429	-220.5596	5.416706	0.02620235	0.01587328	0.01032907	0.01587328
2760	-213.4986	-218.8135	5.314904	0.01620343	0.007113286	0.009090144	0.007113286
2770	-209.416	-215.1094	5.69339	0.01951268	0.002034321	0.01747836	0.002034321
2780	-213.0772	-219.4332	6.356099	0.02962081	0.009776888	0.01984392	0.009776888
2790	-211.1061	-217.1282	6.022108	0.02580092	0.002819734	0.02298119	0.002819734
2800	-216.3508	-220.698	4.347231	0.01617282	0.009581586	0.006591233	0.009581586
2810	-213.7339	-219.1381	5.404242	0.02012186	0.0105465	0.009575352	0.0105465
2820	-213.9306	-220.2683	6.337725	0.03137555	0.01090877	0.02046678	0.01090877
2830	-213.8609	-220.2348	6.373865	0.03142565	0.009111833	0.02231382	0.009111833
2840	-215.5804	-220.9081	5.327616	0.03128542	0.001567556	0.02971786	0.001567556
2850	-217.7916	-223.8293	6.037683	0.03868041	0.01972774	0.01895267	0.01972774
2860	-212.5339	-218.1285	5.594567	0.02756915	0.001817703	0.02575145	0.001817703
2870	-212.3308	-218.7039	6.373113	0.02856674	0.006329962	0.02223678	0.006329962
2880	-210.7513	-216.8797	6.128348	0.02061201	0.006417561	0.01419445	0.006417561
2890	-210.6492	-216.879	6.229855	0.02497456	0.003948882	0.02102568	0.003948882
2900	-209.5271	-215.5347	6.0076	0.02076543	0.002937905	0.01782752	0.002937905
2910	-214.5945	-220.5558	5.961291	0.03117117	0.002984395	0.02818678	0.002984395
2920	-211.3599	-217.5171	6.157187	0.0225714	0.008138678	0.01443272	0.008138678
2930	-214.8592	-220.9872	6.128029	0.03204143	0.01522145	0.01681998	0.01522145
2940	-211.9024	-218.2829	6.380512	0.02741719	0.00731745	0.02009974	0.00731745
2950	-209.7932	-215.9678	6.174575	0.02161869	0.003939387	0.01767931	0.003939387
2960	-212.5153	-218.6266	6.111267	0.02531242	0.01089646	0.01441596	0.01089646
2970	-210.9289	-217.2718	6.342936	0.02484166	0.006343553	0.0184981	0.006343553
2980	-215.25	-221.3329	6.08293	0.03234078	0.003730848	0.02860993	0.003730848
2990	-214.1282	-220.1718	6.043551	0.02928004	0.01442537	0.01485467	0.01442537
3000	-211.0414	-217.318	6.276537	0.02590849	0.004385663	0.02152282	0.004385663
3010	-210.4619	-216.7041	6.242191	0.02444356	0.004085622	0.02035794	0.004085622
3020	-209.9513	-215.67	5.718646	0.0167914	0.00259684	0.01419456	0.00259684
3030	-210.0337	-216.1348	6.101131	0.01950761	0.004533867	0.01497374	0.004533867
3040	-210.5836	-215.3351	4.751525	0.02216203	0.0009109594	0.02125107	0.0009109594
3050	-211.588	-217.7294	6.141339	0.02297454	0.008681121	0.01429342	0.008681121
3060	-211.6873	-217.9759	6.288617	0.02539268	0.008712108	0.01668057	0.008712108
3070	-215.942	-222.0009	6.058855	0.0343119	0.01739379	0.01691811	0.01739379
3080	-212.2962	-218.4632	6.167049	0.02538559	0.01037868	0.01500691	0.01037868
3090	-212.61	-218.9086	6.298574	0.0289885	0.004914743	0.02407376	0.004914743
3100	-211.7003	-218.0776	6.377344	0.02710154	0.006666376	0.02043516	0.006666376
3110	-210.0855	-214.6063	4.520791	0.0183894	0.0008166134	0.01757279	0.0008166134
3120	-211.7437	-217.1837	5.439979	0.01412396	0.002915938	0.01120803	0.002915938
3130	-212.8605	-219.2365	6.375974	0.02957849	0.006718889	0.0228596	0.006718889
3140	-211.6817	-218.0446	6.362874	0.02722725	0.005879051	0.0213482	0.005879051
3150	-210.0214	-216.2599	6.238543	0.02228658	0.004563946	0.01772263	0.004563946
3160	-213.8941	-220.2184	6.324338	0.03119143	0.00589124	0.02530019	0.00589124
3170	-214.8607	-221.1215	6.260774	0.0329857	0.01338545	0.01960026	0.01338545
3180	-210.7528	-217.0283	6.27549	0.0230791	0.006688862	0.01639024	0.006688862
3190	-213.108	-219.4764	6.368368	0.02982073	0.009383069	0.02043766	0.009383069
