Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-240.5338	-245.7939	5.260096	0.06521704	0.02102245	0.04419459	0.02102245
360	-233.3308	-238.5838	5.253039	0.06928842	0.04050615	0.02878227	0.04050615
370	-219.5089	-225.4896	5.980719	0.04228413	0.02189406	0.02039007	0.02189406
380	-232.63	-238.1508	5.520737	0.06020766	0.02471203	0.03549564	0.02471203
390	-265.9847	-270.0592	4.074444	0.09320188	0.03324642	0.05995546	0.03324642
400	-327.3126	-328.323	1.010374	0.1895029	0.09908585	0.09041706	0.09908585
410	-221.3439	-227.0971	5.753172	0.04617166	0.02767926	0.01849241	0.02767926
420	-258.0297	-262.1349	4.105136	0.09909743	0.0495182	0.04957924	0.0495182
430	-211.915	-217.8397	5.924692	0.02712683	0.00254533	0.02458151	0.00254533
440	-224.5956	-229.7471	5.151508	0.05288624	0.03896573	0.01392052	0.03896573
450	-234.0812	-239.2493	5.168114	0.07215507	0.04427046	0.02788461	0.04427046
460	-276.5273	-279.2233	2.696061	0.1597935	0.1072649	0.05252861	0.1072649
470	-261.7171	-266.2467	4.52961	0.07932478	0.01833204	0.06099274	0.01833204
480	-214.6386	-221.0011	6.36252	0.03277423	0.008845221	0.02392901	0.008845221
490	-216.5662	-222.8767	6.310499	0.03587707	0.01004428	0.02583279	0.01004428
500	-264.758	-267.9054	3.147343	0.155473	0.1153183	0.04015472	0.1153183
510	-232.8903	-238.4632	5.572848	0.05826159	0.02065417	0.03760743	0.02065417
520	-219.3844	-225.3025	5.918126	0.04196525	0.0231031	0.01886215	0.0231031
530	-250.4259	-254.0426	3.616662	0.1409168	0.1208028	0.02011401	0.1208028
540	-228.9637	-234.4705	5.506747	0.060709	0.03427859	0.02643041	0.03427859
550	-216.9865	-223.2847	6.298262	0.03637137	0.009671538	0.02669983	0.009671538
560	-212.84	-218.8015	5.961504	0.02442483	0.01143808	0.01298675	0.01143808
570	-283.2101	-285.3918	2.181681	0.1886096	0.1349614	0.0536482	0.1349614
580	-267.181	-269.986	2.805044	0.1850185	0.1492099	0.03580852	0.1492099
590	-231.6512	-237.3821	5.730883	0.05257168	0.01225249	0.04031919	0.01225249
600	-271.4839	-275.4542	3.970315	0.0938314	0.02889999	0.06493141	0.02889999
610	-268.2023	-270.2861	2.083833	0.2550236	0.2364785	0.01854507	0.2364785
620	-253.2902	-257.6535	4.36332	0.0918372	0.04492574	0.04691146	0.04492574
630	-210.2345	-216.436	6.20146	0.02381182	0.00377597	0.02003585	0.00377597
640	-290.2164	-293.9278	3.711346	0.09483331	0.0142382	0.08059511	0.0142382
650	-249.5614	-253.6901	4.12867	0.112604	0.07969951	0.03290446	0.07969951
660	-260.0687	-264.7469	4.678145	0.07469735	0.0134048	0.06129255	0.0134048
670	-242.6068	-247.1812	4.574386	0.09457023	0.06480827	0.02976195	0.06480827
680	-220.8235	-226.9607	6.137251	0.04251907	0.01395553	0.02856355	0.01395553
690	-271.0102	-273.2087	2.198436	0.2492324	0.2227202	0.02651219	0.2227202
700	-277.2384	-279.5642	2.325809	0.1968874	0.151095	0.04579238	0.151095
710	-306.6137	-305.9851	-0.6285871	0.5781345	0.5409578	0.03717675	0.5409578
720	-211.4122	-217.6099	6.197758	0.02333053	0.008335393	0.01499514	0.008335393
730	-219.9359	-226.1241	6.188197	0.03962372	0.008689645	0.03093408	0.008689645
740	-302.3596	-305.3429	2.983273	0.1144497	0.0294541	0.08499562	0.0294541
750	-289.5995	-291.6913	2.091751	0.1775299	0.115821	0.06170893	0.115821
760	-211.0186	-217.348	6.32938	0.0245983	0.006913261	0.01768504	0.006913261
770	-274.3213	-278.5504	4.229051	0.08342571	0.01243703	0.07098868	0.01243703
780	-278.8932	-282.9331	4.039943	0.08083312	0.005228143	0.07560498	0.005228143
790	-257.5877	-261.2548	3.667083	0.1296226	0.09123192	0.03839072	0.09123192
800	-277.6129	-280.5712	2.958308	0.1368752	0.07811914	0.05875608	0.07811914
810	-281.4596	-285.438	3.97847	0.089197	0.01404856	0.07514844	0.01404856
820	-229.655	-235.3949	5.739908	0.05388015	0.01821834	0.0356618	0.01821834
830	-237.9249	-242.8112	4.886272	0.08241591	0.0541958	0.02822011	0.0541958
840	-209.9463	-216.1634	6.217116	0.0223474	0.004195128	0.01815227	0.004195128
850	-231.7293	-237.3601	5.630869	0.05677422	0.01993405	0.03684017	0.01993405
860	-221.2794	-226.8987	5.61927	0.04567452	0.02936683	0.01630768	0.02936683
870	-234.0137	-239.4628	5.449138	0.06209719	0.02567354	0.03642366	0.02567354
880	-213.9505	-220.3234	6.372979	0.03154742	0.007838338	0.02370908	0.007838338
890	-223.7118	-229.5791	5.867321	0.04959445	0.02395843	0.02563602	0.02395843
900	-256.7166	-260.2967	3.580071	0.1401775	0.1067036	0.0334739	0.1067036
910	-231.3347	-237.0755	5.740853	0.05246899	0.01257146	0.03989752	0.01257146
920	-238.5012	-242.7536	4.252418	0.09523429	0.0795549	0.01567939	0.0795549
930	-249.7645	-254.5322	4.767739	0.07758376	0.02851263	0.04907112	0.02851263
940	-225.9795	-231.8936	5.914064	0.04920813	0.0162137	0.03299444	0.0162137
950	-240.7715	-245.8595	5.087928	0.07157731	0.03097961	0.0405977	0.03097961
960	-217.7871	-222.045	4.25792	0.02555859	0.01860326	0.006955332	0.01860326
970	-223.1255	-228.2837	5.158148	0.04866559	0.03568216	0.01298343	0.03568216
980	-295.5247	-299.0861	3.561432	0.0910083	0.005281158	0.08572714	0.005281158
990	-234.3735	-239.5136	5.140004	0.07312583	0.04543022	0.02769561	0.04543022
1000	-227.3734	-233.2441	5.870674	0.04611847	0.007137347	0.03898112	0.007137347
1010	-265.6546	-269.8504	4.195725	0.08891034	0.02775794	0.06115239	0.02775794
1020	-220.9842	-227.1055	6.121252	0.04298456	0.01475818	0.02822639	0.01475818
1030	-235.8163	-241.0867	5.27038	0.06775686	0.03254878	0.03520808	0.03254878
1040	-209.5214	-215.5352	6.013831	0.020591	0.002996851	0.01759415	0.002996851
1050	-244.5731	-249.2656	4.692553	0.08582312	0.04770449	0.03811862	0.04770449
1060	-238.9262	-244.2539	5.327661	0.0539998	0.004920106	0.0490797	0.004920106
1070	-236.0196	-240.7915	4.771929	0.0840003	0.06298973	0.02101058	0.06298973
1080	-213.9644	-219.4194	5.455061	0.02202673	0.01207042	0.00995631	0.01207042
1090	-209.9035	-216.0698	6.16633	0.02062086	0.00446576	0.0161551	0.00446576
1100	-238.2979	-243.6343	5.336396	0.06378328	0.02179111	0.04199217	0.02179111
1110	-259.988	-263.6374	3.649335	0.1245838	0.08140338	0.04318045	0.08140338
1120	-213.6346	-219.5221	5.887523	0.02612513	0.01332025	0.01280488	0.01332025
1130	-211.8073	-218.1785	6.371184	0.02698868	0.007674187	0.0193145	0.007674187
1140	-247.6917	-252.6224	4.930703	0.07285524	0.02389899	0.04895624	0.02389899
1150	-232.9918	-238.4258	5.433948	0.06308963	0.02939774	0.03369189	0.02939774
1160	-233.6309	-239.2103	5.57941	0.05761366	0.0182429	0.03937076	0.0182429
1170	-215.4151	-221.5831	6.16809	0.03372684	0.01547038	0.01825646	0.01547038
1180	-226.4426	-232.2217	5.779117	0.0530705	0.02383377	0.02923673	0.02383377
1190	-214.1179	-220.3961	6.278285	0.03136264	0.005206671	0.02615597	0.005206671
1200	-263.9996	-266.2876	2.288008	0.2276838	0.2112398	0.01644406	0.2112398
1210	-230.2069	-235.7786	5.571787	0.05920931	0.02772384	0.03148547	0.02772384
1220	-309.8901	-312.1412	2.251063	0.138767	0.05319975	0.08556729	0.05319975
1230	-235.1632	-240.2353	5.072167	0.07552354	0.04807923	0.0274443	0.04807923
1240	-233.3612	-237.2478	3.886691	0.07602366	0.06588645	0.01013721	0.06588645
1250	-211.6967	-217.7011	6.004397	0.02122656	0.008359034	0.01286753	0.008359034
1260	-234.0553	-239.1523	5.096992	0.07432214	0.04870174	0.0256204	0.04870174
1270	-272.5778	-276.3924	3.814692	0.09894664	0.03465473	0.06429191	0.03465473
1280	-233.312	-238.9272	5.615203	0.0505752	0.006296185	0.04427902	0.006296185
1290	-213.901	-219.9726	6.07168	0.02891476	0.01389786	0.0150169	0.01389786
1300	-289.4243	-292.3948	2.970453	0.1219207	0.04911273	0.07280796	0.04911273
1310	-287.5861	-291.423	3.836917	0.09122013	0.01167752	0.07954261	0.01167752
1320	-238.7148	-243.5491	4.834292	0.08438907	0.05589907	0.02849	0.05589907
1330	-224.2199	-228.2726	4.052702	0.04601561	0.03798276	0.008032851	0.03798276
1340	-226.4454	-232.338	5.892609	0.04979861	0.0164463	0.03335232	0.0164463
1350	-238.8973	-243.7469	4.849573	0.08365877	0.05422047	0.0294383	0.05422047
1360	-226.3973	-232.3426	5.945254	0.04688013	0.0103811	0.03649903	0.0103811
1370	-259.5865	-263.028	3.441561	0.144223	0.1078017	0.03642135	0.1078017
1380	-242.5913	-247.8667	5.2754	0.05760253	0.006304551	0.05129798	0.006304551
1390	-324.846	-327.6863	2.840261	0.1099499	0.007308674	0.1026412	0.007308674
1400	-219.2863	-225.5005	6.214205	0.03895922	0.0088659	0.03009332	0.0088659
1410	-238.8731	-244.0951	5.22205	0.0676734	0.02741546	0.04025794	0.02741546
1420	-247.6285	-251.9612	4.332716	0.1022174	0.06762546	0.03459191	0.06762546
1430	-347.6074	-343.4792	-4.128187	1.311454	1.260871	0.05058352	1.260871
1440	-231.1076	-236.8214	5.713788	0.05403223	0.01586971	0.03816253	0.01586971
1450	-220.8103	-226.8624	6.052105	0.04400929	0.01899233	0.02501696	0.01899233
1460	-246.3165	-250.1381	3.821582	0.1247491	0.1067095	0.01803968	0.1067095
1470	-287.9826	-289.8628	1.880196	0.2039186	0.1481731	0.0557455	0.1481731
1480	-232.6569	-237.3473	4.690358	0.07579349	0.06022913	0.01556436	0.06022913
1490	-228.8214	-234.1749	5.353516	0.06316234	0.04129255	0.02186979	0.04129255
1500	-311.1464	-313.3818	2.235404	0.09669236	0.00152335	0.09516901	0.00152335
1510	-285.064	-286.1441	1.080076	0.3621491	0.3327577	0.0293914	0.3327577
1520	-224.2659	-230.218	5.952054	0.04278611	0.006076006	0.03671011	0.006076006
1530	-215.2854	-221.6221	6.336767	0.03357649	0.007687484	0.02588901	0.007687484
1540	-338.9773	-341.4677	2.490393	0.1185798	0.00790081	0.110679	0.00790081
1550	-234.1563	-239.1684	5.012074	0.07653456	0.05311115	0.02342342	0.05311115
1560	-285.8402	-288.8353	2.995142	0.1238947	0.0546091	0.06928559	0.0546091
1570	-218.597	-224.8366	6.239596	0.03892375	0.01133749	0.02758627	0.01133749
1580	-210.301	-216.5432	6.242206	0.02392616	0.004136626	0.01978953	0.004136626
1590	-251.9315	-255.9113	3.979762	0.1186804	0.08454949	0.03413092	0.08454949
1600	-254.4778	-259.2283	4.750514	0.07538489	0.02004483	0.05534006	0.02004483
1610	-229.2348	-234.7963	5.561497	0.05945681	0.03064359	0.02881322	0.03064359
1620	-289.2814	-289.1433	-0.1381232	0.5051231	0.490862	0.01426113	0.490862
1630	-223.5892	-229.0456	5.456411	0.05114349	0.03465252	0.01649097	0.03465252
1640	-229.4073	-234.9362	5.528893	0.06037986	0.03220375	0.02817611	0.03220375
1650	-256.8759	-260.9011	4.025198	0.1051828	0.05916767	0.04601515	0.05916767
1660	-228.8444	-231.8784	3.034048	0.056079	0.04960508	0.00647392	0.04960508
1670	-260.4546	-263.0475	2.592919	0.2028307	0.1862261	0.01660459	0.1862261
1680	-224.4279	-230.0329	5.604968	0.05307202	0.0329656	0.02010642	0.0329656
1690	-229.5406	-232.9234	3.382881	0.06015659	0.05276768	0.007388911	0.05276768
1700	-234.1848	-239.8227	5.637877	0.05422054	0.01136513	0.04285541	0.01136513
1710	-251.8009	-255.3697	3.568797	0.1454851	0.1240927	0.02139246	0.1240927
1720	-226.6048	-232.5248	5.91994	0.04859644	0.01353558	0.03506085	0.01353558
1730	-249.3093	-254.2646	4.955346	0.07100241	0.01923003	0.05177238	0.01923003
1740	-209.8539	-215.5234	5.669504	0.0168749	0.002369885	0.01450502	0.002369885
1750	-246.5647	-251.171	4.606298	0.08779184	0.04777263	0.04001921	0.04777263
1760	-232.2273	-237.7128	5.485486	0.06157643	0.0280638	0.03351263	0.0280638
1770	-279.1728	-280.856	1.683256	0.2877913	0.2556564	0.03213492	0.2556564
1780	-338.8165	-337.0721	-1.744427	0.5211787	0.4493484	0.07183029	0.4493484
1790	-266.703	-270.7646	4.06152	0.09323242	0.03259225	0.06064017	0.03259225
1800	-212.3498	-218.7122	6.362407	0.02803058	0.008800353	0.01923023	0.008800353
1810	-253.9951	-257.4256	3.430461	0.1548845	0.1326694	0.02221508	0.1326694
1820	-246.3745	-251.3343	4.959802	0.07261205	0.02512329	0.04748877	0.02512329
1830	-214.4985	-220.6707	6.172267	0.03147345	0.01429581	0.01717764	0.01429581
1840	-241.9506	-246.3497	4.399108	0.1020357	0.07910369	0.02293203	0.07910369
1850	-277.3568	-278.9685	1.611769	0.3089927	0.2837676	0.02522513	0.2837676
1860	-233.4667	-239.0894	5.622731	0.05601962	0.01564111	0.0403785	0.01564111
1870	-280.6353	-284.7059	4.070624	0.08461415	0.008705687	0.07590846	0.008705687
1880	-213.0206	-219.3866	6.366002	0.02959505	0.009407055	0.020188	0.009407055
1890	-239.8084	-244.2636	4.45516	0.09704766	0.0766301	0.02041756	0.0766301
1900	-232.0698	-237.4773	5.407494	0.06424597	0.03356262	0.03068335	0.03356262
1910	-269.3937	-271.766	2.372264	0.2324515	0.2047712	0.02768027	0.2047712
1920	-223.2035	-229.1326	5.929102	0.04814073	0.02166044	0.02648029	0.02166044
1930	-281.5698	-285.0011	3.4313	0.1081817	0.038569	0.06961272	0.038569
1940	-273.9043	-276.4451	2.540793	0.1858405	0.1416659	0.04417461	0.1416659
1950	-245.4997	-249.9645	4.464809	0.09736332	0.0638593	0.03350402	0.0638593
1960	-233.5591	-239.0051	5.446023	0.06242375	0.02708615	0.03533761	0.02708615
1970	-453.5666	-453.0404	-0.5262111	0.2008319	0.02907162	0.1717603	0.02907162
1980	-249.9222	-253.8494	3.927126	0.1261453	0.09897565	0.02716968	0.09897565
1990	-264.2662	-268.7952	4.529077	0.07212469	0.005944102	0.06618059	0.005944102
2000	-229.0078	-234.5698	5.561992	0.05937875	0.03109457	0.02828418	0.03109457
2010	-297.3483	-297.5479	0.1995971	0.4524448	0.4163177	0.0361271	0.4163177
2020	-217.7198	-223.8503	6.130521	0.03868158	0.01768401	0.02099757	0.01768401
2030	-247.2639	-251.7181	4.45423	0.09525326	0.05786695	0.0373863	0.05786695
2040	-223.085	-228.2917	5.206763	0.04879027	0.03542873	0.01336154	0.03542873
2050	-242.2649	-247.0718	4.806893	0.08273217	0.04649431	0.03623786	0.04649431
2060	-219.2378	-225.0977	5.859891	0.04145581	0.02384307	0.01761274	0.02384307
2070	-217.4954	-223.4739	5.978443	0.03772266	0.02027882	0.01744385	0.02027882
2080	-237.2952	-242.7931	5.497823	0.05809403	0.01364155	0.04445248	0.01364155
2090	-272.1961	-276.3573	4.161175	0.0870239	0.01914796	0.06787595	0.01914796
2100	-247.0354	-252.202	5.166508	0.06313396	0.00983806	0.0532959	0.00983806
2110	-224.465	-230.4801	6.015199	0.04584612	0.01219313	0.03365299	0.01219313
2120	-213.3352	-219.7188	6.383628	0.03045155	0.008246865	0.02220469	0.008246865
2130	-211.2807	-217.6027	6.32206	0.02641829	0.004986784	0.02143151	0.004986784
2140	-218.9842	-225.2103	6.22609	0.03864265	0.008955167	0.02968748	0.008955167
2150	-262.4004	-265.6849	3.284581	0.1500351	0.1114683	0.03856679	0.1114683
2160	-250.7565	-255.7922	5.035657	0.06534426	0.00918585	0.05615841	0.00918585
2170	-239.5984	-242.6141	3.015656	0.09672968	0.08809612	0.008633562	0.08809612
2180	-267.3211	-270.9103	3.589132	0.1145338	0.06006982	0.05446393	0.06006982
2190	-242.5204	-247.8002	5.279832	0.0575838	0.006354319	0.05122948	0.006354319
2200	-367.3119	-366.4808	-0.8310748	0.2699863	0.1601358	0.1098505	0.1601358
2210	-266.727	-270.0372	3.310154	0.1343866	0.08619105	0.04819556	0.08619105
2220	-232.3555	-236.7601	4.404557	0.07440726	0.06170482	0.01270244	0.06170482
2230	-235.7601	-241.1598	5.399697	0.06295693	0.02425407	0.03870286	0.02425407
2240	-220.6454	-226.4517	5.80624	0.04463723	0.02612775	0.01850948	0.02612775
2250	-226.4593	-231.8441	5.384835	0.05819585	0.0394016	0.01879425	0.0394016
2260	-264.6905	-266.6788	1.988336	0.2367923	0.2228775	0.01391485	0.2228775
2270	-340.2662	-339.4216	-0.8445665	0.345272	0.2609546	0.0843174	0.2609546
2280	-264.6256	-268.3214	3.69578	0.1123785	0.06007381	0.05230467	0.06007381
2290	-232.7955	-237.9918	5.196303	0.07081781	0.04507545	0.02574236	0.04507545
2300	-258.7604	-261.9014	3.141052	0.1749307	0.1503218	0.0246089	0.1503218
2310	-308.5457	-308.1887	-0.3570004	0.467085	0.4192785	0.04780644	0.4192785
2320	-385.8057	-386.6208	0.8150653	0.1650685	0.03114753	0.1339209	0.03114753
2330	-244.8313	-250.0163	5.184981	0.06522313	0.01558573	0.0496374	0.01558573
2340	-249.7181	-254.7504	5.032274	0.06772989	0.01385643	0.05387346	0.01385643
2350	-226.5943	-232.4204	5.826166	0.05183959	0.02059828	0.03124131	0.02059828
2360	-245.2184	-249.5135	4.295146	0.1076685	0.08043415	0.02723433	0.08043415
2370	-231.9586	-237.6781	5.719592	0.05078238	0.008544261	0.04223812	0.008544261
2380	-221.6845	-227.8073	6.122861	0.0428793	0.01216464	0.03071466	0.01216464
2390	-329.6914	-330.6748	0.9834251	0.1881649	0.09581002	0.09235485	0.09581002
2400	-214.6655	-220.9461	6.280569	0.03265798	0.01282242	0.01983555	0.01282242
2410	-253.7638	-258.5448	4.780942	0.06416262	0.004556766	0.05960586	0.004556766
2420	-216.199	-222.4664	6.267388	0.03442426	0.00627314	0.02815112	0.00627314
2430	-215.3006	-221.2582	5.957613	0.03208839	0.003076287	0.0290121	0.003076287
2440	-283.0885	-286.2688	3.180297	0.1176951	0.04927211	0.068423	0.04927211
2450	-255.6319	-259.9233	4.291448	0.09269064	0.04338777	0.04930287	0.04338777
2460	-230.9856	-236.3234	5.337747	0.06602843	0.04013349	0.02589494	0.04013349
2470	-245.2135	-249.9837	4.770224	0.08131667	0.03989502	0.04142166	0.03989502
2480	-213.9786	-220.3278	6.349278	0.03154783	0.01052329	0.02102454	0.01052329
2490	-221.8864	-226.5873	4.700862	0.04236421	0.03268252	0.009681687	0.03268252
2500	-244.2153	-249.3265	5.111205	0.06840428	0.02130594	0.04709834	0.02130594
2510	-212.1835	-218.5653	6.381786	0.02822641	0.006729393	0.02149702	0.006729393
2520	-296.0376	-299.5833	3.545764	0.09826928	0.01404187	0.08422741	0.01404187
2530	-414.9376	-414.5429	-0.3947841	0.2019108	0.05419046	0.1477204	0.05419046
2540	-212.5262	-218.1725	5.646282	0.01829874	0.007795181	0.01050356	0.007795181
2550	-228.6274	-233.1474	4.519962	0.06253109	0.05099614	0.01153495	0.05099614
2560	-216.4848	-222.5175	6.03266	0.03551573	0.01839022	0.01712551	0.01839022
2570	-245.7818	-250.0532	4.271421	0.108636	0.08076104	0.02787491	0.08076104
2580	-272.6436	-275.957	3.313437	0.1227075	0.06520951	0.05749801	0.06520951
2590	-235.6294	-240.6013	4.971956	0.04964761	0.00232625	0.04732136	0.00232625
2600	-250.0387	-254.5275	4.488812	0.08946471	0.04555544	0.04390927	0.04555544
2610	-226.8087	-230.238	3.42923	0.05119039	0.04422963	0.006960759	0.04422963
2620	-244.2676	-249.2628	4.995137	0.07268685	0.02790662	0.04478023	0.02790662
2630	-219.5897	-225.6946	6.104875	0.0419355	0.01792435	0.02401115	0.01792435
2640	-260.7863	-265.3503	4.564007	0.0689269	0.004707067	0.06421984	0.004707067
2650	-210.4491	-216.4615	6.01236	0.01847351	0.004878071	0.01359543	0.004878071
2660	-335.855	-333.7172	-2.137765	0.656945	0.5945035	0.06244148	0.5945035
2670	-232.8448	-238.1587	5.313888	0.06727553	0.03771956	0.02955598	0.03771956
2680	-250.6433	-254.121	3.47771	0.1448524	0.126883	0.01796936	0.126883
2690	-219.0683	-225.0691	6.00082	0.03680476	0.004165	0.03263975	0.004165
2700	-209.6749	-215.7844	6.109482	0.02040144	0.003732075	0.01666937	0.003732075
2710	-250.2301	-253.4847	3.254637	0.1458126	0.1310432	0.01476946	0.1310432
2720	-221.2089	-227.0988	5.889872	0.04576857	0.02461311	0.02115546	0.02461311
2730	-263.4852	-267.3104	3.825204	0.1067896	0.05391698	0.0528726	0.05391698
2740	-228.2002	-234.0663	5.866115	0.04955771	0.01239727	0.03716044	0.01239727
2750	-242.2511	-246.8533	4.602201	0.09340899	0.06363432	0.02977467	0.06363432
2760	-235.2769	-240.7507	5.473768	0.0513592	0.005085346	0.04627385	0.005085346
2770	-269.6481	-271.6013	1.953167	0.2672217	0.2488131	0.01840859	0.2488131
2780	-227.7369	-233.3675	5.630542	0.04458396	0.00388696	0.040697	0.00388696
2790	-237.9186	-242.8872	4.968564	0.07894719	0.04808164	0.03086555	0.04808164
2800	-295.7682	-296.6768	0.90863	0.3030914	0.2530774	0.050014	0.2530774
2810	-218.8446	-223.329	4.48438	0.03127093	0.02337059	0.007900346	0.02337059
2820	-220.1467	-226.1052	5.958441	0.04357096	0.02261931	0.02095165	0.02261931
2830	-220.7898	-226.9521	6.1623	0.04146316	0.01107104	0.03039212	0.01107104
2840	-210.3308	-216.4083	6.077514	0.01924564	0.00505593	0.01418971	0.00505593
2850	-584.4181	-582.1496	-2.268497	0.2567607	0.01348639	0.2432743	0.01348639
2860	-275.3218	-277.4195	2.09767	0.2420033	0.2071325	0.03487084	0.2071325
2870	-276.2474	-278.2558	2.008437	0.2507168	0.2161909	0.03452592	0.2161909
2880	-213.0179	-219.3869	6.368979	0.0298563	0.006536353	0.02331994	0.006536353
2890	-332.1756	-330.132	-2.043606	0.6735519	0.615193	0.05835893	0.615193
2900	-219.6144	-225.4779	5.863518	0.0369536	0.003405632	0.03354796	0.003405632
2910	-317.7353	-316.7608	-0.9745188	0.529188	0.4764777	0.0527103	0.4764777
2920	-227.2432	-232.3497	5.106437	0.06027868	0.04468892	0.01558976	0.04468892
2930	-218.581	-224.066	5.485014	0.03750644	0.02479861	0.01270784	0.02479861
2940	-234.6819	-240.0178	5.335992	0.06588599	0.03129304	0.03459295	0.03129304
2950	-242.6088	-247.7686	5.159864	0.0676133	0.02211185	0.04550145	0.02211185
2960	-259.4256	-263.8617	4.436071	0.08378244	0.02685949	0.05692295	0.02685949
2970	-219.9942	-225.4565	5.462347	0.04139197	0.02792095	0.01347102	0.02792095
2980	-246.2235	-250.7064	4.48291	0.09517076	0.05934849	0.03582227	0.05934849
2990	-232.1328	-237.4973	5.364562	0.06563862	0.03618029	0.02945833	0.03618029
3000	-210.8867	-217.222	6.335269	0.02529797	0.005383278	0.0199147	0.005383278
3010	-240.5899	-245.8971	5.307174	0.0634309	0.01804511	0.04538579	0.01804511
3020	-388.8213	-389.5812	0.7598551	0.1663926	0.03071232	0.1356802	0.03071232
3030	-226.2645	-232.0502	5.785687	0.05285447	0.02383023	0.02902424	0.02383023
3040	-233.5027	-239.0083	5.5056	0.06034061	0.02338748	0.03695312	0.02338748
3050	-237.8715	-242.9815	5.110022	0.07286936	0.03773552	0.03513383	0.03773552
3060	-250.9655	-255.4193	4.453791	0.09010051	0.04529741	0.0448031	0.04529741
3070	-251.8734	-255.7224	3.848997	0.1290395	0.09940971	0.02962983	0.09940971
3080	-264.0437	-267.3496	3.305905	0.1423148	0.09944409	0.04287072	0.09944409
3090	-260.1649	-263.7542	3.589259	0.1289578	0.0869476	0.04201023	0.0869476
3100	-253.523	-257.445	3.921923	0.1193952	0.08310839	0.03628685	0.08310839
3110	-241.8263	-245.9011	4.07476	0.1072879	0.09062899	0.01665889	0.09062899
3120	-288.3955	-292.1928	3.797346	0.09243817	0.01260454	0.07983362	0.01260454
3130	-227.0823	-232.5806	5.498265	0.05870472	0.0364839	0.02222082	0.0364839
3140	-250.582	-255.5326	4.950553	0.07040603	0.01691868	0.05348736	0.01691868
3150	-258.0764	-261.4071	3.330726	0.160001	0.1312364	0.0287646	0.1312364
3160	-250.4641	-254.6017	4.137581	0.1101147	0.07464988	0.03546481	0.07464988
3170	-274.7321	-278.5007	3.768655	0.09938845	0.03327067	0.06611777	0.03327067
3180	-256.6815	-261.0798	4.398317	0.08705878	0.0343384	0.05272038	0.0343384
