state	power	likelihood
2510	0.00792352	-222.983
2520	0.00792352	-235.769
2530	0.00792352	-258.392
2540	0.00792352	-219.471
2550	0.00792352	-227.028
2560	0.00792352	-238.392
2570	0.00792352	-224.003
2580	0.00792352	-226.771
2590	0.00792352	-234.387
2600	0.00792352	-255.791
2610	0.00792352	-221.74
2620	0.00792352	-224.279
2630	0.00792352	-236.359
2640	0.00792352	-220.985
2650	0.00792352	-238.985
2660	0.00792352	-223.107
2670	0.00792352	-227.713
2680	0.00792352	-226.839
2690	0.00792352	-224.591
2700	0.00792352	-216.654
2710	0.00792352	-230.352
2720	0.00792352	-217.161
2730	0.00792352	-227.314
2740	0.00792352	-238
2750	0.00792352	-227.691
2760	0.00792352	-254.852
2770	0.00792352	-227.798
2780	0.00792352	-222.199
2790	0.00792352	-238.276
2800	0.00792352	-223.83
2810	0.00792352	-224.554
2820	0.00792352	-234.99
2830	0.00792352	-233.718
2840	0.00792352	-245.01
2850	0.00792352	-224.864
2860	0.00792352	-217.135
2870	0.00792352	-217.059
2880	0.00792352	-225.892
2890	0.00792352	-235.29
2900	0.00792352	-219.612
2910	0.00792352	-273.574
2920	0.00792352	-298.676
2930	0.00792352	-279.634
2940	0.00792352	-279.302
2950	0.00792352	-233.293
2960	0.00792352	-285.411
2970	0.00792352	-225.68
2980	0.00792352	-285.652
2990	0.00792352	-217.078
3000	0.00792352	-241.882
3010	0.00792352	-216.41
3020	0.00792352	-232.176
3030	0.00792352	-243.193
3040	0.00792352	-234.286
3050	0.00792352	-282.649
3060	0.00792352	-292.707
3070	0.00792352	-231.914
3080	0.00792352	-272.289
3090	0.00792352	-293.121
3100	0.00792352	-253.374
3110	0.00792352	-266.985
3120	0.00792352	-253.725
3130	0.00792352	-240.15
3140	0.00792352	-221.536
3150	0.00792352	-220.456
3160	0.00792352	-226.746
3170	0.00792352	-219.045
3180	0.00792352	-254.292
3190	0.00792352	-257.818
3200	0.00792352	-229.168
3210	0.00792352	-276.694
3220	0.00792352	-228.959
3230	0.00792352	-228.67
3240	0.00792352	-245.847
3250	0.00792352	-236.592
3260	0.00792352	-219.384
3270	0.00792352	-273.904
3280	0.00792352	-246.875
3290	0.00792352	-236.83
3300	0.00792352	-241.215
3310	0.00792352	-334.213
3320	0.00792352	-254.481
3330	0.00792352	-279.494
3340	0.00792352	-234.038
3350	0.00792352	-229.385
3360	0.00792352	-218.329
3370	0.00792352	-226.32
3380	0.00792352	-239.448
3390	0.00792352	-305.786
3400	0.00792352	-236.188
3410	0.00792352	-264.682
3420	0.00792352	-232.959
3430	0.00792352	-217.008
3440	0.00792352	-249.06
3450	0.00792352	-244.091
3460	0.00792352	-246.566
3470	0.00792352	-283.193
3480	0.00792352	-223.995
3490	0.00792352	-218.941
3500	0.00792352	-249.804
3510	0.00792352	-256.855
3520	0.00792352	-261.224
3530	0.00792352	-225.946
3540	0.00792352	-224.982
3550	0.00792352	-221.426
3560	0.00792352	-256.5
3570	0.00792352	-275.425
3580	0.00792352	-251.579
3590	0.00792352	-254.038
3600	0.00792352	-236.955
3610	0.00792352	-217.352
3620	0.00792352	-308.07
3630	0.00792352	-297.249
3640	0.00792352	-225.824
3650	0.00792352	-228.639
3660	0.00792352	-220.327
3670	0.00792352	-285.18
3680	0.00792352	-242.065
3690	0.00792352	-265.722
3700	0.00792352	-221.495
3710	0.00792352	-237.496
