Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3180	-221.7269	-227.803	6.076043	0.04435662	0.01609886	0.02825776	0.01609886
3190	-213.9555	-219.8684	5.912989	0.02741957	0.01415267	0.0132669	0.01415267
3200	-215.0503	-221.271	6.220707	0.03252353	0.004857722	0.02766581	0.004857722
3210	-210.1372	-216.3905	6.253303	0.02223127	0.005026236	0.01720504	0.005026236
3220	-223.3093	-228.7834	5.474054	0.05046205	0.03402192	0.01644014	0.03402192
3230	-209.7151	-215.4934	5.778312	0.01753915	0.002605105	0.01493405	0.002605105
3240	-209.6009	-214.814	5.213106	0.01895562	0.00131615	0.01763947	0.00131615
3250	-209.8106	-215.9597	6.149054	0.02219768	0.003567234	0.01863044	0.003567234
3260	-212.4066	-218.0807	5.674058	0.01827721	0.007631464	0.01064574	0.007631464
3270	-213.4634	-218.724	5.260646	0.01390164	0.004706591	0.009195048	0.004706591
3280	-215.4408	-220.6532	5.212391	0.02520106	0.01577999	0.009421068	0.01577999
3290	-210.3843	-216.4596	6.075339	0.02424802	0.003015416	0.02123261	0.003015416
3300	-214.3146	-219.7658	5.451137	0.02345549	0.01334813	0.01010736	0.01334813
3310	-211.1982	-216.9735	5.775315	0.02559185	0.002104744	0.02348711	0.002104744
3320	-210.07	-216.2788	6.208714	0.02319233	0.003907725	0.01928461	0.003907725
3330	-211.4879	-217.7475	6.259587	0.02446668	0.008442174	0.01602451	0.008442174
3340	-216.8803	-222.3667	5.486428	0.03248517	0.02079918	0.01168599	0.02079918
3350	-210.7333	-217.0185	6.285275	0.0232306	0.006598913	0.01663169	0.006598913
3360	-214.7872	-221.0997	6.312475	0.03255367	0.006228645	0.02632503	0.006228645
3370	-210.9792	-217.1823	6.203066	0.02232016	0.007278015	0.01504214	0.007278015
3380	-209.7175	-215.8562	6.138746	0.021534	0.003620451	0.01791354	0.003620451
3390	-210.582	-215.4601	4.878129	0.02247289	0.0009905687	0.02148232	0.0009905687
3400	-210.6204	-216.7738	6.15339	0.02076325	0.006200626	0.01456263	0.006200626
3410	-210.2763	-216.5421	6.265726	0.02240968	0.005422654	0.01698702	0.005422654
3420	-209.4219	-215.0659	5.644051	0.01935852	0.001937898	0.01742063	0.001937898
3430	-213.1311	-219.5162	6.385085	0.03007847	0.007729003	0.02234946	0.007729003
3440	-219.4713	-222.7209	3.249588	0.02437395	0.01907008	0.005303877	0.01907008
3450	-211.6312	-217.5967	5.965552	0.02039144	0.007869918	0.01252152	0.007869918
3460	-209.6775	-214.9019	5.224399	0.01756205	0.001393971	0.01616808	0.001393971
3470	-212.9092	-219.0799	6.170678	0.02717606	0.01164286	0.0155332	0.01164286
3480	-215.8906	-221.899	6.008428	0.03382351	0.01773823	0.01608528	0.01773823
3490	-220.581	-226.7073	6.126231	0.04266641	0.01535924	0.02730716	0.01535924
3500	-211.9143	-218.1915	6.277229	0.02580748	0.009230344	0.01657714	0.009230344
3510	-219.3888	-225.2135	5.824638	0.04169164	0.02446924	0.0172224	0.02446924
3520	-221.4385	-227.5676	6.129006	0.04275468	0.01257135	0.03018333	0.01257135
3530	-210.0139	-215.947	5.933139	0.02307104	0.002496982	0.02057405	0.002496982
3540	-214.1961	-219.993	5.796937	0.03030879	0.002382394	0.02792639	0.002382394
3550	-216.7269	-222.8287	6.101799	0.03647483	0.01774985	0.01872497	0.01774985
3560	-213.5863	-218.6905	5.104236	0.02834612	0.001231639	0.02711448	0.001231639
3570	-213.2878	-219.6462	6.358352	0.03012374	0.009872881	0.02025086	0.009872881
3580	-211.2965	-217.067	5.770539	0.02576341	0.00209859	0.02366482	0.00209859
3590	-214.6629	-220.4842	5.821264	0.02866459	0.01575726	0.01290733	0.01575726
3600	-214.2512	-220.0939	5.842749	0.02760143	0.01478521	0.01281622	0.01478521
3610	-210.0778	-216.0714	5.993534	0.01824791	0.004024525	0.01422339	0.004024525
3620	-209.9107	-216.0736	6.162919	0.02266361	0.003601252	0.01906236	0.003601252
3630	-212.1374	-217.848	5.710563	0.02713882	0.002016331	0.02512249	0.002016331
3640	-214.998	-221.3348	6.336829	0.03351457	0.01093237	0.0225822	0.01093237
3650	-210.9264	-217.2645	6.338127	0.02539659	0.005434174	0.01996241	0.005434174
3660	-211.0263	-216.9736	5.947276	0.01838565	0.005793429	0.01259222	0.005793429
3670	-211.3381	-217.7034	6.365296	0.02629387	0.006183931	0.02010994	0.006183931
3680	-211.2472	-217.4406	6.193465	0.02631175	0.003696074	0.02261568	0.003696074
3690	-212.9727	-218.4247	5.451949	0.01626538	0.006620292	0.009645085	0.006620292
3700	-211.8071	-218.0899	6.282869	0.02751724	0.004534872	0.02298237	0.004534872
3710	-210.1767	-216.4169	6.240274	0.021837	0.005240016	0.01659698	0.005240016
3720	-211.5213	-215.8414	4.320078	0.01397088	0.0008663687	0.01310451	0.0008663687
3730	-214.1643	-219.9144	5.750037	0.03018026	0.002256182	0.02792408	0.002256182
3740	-215.1085	-221.3998	6.291269	0.03365951	0.01273522	0.02092428	0.01273522
3750	-210.0838	-214.95	4.866224	0.01647169	0.001099204	0.01537248	0.001099204
3760	-213.3415	-219.6474	6.30594	0.02975612	0.01113964	0.01861647	0.01113964
3770	-210.4749	-215.9363	5.461397	0.0234752	0.001542495	0.0219327	0.001542495
3780	-209.8364	-216.0228	6.186429	0.02138314	0.004198326	0.01718482	0.004198326
3790	-215.6679	-222.001	6.333077	0.03424681	0.008306953	0.02593986	0.008306953
3800	-220.7276	-226.3298	5.602272	0.04416213	0.02862239	0.01553974	0.02862239
3810	-212.6297	-218.8753	6.245575	0.0289115	0.004336252	0.02457525	0.004336252
3820	-210.506	-216.6766	6.170627	0.02461382	0.003521346	0.02109248	0.003521346
3830	-213.1798	-218.8045	5.624762	0.02104019	0.01046247	0.01057772	0.01046247
3840	-211.2881	-217.1436	5.855514	0.01756906	0.005622857	0.01194621	0.005622857
3850	-214.9544	-220.2925	5.338124	0.02467929	0.01486369	0.009815604	0.01486369
3860	-213.7424	-219.3058	5.563354	0.02256073	0.01208871	0.01047202	0.01208871
3870	-216.8449	-223.1315	6.286545	0.03566269	0.00770577	0.02795692	0.00770577
3880	-213.7059	-220.078	6.372137	0.03111228	0.009352715	0.02175956	0.009352715
3890	-211.5568	-217.7754	6.218522	0.02402776	0.008672458	0.01535531	0.008672458
3900	-209.8077	-215.9807	6.173022	0.02112425	0.004147426	0.01697682	0.004147426
3910	-214.1983	-219.3139	5.115611	0.01637112	0.007954607	0.00841651	0.007954607
3920	-211.1249	-217.1645	6.03958	0.02007522	0.006884367	0.01319086	0.006884367
3930	-211.8658	-217.7582	5.892437	0.01999879	0.008023056	0.01197574	0.008023056
3940	-210.9014	-217.1995	6.298159	0.02553974	0.004656719	0.02088302	0.004656719
3950	-220.7218	-226.8311	6.109272	0.04308584	0.01613351	0.02695233	0.01613351
3960	-211.8147	-217.8139	5.999198	0.02708127	0.002790476	0.02429079	0.002790476
3970	-216.5521	-221.0816	4.529455	0.01082782	0.003351415	0.007476405	0.003351415
3980	-211.2851	-217.4616	6.176556	0.02266737	0.007994047	0.01467333	0.007994047
3990	-224.5116	-230.417	5.905351	0.04939745	0.0205344	0.02886304	0.0205344
4000	-213.6479	-219.9895	6.341594	0.03077944	0.01063228	0.02014716	0.01063228
4010	-215.4517	-221.7403	6.288559	0.03434427	0.01286086	0.02148341	0.01286086
4020	-210.2493	-216.4045	6.155156	0.0203268	0.005281578	0.01504523	0.005281578
4030	-209.7962	-215.7836	5.98743	0.02238812	0.002705763	0.01968236	0.002705763
4040	-216.5832	-222.8562	6.27298	0.03638172	0.0130496	0.02333212	0.0130496
4050	-209.7735	-214.8342	5.060693	0.01746192	0.001223053	0.01623887	0.001223053
4060	-213.1628	-218.4654	5.302605	0.01372118	0.004182063	0.009539113	0.004182063
4070	-209.7992	-215.3281	5.528858	0.01680987	0.001977172	0.01483269	0.001977172
4080	-215.0683	-221.2185	6.15025	0.03229618	0.00417297	0.02812321	0.00417297
4090	-212.6498	-219.0371	6.387302	0.02912851	0.00750495	0.02162356	0.00750495
4100	-210.9681	-214.465	3.496825	0.01826688	0.0004639019	0.01780298	0.0004639019
4110	-212.2165	-218.374	6.157527	0.02503042	0.01020862	0.0148218	0.01020862
4120	-214.0055	-220.3214	6.315943	0.03139562	0.0115533	0.01984232	0.0115533
4130	-210.7326	-216.6438	5.911208	0.01747352	0.004708407	0.01276511	0.004708407
4140	-221.8225	-227.3791	5.556612	0.04685295	0.03082777	0.01602518	0.03082777
4150	-214.8156	-221.1727	6.357043	0.03299765	0.008361387	0.02463627	0.008361387
4160	-212.8426	-218.4305	5.587916	0.01874961	0.008512304	0.01023731	0.008512304
4170	-210.4469	-216.5647	6.117872	0.01994352	0.005577532	0.01436599	0.005577532
4180	-210.8063	-217.1041	6.297813	0.02359961	0.006715974	0.01688363	0.006715974
4190	-216.0199	-220.3196	4.29968	0.01021977	0.001607539	0.008612231	0.001607539
4200	-211.9672	-218.0672	6.099938	0.02350978	0.009554569	0.01395522	0.009554569
4210	-211.2518	-217.5517	6.299831	0.02452575	0.007732302	0.01679345	0.007732302
4220	-210.6156	-215.9671	5.351551	0.01502475	0.001936562	0.01308819	0.001936562
4230	-214.8974	-221.2456	6.348142	0.03331411	0.0102723	0.02304181	0.0102723
4240	-212.6519	-218.9981	6.346176	0.02915466	0.005715104	0.02343955	0.005715104
4250	-211.0789	-217.4243	6.345422	0.02579775	0.005537022	0.02026073	0.005537022
4260	-209.7693	-215.9182	6.14888	0.02070031	0.004054742	0.01664557	0.004054742
4270	-210.5795	-216.8919	6.312452	0.02444142	0.005088076	0.01935335	0.005088076
4280	-214.0313	-219.7917	5.760415	0.03001901	0.00227066	0.02774835	0.00227066
4290	-214.5007	-220.3192	5.818471	0.03076204	0.002474779	0.02828726	0.002474779
4300	-211.5145	-217.5143	5.99975	0.02056828	0.007765914	0.01280236	0.007765914
4310	-212.9401	-218.362	5.421832	0.01521911	0.005582806	0.009636306	0.005582806
4320	-223.2443	-229.2833	6.039033	0.04561542	0.01470669	0.03090873	0.01470669
4330	-221.7256	-227.5575	5.831855	0.0469327	0.02625358	0.02067912	0.02625358
4340	-210.7517	-216.9595	6.207792	0.02190328	0.006715631	0.01518765	0.006715631
4350	-210.7994	-216.8534	6.053954	0.01954418	0.006068618	0.01347556	0.006068618
4360	-210.5141	-216.7872	6.273124	0.02268727	0.006082168	0.0166051	0.006082168
4370	-221.9507	-227.3554	5.404711	0.0465476	0.03216153	0.01438607	0.03216153
4380	-213.6936	-219.6452	5.951601	0.02702747	0.01356383	0.01346364	0.01356383
4390	-218.2637	-224.3192	6.055416	0.03974217	0.01967622	0.02006595	0.01967622
4400	-212.1011	-218.4824	6.38129	0.02804963	0.006696583	0.02135304	0.006696583
4410	-225.0488	-230.9988	5.949966	0.0482397	0.01625613	0.03198357	0.01625613
4420	-218.32	-223.9097	5.589701	0.03748111	0.02405646	0.01342465	0.02405646
4430	-210.5942	-216.7615	6.167291	0.02483632	0.003497991	0.02133833	0.003497991
4440	-218.029	-224.2854	6.256423	0.0373613	0.008495593	0.02886571	0.008495593
4450	-210.1394	-216.2267	6.087304	0.01930532	0.004693755	0.01461156	0.004693755
4460	-213.5175	-219.8949	6.377373	0.03076387	0.00899154	0.02177233	0.00899154
4470	-211.8438	-217.8551	6.011284	0.02181372	0.00884292	0.0129708	0.00884292
4480	-214.7072	-220.5129	5.805651	0.0286476	0.01584877	0.01279883	0.01584877
4490	-221.136	-227.2388	6.102833	0.04347538	0.01567393	0.02780145	0.01567393
4500	-212.9617	-219.2832	6.321514	0.02899231	0.01042338	0.01856893	0.01042338
4510	-209.98	-216.0419	6.061839	0.01904583	0.004224211	0.01482162	0.004224211
4520	-213.5446	-219.086	5.541332	0.02139667	0.01115286	0.01024381	0.01115286
4530	-214.8988	-221.2177	6.318881	0.03331209	0.01178416	0.02152793	0.01178416
4540	-221.1638	-227.0892	5.925456	0.04554209	0.02357171	0.02197038	0.02357171
4550	-213.3175	-218.5607	5.243226	0.01328756	0.003813247	0.009474309	0.003813247
4560	-212.2621	-217.8786	5.616426	0.01642396	0.005960865	0.01046309	0.005960865
4570	-211.9184	-216.461	4.542548	0.01327728	0.001082435	0.01219484	0.001082435
4580	-213.6589	-218.8954	5.236535	0.01450346	0.005572423	0.008931032	0.005572423
4590	-212.5046	-218.8335	6.328855	0.02796508	0.009693593	0.01827149	0.009693593
4600	-211.2851	-216.9921	5.706999	0.01575286	0.004087117	0.01166575	0.004087117
4610	-213.8497	-220.191	6.34134	0.03119232	0.006268173	0.02492414	0.006268173
4620	-209.5821	-215.5606	5.978479	0.02134054	0.002742279	0.01859826	0.002742279
4630	-222.2023	-228.3108	6.108511	0.04302628	0.01110099	0.03192528	0.01110099
4640	-213.8215	-220.1111	6.28955	0.03076582	0.011941	0.01882482	0.011941
4650	-218.0035	-224.1223	6.118743	0.03923676	0.01803927	0.02119748	0.01803927
4660	-210.9883	-217.3076	6.319385	0.02433827	0.00696661	0.01737166	0.00696661
4670	-212.5678	-218.9495	6.381737	0.02879834	0.008300653	0.02049768	0.008300653
4680	-222.8558	-228.8067	5.950849	0.04748664	0.02109703	0.02638961	0.02109703
4690	-211.192	-217.3858	6.193846	0.02619895	0.003693818	0.02250513	0.003693818
4700	-212.8101	-218.3232	5.513108	0.02785726	0.001697452	0.02615981	0.001697452
4710	-217.6792	-223.9488	6.269565	0.03770392	0.0113002	0.02640372	0.0113002
4720	-210.2532	-216.3216	6.06842	0.01908167	0.004824789	0.01425688	0.004824789
4730	-210.725	-217.0232	6.298233	0.02505618	0.004697135	0.02035905	0.004697135
4740	-224.8186	-230.8035	5.984868	0.04705337	0.01409962	0.03295376	0.01409962
4750	-211.7415	-218.1197	6.378158	0.02707734	0.007061547	0.02001579	0.007061547
4760	-219.9511	-224.5576	4.606512	0.03574488	0.02709716	0.008647721	0.02709716
4770	-209.7212	-215.2867	5.5655	0.02138793	0.00170834	0.01967959	0.00170834
4780	-214.8123	-220.6578	5.845517	0.03121729	0.002591321	0.02862597	0.002591321
4790	-216.9166	-221.1884	4.271793	0.01315585	0.006731337	0.006424515	0.006731337
4800	-212.5405	-218.9215	6.38102	0.0287277	0.008316702	0.020411	0.008316702
4810	-219.1568	-224.9395	5.782674	0.04092201	0.02458729	0.01633471	0.02458729
4820	-210.8331	-217.1507	6.317577	0.02527988	0.004989437	0.02029044	0.004989437
4830	-218.0499	-224.0727	6.022792	0.03567226	0.004033594	0.03163867	0.004033594
4840	-215.104	-221.3439	6.239895	0.03267184	0.005119949	0.02755189	0.005119949
4850	-210.9276	-217.2517	6.324107	0.02433508	0.006756509	0.01757857	0.006756509
4860	-212.1199	-218.4441	6.32413	0.02696563	0.009167712	0.01779792	0.009167712
4870	-213.6996	-219.2193	5.519704	0.02177051	0.01157806	0.01019245	0.01157806
4880	-214.1558	-220.3067	6.150912	0.03038862	0.01396319	0.01642543	0.01396319
4890	-226.1044	-230.4824	4.377979	0.05374669	0.04397236	0.00977433	0.04397236
4900	-217.402	-222.0052	4.60318	0.02701134	0.01918453	0.00782681	0.01918453
4910	-216.4565	-222.4445	5.987985	0.03362129	0.003430536	0.03019076	0.003430536
4920	-229.5719	-234.9712	5.399316	0.06347805	0.03890076	0.02457729	0.03890076
4930	-215.4959	-221.8138	6.317911	0.03442187	0.0116258	0.02279606	0.0116258
4940	-213.1984	-219.5797	6.381337	0.03014027	0.008686246	0.02145402	0.008686246
4950	-220.9232	-226.8241	5.900853	0.04519489	0.02427566	0.02091923	0.02427566
4960	-212.8611	-218.5457	5.684542	0.02058443	0.009764607	0.01081982	0.009764607
4970	-213.6363	-219.6589	6.022632	0.02762909	0.01343805	0.01419104	0.01343805
4980	-209.8368	-215.9598	6.123021	0.02002329	0.004191307	0.01583198	0.004191307
4990	-209.4146	-215.2173	5.802703	0.0194566	0.002326299	0.0171303	0.002326299
5000	-211.6454	-217.356	5.710616	0.01621191	0.005003115	0.0112088	0.005003115
5010	-213.8993	-219.2399	5.340605	0.01991157	0.01058556	0.009326018	0.01058556
5020	-212.359	-218.7439	6.384911	0.0285771	0.007015284	0.02156182	0.007015284
5030	-213.0451	-219.2485	6.203398	0.02792375	0.01175003	0.01617372	0.01175003
5040	-209.8733	-215.7373	5.864059	0.01754123	0.003087001	0.01445423	0.003087001
5050	-213.1888	-219.3889	6.200158	0.02828678	0.01202786	0.01625892	0.01202786
5060	-210.6782	-216.48	5.801748	0.02456221	0.002144834	0.02241738	0.002144834
5070	-215.0012	-221.3402	6.33897	0.03351713	0.01080387	0.02271326	0.01080387
5080	-210.8642	-216.9789	6.114721	0.02063614	0.006644106	0.01399203	0.006644106
5090	-210.3819	-216.417	6.035146	0.02420359	0.002845011	0.02135858	0.002845011
5100	-223.8533	-229.4293	5.575918	0.05189355	0.0331988	0.01869475	0.0331988
5110	-210.6967	-216.9823	6.285683	0.02318089	0.006503802	0.01667709	0.006503802
5120	-211.0785	-216.9261	5.847684	0.01708378	0.004948905	0.01213487	0.004948905
5130	-225.6127	-230.0069	4.394269	0.05226717	0.04259355	0.009673616	0.04259355
5140	-210.6598	-216.53	5.870177	0.0169999	0.004229606	0.0127703	0.004229606
5150	-213.2344	-219.5595	6.325164	0.03011204	0.005558322	0.02455372	0.005558322
5160	-222.8045	-226.6765	3.871934	0.04048776	0.03328491	0.007202851	0.03328491
5170	-213.3494	-219.7161	6.366726	0.03032482	0.009588226	0.02073659	0.009588226
5180	-213.8352	-219.0451	5.209875	0.01558736	0.00685601	0.008731354	0.00685601
5190	-212.3039	-218.5044	6.200463	0.02583907	0.01033288	0.01550619	0.01033288
5200	-209.4788	-215.3852	5.906429	0.01917252	0.002750587	0.01642193	0.002750587
5210	-211.833	-218.0585	6.225489	0.02748362	0.00400408	0.02347954	0.00400408
5220	-212.3255	-218.7077	6.382227	0.02852421	0.006780514	0.02174369	0.006780514
5230	-215.6591	-221.8294	6.170289	0.03432216	0.01568069	0.01864147	0.01568069
5240	-211.0108	-217.2122	6.201384	0.02236721	0.007354052	0.01501316	0.007354052
5250	-214.7734	-219.7694	4.995937	0.01886417	0.01068582	0.008178345	0.01068582
5260	-209.4849	-214.9796	5.494661	0.01841894	0.00172414	0.0166948	0.00172414
5270	-210.4853	-215.8067	5.321409	0.01520416	0.001823311	0.01338085	0.001823311
5280	-209.4289	-215.1112	5.682275	0.01879459	0.002073548	0.01672104	0.002073548
5290	-211.2366	-217.462	6.225402	0.02330708	0.007928851	0.01537823	0.007928851
5300	-211.2277	-217.3942	6.166553	0.02236714	0.007831713	0.01453542	0.007831713
5310	-210.4759	-216.2115	5.735636	0.01613127	0.003134004	0.01299726	0.003134004
5320	-211.3379	-217.6254	6.287503	0.02452342	0.007992827	0.01653059	0.007992827
5330	-214.2633	-220.4049	6.14162	0.03058992	0.01420167	0.01638825	0.01420167
5340	-211.8775	-218.2371	6.359565	0.0269214	0.008153797	0.0187676	0.008153797
5350	-211.2685	-217.3221	6.053606	0.02069422	0.007403738	0.01329048	0.007403738
5360	-225.7921	-231.6556	5.863467	0.05075674	0.02018579	0.03057095	0.02018579
5370	-210.6797	-216.9138	6.234145	0.02505058	0.003983851	0.02106673	0.003983851
5380	-211.5383	-217.3536	5.815301	0.01756394	0.005969825	0.01159411	0.005969825
5390	-209.5397	-214.8686	5.328884	0.01910133	0.001444375	0.01765696	0.001444375
5400	-210.8902	-217.1559	6.265627	0.02555584	0.004271728	0.02128411	0.004271728
5410	-211.9076	-217.9265	6.018832	0.02213649	0.009071295	0.01306519	0.009071295
5420	-213.3929	-218.8273	5.434439	0.01872889	0.009137281	0.009591613	0.009137281
5430	-211.8639	-218.1504	6.286493	0.0258075	0.009072334	0.01673517	0.009072334
5440	-214.6951	-220.2451	5.549936	0.02600176	0.01511231	0.01088945	0.01511231
5450	-211.0841	-217.0379	5.953813	0.02566042	0.002578399	0.02308202	0.002578399
5460	-214.7333	-220.1666	5.433309	0.02488726	0.01466898	0.01021827	0.01466898
5470	-213.6227	-219.9832	6.360596	0.03086457	0.009960845	0.02090373	0.009960845
5480	-217.8681	-223.946	6.077846	0.03567139	0.004438172	0.03123321	0.004438172
5490	-210.2015	-214.9746	4.773166	0.02092933	0.0009282335	0.02000109	0.0009282335
5500	-211.7267	-217.6332	5.906535	0.02677108	0.002475084	0.02429599	0.002475084
5510	-212.633	-218.2237	5.590609	0.01766714	0.007436723	0.01023042	0.007436723
5520	-218.8421	-224.7545	5.912469	0.04069389	0.02268027	0.01801362	0.02268027
5530	-212.7252	-218.8818	6.156636	0.02648801	0.01131156	0.01517645	0.01131156
5540	-212.0264	-217.7431	5.716694	0.01744589	0.006521851	0.01092404	0.006521851
5550	-209.7693	-215.9093	6.140023	0.02050816	0.004053344	0.01645482	0.004053344
5560	-216.5473	-222.6304	6.08312	0.03596048	0.01785594	0.01810454	0.01785594
5570	-210.4297	-216.6688	6.239158	0.0219316	0.005930291	0.0160013	0.005930291
5580	-217.3839	-222.3719	4.988009	0.03010222	0.0208695	0.00923272	0.0208695
5590	-227.2266	-232.9563	5.729644	0.05452943	0.02504809	0.02948134	0.02504809
5600	-213.4791	-219.7937	6.31452	0.0301732	0.01113675	0.01903645	0.01113675
5610	-212.2518	-218.6359	6.384081	0.02819232	0.007723688	0.02046863	0.007723688
5620	-213.5735	-219.9545	6.381042	0.03090869	0.008277583	0.02263111	0.008277583
5630	-213.589	-219.968	6.37896	0.03091827	0.008776978	0.02214129	0.008776978
5640	-220.2488	-226.0854	5.836664	0.04377751	0.02525099	0.01852652	0.02525099
5650	-217.7861	-223.8707	6.084521	0.03877596	0.0188113	0.01996467	0.0188113
5660	-214.3038	-219.6952	5.391372	0.02265401	0.01287585	0.00977816	0.01287585
5670	-212.7775	-219.1093	6.331761	0.02865955	0.0100128	0.01864675	0.0100128
5680	-214.472	-220.8378	6.36584	0.03247451	0.008560086	0.02391442	0.008560086
5690	-209.4862	-214.9227	5.436574	0.01902463	0.001593893	0.01743074	0.001593893
5700	-209.5239	-215.3632	5.839277	0.01848641	0.002612169	0.01587424	0.002612169
5710	-210.6185	-216.7296	6.111103	0.02009207	0.005972441	0.01411963	0.005972441
5720	-209.6819	-215.6589	5.977034	0.0187306	0.003317138	0.01541346	0.003317138
5730	-213.4695	-219.7554	6.285971	0.02987996	0.01160445	0.01827551	0.01160445
5740	-211.4113	-217.6811	6.269808	0.02671414	0.004339454	0.02237469	0.004339454
5750	-210.1888	-216.456	6.267195	0.02261186	0.005046215	0.01756564	0.005046215
5760	-211.4942	-217.676	6.181791	0.02331291	0.008519822	0.01479309	0.008519822
5770	-209.4998	-214.9053	5.405455	0.0188198	0.001559324	0.01726048	0.001559324
5780	-214.6298	-220.9401	6.310302	0.03273094	0.01202941	0.02070153	0.01202941
5790	-209.7482	-215.9002	6.152027	0.02165082	0.003705633	0.01794519	0.003705633
5800	-209.5692	-215.5626	5.993391	0.0193233	0.003187568	0.01613573	0.003187568
5810	-215.4448	-221.7142	6.269396	0.03428772	0.01345495	0.02083277	0.01345495
5820	-215.3189	-221.6612	6.342314	0.03401047	0.01007555	0.02393492	0.01007555
5830	-211.8021	-218.1804	6.37825	0.02738444	0.006591244	0.0207932	0.006591244
5840	-216.5063	-220.8053	4.299037	0.01546951	0.008986929	0.006482576	0.008986929
5850	-211.2998	-216.8243	5.524495	0.02534714	0.00165021	0.02369693	0.00165021
5860	-213.0815	-219.4337	6.352139	0.02959895	0.009896767	0.01970218	0.009896767
5870	-219.2947	-224.994	5.699339	0.03618027	0.002663764	0.0335165	0.002663764
5880	-211.1713	-217.2136	6.042315	0.02024307	0.007040495	0.01320257	0.007040495
5890	-217.8765	-223.7162	5.839681	0.0349259	0.002983054	0.03194285	0.002983054
5900	-209.492	-215.1794	5.687347	0.02046116	0.001961783	0.01849938	0.001961783
5910	-211.8683	-218.1281	6.259819	0.02759757	0.004308998	0.02328857	0.004308998
5920	-210.0872	-216.3352	6.248057	0.02222808	0.004841335	0.01738674	0.004841335
5930	-210.1413	-216.1291	5.987706	0.01815611	0.004100823	0.01405528	0.004100823
5940	-216.8714	-222.8872	6.015842	0.03638196	0.01907175	0.01731021	0.01907175
5950	-215.5173	-220.8363	5.318954	0.02656203	0.01657903	0.009983	0.01657903
5960	-215.474	-221.7946	6.320584	0.03437742	0.01149841	0.02287901	0.01149841
5970	-210.5346	-216.8052	6.270584	0.02265896	0.006147043	0.01651192	0.006147043
5980	-233.5759	-239.0572	5.481356	0.0611629	0.0247545	0.0364084	0.0247545
5990	-213.0178	-219.3913	6.373549	0.0296692	0.009096907	0.02057229	0.009096907
6000	-212.6433	-218.8821	6.238816	0.02724385	0.01082288	0.01642096	0.01082288
6010	-210.3181	-216.4714	6.153375	0.02035178	0.005441265	0.01491052	0.005441265
6020	-225.4796	-231.4461	5.96647	0.04737983	0.01332089	0.03405895	0.01332089
6030	-209.4835	-215.4276	5.944178	0.01947465	0.002862974	0.01661168	0.002862974
6040	-209.7255	-215.8373	6.11182	0.02187729	0.003357245	0.01852004	0.003357245
6050	-211.7933	-218.1653	6.371941	0.02743151	0.00620899	0.02122252	0.00620899
6060	-212.0696	-218.2114	6.141814	0.02438989	0.00986692	0.01452297	0.00986692
6070	-216.0563	-222.3795	6.323243	0.03518358	0.01030867	0.02487492	0.01030867
6080	-216.2632	-222.529	6.265841	0.03586522	0.01354326	0.02232196	0.01354326
6090	-217.6581	-223.8896	6.231523	0.03823975	0.01405944	0.02418031	0.01405944
6100	-215.2565	-220.8773	5.620799	0.03136601	0.00204823	0.02931778	0.00204823
6110	-211.8702	-218.0455	6.175307	0.02427474	0.009411353	0.01486339	0.009411353
6120	-213.0581	-218.9064	5.848284	0.02370924	0.01159978	0.01210946	0.01159978
6130	-215.1487	-221.4866	6.337885	0.03334613	0.007513607	0.02583252	0.007513607
6140	-210.6884	-216.8467	6.158314	0.02096776	0.006397503	0.01457026	0.006397503
6150	-209.6942	-215.8162	6.121947	0.02054487	0.003799506	0.01674537	0.003799506
6160	-209.941	-215.8711	5.930049	0.02283857	0.002492269	0.0203463	0.002492269
6170	-214.5357	-220.7967	6.26097	0.0322403	0.01312785	0.01911245	0.01312785
6180	-212.7705	-218.1589	5.388426	0.01408014	0.004174457	0.00990568	0.004174457
6190	-209.8469	-216.0135	6.166524	0.02229898	0.003687767	0.01861122	0.003687767
6200	-215.5813	-220.9403	5.359065	0.0271776	0.0169506	0.010227	0.0169506
6210	-215.8824	-222.1219	6.239512	0.03511154	0.0143928	0.02071874	0.0143928
6220	-213.8379	-220.1564	6.318508	0.03107726	0.005739641	0.02533762	0.005739641
6230	-212.8182	-219.0702	6.252001	0.0278626	0.0110336	0.016829	0.0110336
6240	-210.3052	-216.4203	6.115107	0.01976004	0.005218911	0.01454113	0.005218911
6250	-220.5702	-226.7031	6.132869	0.04252221	0.0149392	0.02758301	0.0149392
6260	-210.8702	-217.0408	6.170594	0.02154577	0.006916025	0.01462975	0.006916025
6270	-210.0935	-216.3259	6.232397	0.02172782	0.004994337	0.01673348	0.004994337
6280	-213.6611	-219.7912	6.130066	0.02883719	0.0132295	0.01560769	0.0132295
6290	-216.2548	-222.5631	6.308282	0.03564426	0.0113364	0.02430786	0.0113364
6300	-212.3077	-218.649	6.341349	0.02764885	0.009199529	0.01844933	0.009199529
6310	-210.7112	-216.8774	6.166109	0.02512711	0.003490843	0.02163627	0.003490843
6320	-211.3253	-216.0045	4.67912	0.01398878	0.001124206	0.01286457	0.001124206
6330	-210.7799	-217.0208	6.240883	0.02530744	0.004038474	0.02126896	0.004038474
6340	-211.9525	-218.1966	6.244107	0.0254527	0.009470267	0.01598243	0.009470267
6350	-213.6911	-219.6722	5.981083	0.0273512	0.01357871	0.01377249	0.01357871
