Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-232.2267	-237.5459	5.319188	0.06706795	0.03883616	0.0282318	0.03883616
870	-210.2807	-216.5206	6.23983	0.02182851	0.005532368	0.01629614	0.005532368
880	-230.5036	-235.463	4.959416	0.06928727	0.05238309	0.01690418	0.05238309
890	-215.4212	-221.62	6.198791	0.03295264	0.004752438	0.0282002	0.004752438
900	-291.9417	-294.744	2.802237	0.08544175	0.001582752	0.083859	0.001582752
910	-261.0744	-264.8399	3.765491	0.1140132	0.06613409	0.04787908	0.06613409
920	-272.9661	-277.237	4.270922	0.07798907	0.006337554	0.07165152	0.006337554
930	-214.3003	-220.193	5.892737	0.02826888	0.01495036	0.01331852	0.01495036
940	-235.8999	-240.9664	5.066454	0.07571859	0.04666762	0.02905097	0.04666762
950	-315.5888	-318.215	2.6262	0.1004252	0.00257211	0.0978531	0.00257211
960	-280.6145	-283.1895	2.575011	0.1591687	0.102426	0.05674274	0.102426
970	-222.6957	-228.5353	5.839621	0.04861059	0.02596696	0.02264363	0.02596696
980	-225.9603	-230.0758	4.115529	0.05192533	0.04322186	0.008703474	0.04322186
990	-232.8014	-238.2109	5.409513	0.06401099	0.03151881	0.03249217	0.03151881
1000	-216.5979	-222.081	5.483074	0.03159123	0.02008826	0.01150297	0.02008826
1010	-238.595	-243.8349	5.23989	0.06717717	0.02701032	0.04016685	0.02701032
1020	-237.5534	-242.3925	4.839166	0.08414202	0.05828645	0.02585556	0.05828645
1030	-268.1038	-270.8099	2.706086	0.193406	0.1583348	0.0350712	0.1583348
1040	-236.0731	-240.8862	4.813072	0.08335047	0.06129307	0.0220574	0.06129307
1050	-240.1851	-245.5983	5.413183	0.05862533	0.0107485	0.04787684	0.0107485
1060	-237.3515	-242.5561	5.204611	0.0693679	0.03267242	0.03669548	0.03267242
1070	-223.3693	-229.2863	5.916943	0.04848374	0.02201907	0.02646467	0.02201907
1080	-228.4731	-234.1086	5.63552	0.05728522	0.02789811	0.02938711	0.02789811
1090	-239.899	-244.689	4.790022	0.0858249	0.05582461	0.03000029	0.05582461
1100	-266.9161	-269.803	2.886925	0.1759965	0.1383126	0.03768398	0.1383126
1110	-250.0646	-254.2714	4.206754	0.1060819	0.06946715	0.03661477	0.06946715
1120	-256.4924	-259.7768	3.284368	0.1650877	0.1415361	0.02355158	0.1415361
1130	-226.7703	-232.4399	5.669683	0.0557025	0.02926752	0.02643497	0.02926752
1140	-223.6556	-229.4349	5.779295	0.05059573	0.02768367	0.02291205	0.02768367
1150	-263.4597	-266.4411	2.981399	0.1798476	0.1482372	0.03161041	0.1482372
1160	-237.9736	-243.1514	5.177796	0.07001113	0.03272947	0.03728166	0.03272947
1170	-252.2428	-255.8109	3.568093	0.1462286	0.1240422	0.02218637	0.1240422
1180	-247.4046	-251.8417	4.437138	0.09605032	0.05883673	0.03721359	0.05883673
1190	-223.4202	-229.2979	5.877667	0.04914745	0.02384872	0.02529873	0.02384872
1200	-222.3401	-228.4443	6.104213	0.04280284	0.0102033	0.03259954	0.0102033
1210	-227.0726	-232.9913	5.918645	0.04749552	0.01035769	0.03713784	0.01035769
1220	-230.2906	-235.8064	5.515821	0.06091297	0.03103346	0.02987952	0.03103346
1230	-224.202	-230.2329	6.030813	0.04452512	0.009841673	0.03468345	0.009841673
1240	-225.2292	-230.606	5.376776	0.05522399	0.03808723	0.01713676	0.03808723
1250	-243.6536	-248.1354	4.481801	0.0986408	0.06926729	0.02937351	0.06926729
1260	-244.0874	-248.7355	4.6481	0.08879629	0.05303826	0.03575803	0.05303826
1270	-215.3233	-221.4523	6.128983	0.03323588	0.01585045	0.01738544	0.01585045
1280	-220.7002	-226.7677	6.067504	0.04369796	0.01840358	0.02529438	0.01840358
1290	-215.5242	-220.9931	5.468846	0.02802853	0.01719919	0.01082934	0.01719919
1300	-220.3758	-226.4172	6.041427	0.0435565	0.01986735	0.02368915	0.01986735
1310	-244.519	-249.5727	5.053718	0.07032068	0.02390946	0.04641122	0.02390946
1320	-211.988	-218.3514	6.363471	0.02788909	0.005920326	0.02196876	0.005920326
1330	-216.5001	-221.278	4.777951	0.03158803	0.001046153	0.03054187	0.001046153
1340	-266.0049	-268.9786	2.973744	0.1696984	0.1316452	0.03805316	0.1316452
1350	-211.5409	-217.5452	6.004221	0.02660191	0.00278492	0.02381699	0.00278492
1360	-230.7861	-235.8619	5.075844	0.06954554	0.05041751	0.01912803	0.05041751
1370	-231.9023	-237.3855	5.483169	0.06175423	0.02907072	0.03268351	0.02907072
1380	-238.5148	-242.9445	4.429728	0.09419582	0.07606467	0.01813115	0.07606467
1390	-238.237	-242.6079	4.370916	0.09383829	0.07690784	0.01693045	0.07690784
1400	-241.7497	-243.1351	1.385411	0.09822884	0.09280008	0.005428761	0.09280008
1410	-239.2851	-243.8882	4.603135	0.09283191	0.0699043	0.02292761	0.0699043
1420	-249.778	-253.9499	4.171833	0.1090872	0.07424344	0.03484372	0.07424344
1430	-230.6701	-236.3165	5.64646	0.05668147	0.02173361	0.03494786	0.02173361
1440	-221.1805	-226.5214	5.340893	0.04404707	0.03081896	0.0132281	0.03081896
1450	-211.8731	-218.232	6.358956	0.02690139	0.008160848	0.01874054	0.008160848
1460	-284.3333	-285.1712	0.8379678	0.4034938	0.3820587	0.02143504	0.3820587
1470	-238.2263	-243.3836	5.157292	0.07065791	0.03340278	0.03725513	0.03340278
1480	-272.5322	-275.3503	2.818037	0.16088	0.1128383	0.04804177	0.1128383
1490	-233.6589	-237.903	4.244092	0.07841023	0.06613464	0.01227559	0.06613464
1500	-217.7419	-223.4456	5.703723	0.03446556	0.002489796	0.03197576	0.002489796
1510	-326.5909	-327.2375	0.6466518	0.2180038	0.1318102	0.08619355	0.1318102
1520	-221.3479	-223.4249	2.076995	0.02402808	0.01993077	0.004097313	0.01993077
1530	-224.2659	-229.7682	5.502256	0.05289	0.03493203	0.01795797	0.03493203
1540	-284.1863	-287.0857	2.899416	0.1306419	0.06439	0.0662519	0.06439
1550	-219.9866	-225.97	5.983408	0.04321067	0.02192506	0.02128561	0.02192506
1560	-243.9718	-248.8493	4.877484	0.07771409	0.03609363	0.04162046	0.03609363
1570	-269.6304	-273.6857	4.055252	0.09178532	0.02788056	0.06390476	0.02788056
1580	-221.8271	-227.5386	5.711487	0.04724419	0.02885045	0.01839374	0.02885045
1590	-245.5332	-250.4422	4.909033	0.07512895	0.03002635	0.0451026	0.03002635
1600	-227.6721	-233.3762	5.704077	0.05529355	0.02558278	0.02971077	0.02558278
1610	-269.6506	-273.0773	3.426758	0.1205348	0.0654236	0.05511117	0.0654236
1620	-232.5199	-238.1487	5.628875	0.05642512	0.01791498	0.03851014	0.01791498
1630	-282.5705	-284.7344	2.163956	0.1929895	0.1407722	0.05221737	0.1407722
1640	-211.5683	-217.4929	5.924625	0.01950739	0.007299507	0.01220788	0.007299507
1650	-289.8433	-293.112	3.268706	0.1097337	0.03354889	0.07618478	0.03354889
1660	-218.7044	-224.5151	5.810695	0.03990084	0.02365328	0.01624757	0.02365328
1670	-315.3702	-317.6751	2.304905	0.1333446	0.042564	0.09078058	0.042564
1680	-263.7418	-266.8082	3.066406	0.1686619	0.1334848	0.03517709	0.1334848
1690	-210.7859	-216.947	6.161134	0.02120969	0.006661991	0.0145477	0.006661991
1700	-222.4074	-228.2923	5.884867	0.0477998	0.02448244	0.02331736	0.02448244
1710	-244.9386	-249.153	4.214382	0.11147	0.08731557	0.02415442	0.08731557
1720	-214.9896	-220.1187	5.129141	0.0223371	0.01349351	0.00884359	0.01349351
1730	-240.0527	-244.9385	4.885828	0.08112981	0.04768168	0.03344813	0.04768168
1740	-297.6758	-297.6594	-0.01636552	0.5104418	0.4795693	0.03087258	0.4795693
1750	-216.9448	-222.9619	6.017079	0.03657091	0.01914943	0.01742147	0.01914943
1760	-248.7505	-251.9627	3.212189	0.139133	0.1257985	0.01333442	0.1257985
1770	-217.5682	-223.7542	6.185924	0.03833267	0.01601553	0.02231713	0.01601553
1780	-237.4594	-242.7556	5.296142	0.06577645	0.02640036	0.03937609	0.02640036
1790	-213.1154	-219.4992	6.383861	0.02999764	0.008423268	0.02157437	0.008423268
1800	-304.3392	-304.8931	0.5539086	0.3074162	0.2494966	0.05791952	0.2494966
1810	-211.1923	-217.53	6.337694	0.02616141	0.005287629	0.02087378	0.005287629
1820	-278.5788	-282.3607	3.781898	0.09697669	0.02671291	0.07026377	0.02671291
1830	-214.5337	-220.4279	5.89421	0.02899077	0.01548493	0.01350585	0.01548493
1840	-266.549	-270.864	4.31504	0.07214666	0.004067786	0.06807887	0.004067786
1850	-234.0486	-239.0132	4.964603	0.07731312	0.05530653	0.02200659	0.05530653
1860	-230.3833	-236.1658	5.782588	0.05131995	0.01198845	0.0393315	0.01198845
1870	-232.5935	-237.3571	4.763643	0.07551439	0.05910579	0.01640859	0.05910579
1880	-254.713	-259.1663	4.453282	0.08637893	0.03555158	0.05082735	0.03555158
1890	-215.9175	-221.7376	5.820076	0.03237954	0.01855522	0.01382432	0.01855522
1900	-247.6083	-252.1204	4.512066	0.09143002	0.05170262	0.03972739	0.05170262
1910	-286.4033	-287.8374	1.434112	0.2774816	0.2343925	0.0430891	0.2343925
1920	-214.6206	-220.9797	6.359116	0.03264457	0.007997526	0.02464705	0.007997526
1930	-278.3874	-282.2434	3.855989	0.09457592	0.02373564	0.07084028	0.02373564
1940	-245.4677	-249.8863	4.418581	0.1002221	0.06829609	0.03192604	0.06829609
1950	-213.6842	-216.4569	2.772702	0.02478397	0.0003274588	0.02445651	0.0003274588
1960	-228.1185	-231.3357	3.217181	0.05451111	0.04778074	0.006730364	0.04778074
1970	-250.7556	-255.7559	5.000286	0.06824224	0.01350012	0.05474212	0.01350012
1980	-214.6557	-220.8209	6.165241	0.03181843	0.01458279	0.01723564	0.01458279
1990	-259.864	-264.0316	4.167533	0.09414353	0.04073552	0.05340802	0.04073552
2000	-246.2929	-251.2203	4.927364	0.07388104	0.02715908	0.04672197	0.02715908
2010	-247.9757	-252.9201	4.944439	0.05998694	0.004244784	0.05574216	0.004244784
2020	-250.835	-254.1961	3.361129	0.1474	0.13087	0.01652996	0.13087
2030	-214.0192	-220.347	6.327803	0.0314088	0.006046889	0.02536191	0.006046889
2040	-232.4757	-238.0521	5.57637	0.05833893	0.02152162	0.03681731	0.02152162
2050	-391.6849	-390.3122	-1.372716	0.2776297	0.1522032	0.1254265	0.1522032
2060	-237.2785	-242.1967	4.918204	0.08122289	0.05355864	0.02766426	0.05355864
2070	-221.7635	-227.3774	5.613804	0.04689155	0.03014274	0.01674882	0.03014274
2080	-237.863	-243.3614	5.498419	0.05705741	0.01114074	0.04591667	0.01114074
2090	-228.347	-234.1187	5.771771	0.05326766	0.01963157	0.03363609	0.01963157
2100	-265.2737	-269.4797	4.206029	0.0887507	0.02790787	0.06084283	0.02790787
2110	-239.5886	-244.7796	5.190951	0.06838641	0.02752716	0.04085925	0.02752716
2120	-262.1206	-265.0739	2.953276	0.1870882	0.1599708	0.02711743	0.1599708
2130	-223.0952	-229.1676	6.072394	0.04414301	0.01151843	0.03262458	0.01151843
2140	-218.2275	-222.9527	4.725234	0.03092328	0.02241287	0.008510411	0.02241287
2150	-237.3856	-241.9508	4.565217	0.0898243	0.07085771	0.0189666	0.07085771
2160	-266.4888	-269.347	2.858164	0.1815826	0.1458912	0.0356914	0.1458912
2170	-252.886	-256.4456	3.559624	0.1473437	0.1240969	0.02324679	0.1240969
2180	-253.4751	-257.9267	4.451594	0.08754507	0.03861898	0.04892609	0.03861898
2190	-230.3876	-236.0021	5.614505	0.05782068	0.02453933	0.03328135	0.02453933
2200	-243.7616	-248.0565	4.294915	0.1074417	0.08357356	0.02386817	0.08357356
2210	-258.4046	-261.5957	3.191079	0.1713639	0.1461426	0.02522125	0.1461426
2220	-222.8833	-228.8866	6.003279	0.04650378	0.01813807	0.02836571	0.01813807
2230	-218.4358	-224.1808	5.745015	0.03881858	0.02368367	0.01513491	0.02368367
2240	-218.6976	-222.8107	4.113031	0.02802595	0.02118546	0.006840489	0.02118546
2250	-234.7632	-240.3827	5.619448	0.05386688	0.009928998	0.04393788	0.009928998
2260	-254.4446	-258.8899	4.445348	0.08694113	0.03665094	0.05029019	0.03665094
2270	-222.7858	-228.4584	5.67257	0.03976212	0.003074014	0.03668811	0.003074014
2280	-280.4964	-283.5217	3.02529	0.1283261	0.06484193	0.06348413	0.06484193
2290	-242.4778	-247.3479	4.870064	0.07947469	0.04101613	0.03845856	0.04101613
2300	-213.3109	-219.5713	6.260414	0.02923252	0.01171905	0.01751347	0.01171905
2310	-223.2437	-229.2979	6.054237	0.04503513	0.01328075	0.03175438	0.01328075
2320	-252.2957	-257.2769	4.981223	0.06612957	0.008762528	0.05736705	0.008762528
2330	-243.7539	-248.9227	5.168824	0.06657581	0.0190161	0.04755971	0.0190161
2340	-298.0247	-298.4236	0.3988651	0.391334	0.3483505	0.04298358	0.3483505
2350	-214.8425	-220.6528	5.810327	0.02910925	0.016175	0.01293425	0.016175
2360	-209.8837	-216.0844	6.200639	0.02210484	0.00407229	0.01803255	0.00407229
2370	-215.3528	-221.6732	6.320427	0.0335195	0.007005713	0.02651379	0.007005713
2380	-228.0272	-231.6772	3.649971	0.04152935	0.0006719507	0.0408574	0.0006719507
2390	-220.322	-226.2922	5.970152	0.04386725	0.02230767	0.02155958	0.02230767
2400	-275.5266	-277.5485	2.021887	0.2532986	0.2202962	0.03300242	0.2202962
2410	-217.7523	-223.9592	6.206923	0.03854787	0.01511482	0.02343305	0.01511482
2420	-238.8265	-243.8328	5.006285	0.07662731	0.04238932	0.03423799	0.04238932
2430	-215.3118	-221.5198	6.207991	0.03372222	0.01474327	0.01897895	0.01474327
2440	-226.0177	-231.8088	5.791133	0.0526363	0.02402991	0.02860639	0.02402991
2450	-242.4047	-246.6732	4.268478	0.1062274	0.08554331	0.02068412	0.08554331
2460	-235.1853	-240.0517	4.866372	0.08090305	0.05918332	0.02171973	0.05918332
2470	-232.7644	-238.1699	5.405443	0.06416371	0.03188616	0.03227755	0.03188616
2480	-262.5493	-266.1119	3.562527	0.1250436	0.07892689	0.04611668	0.07892689
2490	-253.1741	-257.895	4.72086	0.06324081	0.003863676	0.05937713	0.003863676
2500	-228.4709	-234.3325	5.861648	0.04829468	0.009449334	0.03884535	0.009449334
2510	-255.2905	-258.8655	3.575007	0.144463	0.1149638	0.02949916	0.1149638
2520	-215.9672	-222.2567	6.289555	0.03424187	0.006649449	0.02759242	0.006649449
2530	-253.2431	-257.0508	3.80763	0.1294572	0.09758966	0.03186752	0.09758966
2540	-216.7057	-222.9376	6.231896	0.03492074	0.005896251	0.02902449	0.005896251
2550	-251.4576	-255.679	4.221329	0.1024635	0.06230203	0.04016147	0.06230203
2560	-214.0326	-220.2874	6.254844	0.03098971	0.01272025	0.01826946	0.01272025
2570	-221.7532	-227.849	6.095758	0.0438668	0.01461348	0.02925332	0.01461348
2580	-239.792	-244.8851	5.093046	0.07211194	0.03332137	0.03879058	0.03332137
2590	-239.813	-243.8424	4.029433	0.1003566	0.08596901	0.01438756	0.08596901
2600	-246.6828	-251.8427	5.159927	0.06122189	0.007329783	0.05389211	0.007329783
2610	-232.1765	-237.3081	5.131546	0.07157591	0.04894168	0.02263423	0.04894168
2620	-251.3353	-256.2412	4.905938	0.07159824	0.01786753	0.05373071	0.01786753
2630	-231.0088	-236.7731	5.764336	0.0509306	0.01025429	0.04067631	0.01025429
2640	-228.1124	-233.2414	5.129015	0.0626728	0.04594254	0.01673026	0.04594254
2650	-268.897	-273.263	4.366062	0.08141097	0.01449922	0.06691175	0.01449922
2660	-261.4414	-265.0177	3.576356	0.1266569	0.08235006	0.0443068	0.08235006
2670	-219.453	-225.4416	5.988638	0.04216702	0.0216856	0.02048143	0.0216856
2680	-210.5862	-216.7374	6.151147	0.02066837	0.006102675	0.0145657	0.006102675
2690	-234.4751	-239.3029	4.827771	0.08005178	0.06032132	0.01973047	0.06032132
2700	-220.8997	-226.7757	5.87608	0.04519862	0.02489155	0.02030708	0.02489155
2710	-219.4742	-223.5696	4.095385	0.03074999	0.02375797	0.006992016	0.02375797
2720	-240.142	-245.5504	5.408399	0.05921089	0.0117532	0.04745769	0.0117532
2730	-238.805	-243.907	5.102086	0.0724987	0.03553042	0.03696828	0.03553042
2740	-213.4666	-218.714	5.247414	0.01364977	0.004414712	0.009235054	0.004414712
2750	-209.541	-214.9705	5.429445	0.01802163	0.001646245	0.01637539	0.001646245
2760	-212.9973	-219.3741	6.376819	0.02966115	0.008920982	0.02074016	0.008920982
2770	-251.9709	-256.9603	4.989414	0.06714589	0.01058921	0.05655668	0.01058921
2780	-253.5344	-256.8643	3.329873	0.1576204	0.138282	0.0193384	0.138282
2790	-288.2993	-289.2642	0.9649078	0.3586814	0.3240752	0.03460626	0.3240752
2800	-247.394	-251.5858	4.191781	0.1118489	0.08247615	0.02937279	0.08247615
2810	-277.0833	-280.3584	3.275181	0.1190407	0.05635306	0.06268764	0.05635306
2820	-248.7048	-253.0849	4.380119	0.09737329	0.05885905	0.03851424	0.05885905
2830	-212.8744	-219.259	6.384609	0.02959846	0.007289089	0.02230937	0.007289089
2840	-225.0107	-230.8551	5.844438	0.05097984	0.02301652	0.02796332	0.02301652
2850	-230.9189	-236.3938	5.47485	0.06217173	0.03209904	0.03007269	0.03209904
2860	-311.4401	-314.6027	3.16258	0.1056914	0.01170367	0.09398772	0.01170367
2870	-291.64	-291.878	0.2380198	0.4914887	0.4686317	0.022857	0.4686317
2880	-225.5955	-231.5503	5.954793	0.04783069	0.01405186	0.03377883	0.01405186
2890	-213.3266	-218.7899	5.463316	0.01893339	0.009216631	0.009716764	0.009216631
2900	-261.5705	-264.9647	3.394196	0.1420864	0.10229	0.03979641	0.10229
2910	-285.9668	-289.1981	3.23131	0.1133372	0.04132303	0.07201416	0.04132303
2920	-219.6335	-225.8283	6.194853	0.04057731	0.01249147	0.02808585	0.01249147
2930	-219.1414	-225.2856	6.144226	0.03768766	0.005954275	0.03173339	0.005954275
2940	-296.1752	-298.7315	2.556329	0.1355968	0.06024165	0.07535511	0.06024165
2950	-275.5476	-276.9488	1.401235	0.3231407	0.3054203	0.01772043	0.3054203
2960	-218.1792	-224.4361	6.256907	0.03821807	0.01073725	0.02748082	0.01073725
2970	-232.8326	-238.3808	5.54821	0.05915947	0.02240452	0.03675495	0.02240452
2980	-234.1236	-239.2552	5.131641	0.07333218	0.04649443	0.02683775	0.04649443
2990	-235.4876	-241.0029	5.515238	0.05202379	0.005882709	0.04614109	0.005882709
3000	-222.242	-228.3485	6.106435	0.0424476	0.009598532	0.03284906	0.009598532
3010	-309.7941	-311.8952	2.101162	0.1458457	0.06169776	0.08414793	0.06169776
3020	-251.5985	-256.5017	4.903195	0.07154073	0.01749568	0.05404505	0.01749568
3030	-213.7952	-220.1681	6.372948	0.03126226	0.007532917	0.02372935	0.007532917
3040	-253.0263	-256.6561	3.62975	0.143324	0.1178046	0.02551939	0.1178046
3050	-218.8751	-225.0827	6.207534	0.03988814	0.01353175	0.02635639	0.01353175
3060	-260.5852	-263.9297	3.34449	0.1505115	0.114614	0.03589747	0.114614
3070	-226.1961	-231.086	4.889871	0.05651508	0.04375131	0.01276378	0.04375131
3080	-307.7148	-309.5013	1.786487	0.1657415	0.08671633	0.07902515	0.08671633
3090	-230.2464	-235.5671	5.320704	0.06569503	0.04190439	0.02379063	0.04190439
3100	-221.2379	-227.3844	6.146478	0.04158073	0.01007821	0.03150253	0.01007821
3110	-228.9892	-233.5622	4.573018	0.06391775	0.05186424	0.01205351	0.05186424
3120	-231.2993	-236.7481	5.448802	0.06297697	0.0328252	0.03015177	0.0328252
3130	-250.5394	-254.0768	3.537395	0.1432782	0.1244655	0.01881269	0.1244655
3140	-258.5448	-261.0588	2.514005	0.1936639	0.1795859	0.01407798	0.1795859
3150	-222.1262	-227.0506	4.9244	0.0444139	0.03352813	0.01088578	0.03352813
3160	-219.7613	-225.9292	6.167951	0.04129828	0.01435551	0.02694278	0.01435551
3170	-220.822	-226.9591	6.137109	0.04252261	0.01397163	0.02855099	0.01397163
3180	-246.3139	-250.2862	3.972357	0.1215939	0.1007762	0.02081771	0.1007762
3190	-279.5192	-280.1431	0.623855	0.3783716	0.3651582	0.01321341	0.3651582
