Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-219.6711	-225.5615	5.890319	0.04255941	0.02382746	0.01873195	0.02382746
630	-237.7295	-243.2343	5.50475	0.05567104	0.009014925	0.04665612	0.009014925
640	-219.5089	-225.4451	5.936161	0.03707338	0.003814424	0.03325896	0.003814424
650	-224.4267	-229.9345	5.507808	0.05327051	0.03501418	0.01825633	0.03501418
660	-282.7668	-285.6066	2.839828	0.1360129	0.07226214	0.06375073	0.07226214
670	-263.7375	-265.4884	1.750957	0.2314053	0.2197718	0.01163351	0.2197718
680	-217.7636	-223.8335	6.069862	0.0355022	0.004328445	0.03117376	0.004328445
690	-240.3411	-245.7098	5.368663	0.06112715	0.01462021	0.04650694	0.01462021
700	-224.8746	-230.1894	5.31478	0.05420412	0.03828372	0.0159204	0.03828372
710	-211.6242	-217.9498	6.32553	0.02579797	0.008266017	0.01753196	0.008266017
720	-247.077	-251.4888	4.411769	0.09813252	0.06243514	0.03569738	0.06243514
730	-210.8374	-217.0866	6.249181	0.02543617	0.00411239	0.02132378	0.00411239
740	-216.4249	-222.733	6.308026	0.03585056	0.01099099	0.02485957	0.01099099
750	-287.7149	-289.1199	1.404992	0.2729238	0.2277075	0.04521627	0.2277075
760	-230.1466	-235.341	5.194436	0.06724133	0.0467182	0.02052313	0.0467182
770	-214.6408	-220.9949	6.354083	0.03285591	0.01009452	0.02276138	0.01009452
780	-218.9393	-224.26	5.320685	0.03742055	0.02570504	0.01171552	0.02570504
790	-232.3647	-238.0595	5.69483	0.05370094	0.01318581	0.04051513	0.01318581
800	-225.2664	-230.8234	5.557064	0.05497234	0.03454841	0.02042393	0.03454841
810	-229.3001	-234.0254	4.725373	0.0654506	0.05207878	0.01337182	0.05207878
820	-245.7769	-250.5867	4.809798	0.07901657	0.03563147	0.0433851	0.03563147
830	-253.8418	-257.5191	3.677264	0.1388903	0.1098099	0.02908044	0.1098099
840	-269.0678	-270.9795	1.91172	0.2658809	0.248801	0.01707984	0.248801
850	-252.9392	-257.1637	4.224418	0.09975368	0.05651681	0.04323688	0.05651681
860	-298.6029	-298.1475	-0.45534	0.6104715	0.5884406	0.02203088	0.5884406
870	-247.3383	-252.3351	4.996849	0.07066993	0.02100443	0.04966551	0.02100443
880	-245.9452	-250.9031	4.957857	0.07296361	0.02619197	0.04677164	0.02619197
890	-234.707	-240.0362	5.329266	0.06612394	0.03167462	0.03444932	0.03167462
900	-260.9108	-264.1423	3.231528	0.1613255	0.1282552	0.03307035	0.1282552
910	-280.387	-282.4749	2.087861	0.2123285	0.1658429	0.04648552	0.1658429
920	-231.2674	-236.1252	4.857799	0.07156351	0.05524599	0.01631751	0.05524599
930	-291.5719	-294.2558	2.683988	0.1337267	0.06179422	0.07193246	0.06179422
940	-218.1358	-223.8547	5.71886	0.03783816	0.02326737	0.01457079	0.02326737
950	-275.0455	-278.4437	3.398241	0.1150673	0.05320763	0.06185965	0.05320763
960	-263.6133	-267.6316	4.01827	0.09732043	0.04114579	0.05617463	0.04114579
970	-215.7172	-222.0001	6.282822	0.034851	0.01304283	0.02180817	0.01304283
980	-272.4913	-276.786	4.29476	0.0818544	0.01191041	0.06994399	0.01191041
990	-232.1295	-237.2638	5.134357	0.0714595	0.04884415	0.02261535	0.04884415
1000	-242.5977	-247.829	5.231319	0.0649805	0.01794293	0.04703757	0.01794293
1010	-240.562	-245.6933	5.131338	0.07001802	0.02876562	0.0412524	0.02876562
1020	-218.4716	-224.682	6.210369	0.03946333	0.01411058	0.02535275	0.01411058
1030	-251.1653	-254.7832	3.617825	0.1424725	0.1211047	0.02136776	0.1211047
1040	-236.6072	-241.8427	5.235473	0.06863481	0.0326846	0.03595021	0.0326846
1050	-244.9194	-249.4418	4.522375	0.09477556	0.06088055	0.03389502	0.06088055
1060	-268.6812	-271.2186	2.53738	0.2135359	0.1824361	0.0310998	0.1824361
1070	-276.1297	-280.3305	4.200803	0.08294652	0.01024932	0.07269719	0.01024932
1080	-214.703	-220.8556	6.152667	0.03179933	0.004090467	0.02770886	0.004090467
1090	-210.1361	-216.3457	6.209575	0.0212149	0.005145317	0.01606958	0.005145317
1100	-217.6174	-223.6192	6.001788	0.03812956	0.02011921	0.01801035	0.02011921
1110	-246.0753	-250.8756	4.800344	0.07915662	0.03544882	0.0437078	0.03544882
1120	-241.1997	-245.6764	4.476698	0.09875621	0.07530016	0.02345605	0.07530016
1130	-312.0126	-313.6542	1.64161	0.1690779	0.08722455	0.0818533	0.08722455
1140	-235.833	-240.9904	5.157378	0.07219209	0.04039022	0.03180187	0.04039022
1150	-268.609	-271.5441	2.935066	0.1631622	0.1201718	0.04299041	0.1201718
1160	-223.5221	-228.8525	5.330368	0.05056999	0.03568426	0.01488573	0.03568426
1170	-214.1573	-220.4758	6.31844	0.0317513	0.0115851	0.0201662	0.0115851
1180	-240.2034	-245.0455	4.842165	0.083093	0.05065185	0.03244115	0.05065185
1190	-231.6279	-236.7189	5.090989	0.07120869	0.05050298	0.0207057	0.05050298
1200	-244.2619	-248.7579	4.496029	0.09719739	0.0658021	0.03139529	0.0658021
1210	-213.2468	-219.4263	6.17944	0.02821253	0.01224063	0.0159719	0.01224063
1220	-246.3237	-250.8123	4.488511	0.09468403	0.05845892	0.03622511	0.05845892
1230	-230.5766	-235.732	5.155318	0.06846676	0.04808422	0.02038254	0.04808422
1240	-216.5199	-221.0766	4.556764	0.0227639	0.01538251	0.00738139	0.01538251
1250	-229.174	-234.5914	5.417368	0.06271657	0.03847521	0.02424136	0.03847521
1260	-295.2658	-294.8518	-0.4140184	0.5865907	0.5691868	0.01740382	0.5691868
1270	-220.9525	-227.0878	6.135286	0.04260024	0.01373359	0.02886664	0.01373359
1280	-223.2597	-229.2607	6.001002	0.04669817	0.0174325	0.02926566	0.0174325
1290	-272.7373	-274.8804	2.143136	0.2501719	0.2208677	0.0293042	0.2208677
1300	-223.7945	-229.8334	6.038883	0.04531769	0.0125626	0.03275509	0.0125626
1310	-219.6465	-225.8516	6.205123	0.04006866	0.01086881	0.02919985	0.01086881
1320	-256.7916	-260.6568	3.865254	0.1158928	0.07381967	0.04207311	0.07381967
1330	-235.749	-240.032	4.283051	0.08578065	0.07194352	0.01383713	0.07194352
1340	-223.2956	-229.2239	5.928241	0.04822947	0.02155747	0.026672	0.02155747
1350	-237.4403	-242.4817	5.041473	0.07608891	0.04406488	0.03202403	0.04406488
1360	-220.384	-226.3067	5.922724	0.04409684	0.02358475	0.02051209	0.02358475
1370	-213.3136	-219.6651	6.351415	0.03011141	0.01010889	0.02000252	0.01010889
1380	-291.9665	-293.6189	1.652441	0.2145576	0.1566572	0.05790047	0.1566572
1390	-213.2726	-219.6023	6.329664	0.02981665	0.01061733	0.01919932	0.01061733
1400	-259.4339	-264.0613	4.627343	0.07706867	0.01739074	0.05967793	0.01739074
1410	-223.4235	-229.4748	6.051245	0.04503908	0.0128267	0.03221238	0.0128267
1420	-281.996	-284.6356	2.639555	0.150872	0.09107907	0.05979296	0.09107907
1430	-274.0509	-276.0955	2.044565	0.2584688	0.2287661	0.02970267	0.2287661
1440	-290.5157	-294.1458	3.630082	0.09749851	0.01742808	0.08007043	0.01742808
1450	-254.7628	-258.9034	4.140626	0.101762	0.05702943	0.0447326	0.05702943
1460	-526.0363	-524.3206	-1.715646	0.2367828	0.02554938	0.2112334	0.02554938
1470	-272.1555	-274.9727	2.817274	0.1622511	0.1149386	0.04731243	0.1149386
1480	-232.8337	-237.6471	4.813474	0.0760451	0.05868653	0.01735857	0.05868653
1490	-209.694	-215.804	6.110008	0.02165907	0.003380357	0.01827871	0.003380357
1500	-210.5649	-216.8781	6.313279	0.02373218	0.005807663	0.01792452	0.005807663
1510	-229.668	-235.2169	5.548892	0.0598895	0.03044106	0.02944844	0.03044106
1520	-239.8323	-245.1965	5.364239	0.06173503	0.01627885	0.04545619	0.01627885
1530	-220.8806	-224.902	4.021419	0.0350758	0.02793283	0.007142976	0.02793283
1540	-233.3801	-238.6777	5.297575	0.06777013	0.03743949	0.03033064	0.03743949
1550	-236.4038	-241.8282	5.424371	0.0616912	0.02105736	0.04063384	0.02105736
1560	-261.2658	-265.3615	4.095734	0.09603473	0.041833	0.05420173	0.041833
1570	-221.6676	-227.3053	5.637702	0.0467191	0.02972623	0.01699287	0.02972623
1580	-238.4996	-243.9023	5.402628	0.06117819	0.0171587	0.04401949	0.0171587
1590	-224.6679	-229.9911	5.323202	0.05366925	0.0378415	0.01582775	0.0378415
1600	-231.7045	-236.1318	4.427368	0.07229256	0.05979056	0.012502	0.05979056
1610	-264.2411	-268.2201	3.979082	0.09848446	0.04207084	0.05641362	0.04207084
1620	-232.6097	-238.0996	5.48991	0.061285	0.02676239	0.03452261	0.02676239
1630	-233.1863	-238.8327	5.646386	0.05522381	0.01465052	0.04057329	0.01465052
1640	-234.9899	-240.2004	5.210486	0.07049088	0.03904198	0.0314489	0.03904198
1650	-215.7811	-222.1152	6.334091	0.03463066	0.009463169	0.02516749	0.009463169
1660	-303.4381	-302.9779	-0.4601391	0.5705368	0.5369169	0.0336199	0.5369169
1670	-252.9127	-256.5165	3.603836	0.1449309	0.1204258	0.02450509	0.1204258
1680	-217.1636	-221.1712	4.007585	0.01831626	0.01222313	0.006093133	0.01222313
1690	-235.5725	-241.1181	5.54558	0.05757242	0.01518816	0.04238426	0.01518816
1700	-268.0619	-271.4347	3.372775	0.1268117	0.07508749	0.05172421	0.07508749
1710	-236.7435	-241.786	5.042575	0.07640661	0.046052	0.0303546	0.046052
1720	-220.5065	-225.4249	4.918436	0.03947362	0.02931683	0.01015678	0.02931683
1730	-261.3335	-264.5594	3.225904	0.1603506	0.1263364	0.0340142	0.1263364
1740	-218.7379	-224.8985	6.160627	0.04030299	0.0162951	0.02400789	0.0162951
1750	-228.0672	-233.4423	5.375127	0.06161256	0.0405629	0.02104966	0.0405629
1760	-232.5222	-236.8405	4.318296	0.07470913	0.06252684	0.0121823	0.06252684
1770	-234.7427	-239.6872	4.944579	0.07872555	0.0559071	0.02281845	0.0559071
1780	-209.6901	-215.8136	6.123517	0.02146943	0.003513893	0.01795554	0.003513893
1790	-258.595	-262.0415	3.446489	0.1471096	0.1130876	0.03402198	0.1130876
1800	-231.8589	-236.9637	5.104787	0.07146968	0.05006534	0.02140434	0.05006534
1810	-263.2871	-266.2877	3.000523	0.1782877	0.1465069	0.03178084	0.1465069
1820	-305.7501	-307.3249	1.574819	0.1838387	0.1092886	0.07455009	0.1092886
1830	-270.934	-275.1065	4.172486	0.08718793	0.02050412	0.06668381	0.02050412
1840	-268.298	-270.0981	1.800173	0.2639121	0.2489101	0.015002	0.2489101
1850	-291.1084	-294.1953	3.086871	0.1158951	0.04022897	0.07566618	0.04022897
1860	-240.1516	-245.399	5.247412	0.06591852	0.0226881	0.04323042	0.0226881
1870	-216.5875	-222.369	5.781496	0.03397857	0.02001794	0.01396063	0.02001794
1880	-219.3488	-225.2325	5.883727	0.04179854	0.02362991	0.01816863	0.02362991
1890	-247.6293	-251.905	4.27566	0.05764172	0.001748899	0.05589282	0.001748899
1900	-231.8974	-237.6085	5.711146	0.05030274	0.007785733	0.04251701	0.007785733
1910	-269.6515	-271.7331	2.081596	0.2602092	0.2394892	0.02072006	0.2394892
1920	-242.7825	-247.5122	4.729716	0.08606805	0.05091612	0.03515192	0.05091612
1930	-298.1173	-298.562	0.4447042	0.3792847	0.3349862	0.04429852	0.3349862
1940	-349.4011	-350.223	0.8218471	0.1784436	0.07073049	0.1077131	0.07073049
1950	-221.3299	-227.411	6.081089	0.04014284	0.006413036	0.03372981	0.006413036
1960	-253.9173	-257.9851	4.067875	0.1078205	0.06650515	0.04131532	0.06650515
1970	-258.4556	-262.9623	4.50663	0.08180646	0.02507884	0.05672762	0.02507884
1980	-246.5095	-251.5717	5.062186	0.05947995	0.004958568	0.05452138	0.004958568
1990	-234.3383	-239.3318	4.993536	0.07716055	0.05386398	0.02329657	0.05386398
2000	-252.8249	-255.7862	2.961387	0.1599286	0.1459786	0.01395001	0.1459786
2010	-230.2156	-235.9758	5.760131	0.05276201	0.01501409	0.03774792	0.01501409
2020	-230.1219	-235.1209	4.99907	0.0681843	0.0511293	0.017055	0.0511293
2030	-214.7702	-221.1005	6.330275	0.03308395	0.0113385	0.02174545	0.0113385
2040	-222.1088	-227.9988	5.89006	0.04730986	0.02445332	0.02285654	0.02445332
2050	-254.4245	-258.0688	3.644304	0.1404389	0.1109193	0.02951957	0.1109193
2060	-231.2135	-235.6589	4.445394	0.0707154	0.05835483	0.01236057	0.05835483
2070	-258.1135	-262.6819	4.568485	0.06658243	0.003940469	0.06264196	0.003940469
2080	-366.0573	-366.6727	0.6154133	0.1782372	0.05917376	0.1190634	0.05917376
2090	-254.199	-258.5509	4.351833	0.09137536	0.04319873	0.04817663	0.04319873
2100	-253.001	-257.4612	4.460259	0.0876114	0.03926616	0.04834524	0.03926616
2110	-229.9747	-235.0429	5.068244	0.06762212	0.04968527	0.01793685	0.04968527
2120	-227.8526	-233.5482	5.695574	0.05555268	0.02568666	0.02986602	0.02568666
2130	-246.4513	-251.6362	5.184931	0.06193179	0.00864964	0.05328215	0.00864964
2140	-216.2016	-222.5097	6.308112	0.03557529	0.01144117	0.02413412	0.01144117
2150	-212.4641	-218.851	6.386933	0.02875249	0.007343152	0.02140934	0.007343152
2160	-227.0758	-232.3308	5.255037	0.05991015	0.04249428	0.01741586	0.04249428
2170	-248.7094	-253.2471	4.537623	0.08862674	0.04606771	0.04255902	0.04606771
2180	-219.1668	-224.7233	5.556538	0.03964806	0.02591026	0.01373779	0.02591026
2190	-267.4174	-269.782	2.36458	0.2359394	0.2130929	0.02284649	0.2130929
2200	-293.0466	-295.4003	2.353724	0.1508696	0.08120841	0.06966121	0.08120841
2210	-226.5741	-231.4727	4.898559	0.05769413	0.04463204	0.01306209	0.04463204
2220	-220.0441	-225.8338	5.789736	0.03721206	0.003125466	0.03408659	0.003125466
2230	-303.7469	-305.2322	1.485352	0.195493	0.1243514	0.07114167	0.1243514
2240	-243.1852	-248.0121	4.826845	0.0807739	0.04198414	0.03878976	0.04198414
2250	-223.7808	-229.6602	5.879348	0.04946462	0.02327803	0.02618659	0.02327803
2260	-241.8108	-247.032	5.221224	0.06585582	0.02035226	0.04550356	0.02035226
2270	-224.922	-230.3004	5.378419	0.05444168	0.03762072	0.01682095	0.03762072
2280	-242.6804	-247.2985	4.618156	0.0921612	0.0607759	0.0313853	0.0607759
2290	-285.5568	-286.9705	1.413706	0.2880581	0.2474669	0.04059118	0.2474669
2300	-211.5174	-217.8854	6.368015	0.02678443	0.006131618	0.02065281	0.006131618
2310	-212.2415	-218.0634	5.821941	0.02025082	0.008712697	0.01153813	0.008712697
2320	-245.4552	-249.6755	4.220304	0.1114045	0.0859219	0.02548263	0.0859219
2330	-215.974	-222.2339	6.259948	0.03403807	0.005938102	0.02809997	0.005938102
2340	-294.229	-297.7523	3.523241	0.09971549	0.01730579	0.0824097	0.01730579
2350	-231.9043	-236.135	4.230714	0.07227357	0.0609418	0.01133176	0.0609418
2360	-225.6837	-231.2272	5.543474	0.05586113	0.03504871	0.02081242	0.03504871
2370	-223.5249	-229.4841	5.959251	0.04189598	0.005669303	0.03622667	0.005669303
2380	-249.162	-254.2275	5.065507	0.06668745	0.01289446	0.05379298	0.01289446
2390	-254.6856	-257.3	2.614356	0.1710901	0.1586802	0.01240987	0.1586802
2400	-301.0736	-300.3654	-0.7081945	0.6590519	0.6373308	0.02172113	0.6373308
2410	-275.0003	-277.3371	2.336822	0.2070562	0.1658586	0.04119762	0.1658586
2420	-255.7821	-259.2234	3.441288	0.1545546	0.1281199	0.02643476	0.1281199
2430	-220.0048	-224.7459	4.741111	0.03678262	0.02760453	0.009178083	0.02760453
2440	-268.8502	-271.2829	2.432704	0.2266902	0.1985348	0.02815543	0.1985348
2450	-253.6792	-257.1158	3.436582	0.1541353	0.1323671	0.02176815	0.1323671
2460	-219.1	-224.5745	5.474588	0.03892825	0.02596551	0.01296274	0.02596551
2470	-262.1275	-265.423	3.295467	0.1499187	0.1116869	0.03823182	0.1116869
2480	-212.8543	-218.9262	6.071884	0.02891369	0.003222066	0.02569162	0.003222066
2490	-235.5222	-239.7065	4.184266	0.08484084	0.07195833	0.0128825	0.07195833
2500	-346.0879	-347.1243	1.036399	0.1702632	0.06367863	0.1065846	0.06367863
2510	-272.255	-273.8032	1.548142	0.2967019	0.2807681	0.01593379	0.2807681
2520	-250.5883	-255.1579	4.569592	0.08505988	0.03847891	0.04658097	0.03847891
2530	-223.0212	-229.099	6.077832	0.04364294	0.01052265	0.03312029	0.01052265
2540	-243.6723	-247.904	4.231715	0.1094613	0.0873977	0.02206358	0.0873977
2550	-231.7971	-236.7758	4.978758	0.07254477	0.05378567	0.0187591	0.05378567
2560	-372.8823	-374.535	1.652678	0.1357555	0.005661081	0.1300944	0.005661081
2570	-232.2875	-237.8115	5.524068	0.0602318	0.02540172	0.03483008	0.02540172
2580	-278.7554	-282.0882	3.332739	0.1145362	0.04913167	0.06540452	0.04913167
2590	-275.7037	-279.7867	4.083022	0.07829655	0.0045362	0.07376035	0.0045362
2600	-265.638	-269.884	4.246023	0.08714766	0.02537243	0.06177523	0.02537243
2610	-213.8824	-220.0565	6.174105	0.030689	0.004043539	0.02664546	0.004043539
2620	-246.8626	-250.2739	3.411284	0.1300301	0.1162753	0.0137548	0.1162753
2630	-342.3136	-344.7229	2.40934	0.120706	0.008161504	0.1125445	0.008161504
2640	-265.1831	-269.4396	4.256428	0.08701736	0.02563045	0.06138691	0.02563045
2650	-279.1991	-282.9099	3.71076	0.09914072	0.02899329	0.07014744	0.02899329
2660	-243.2403	-247.9944	4.754041	0.08427705	0.04736642	0.03691062	0.04736642
2670	-241.9004	-247.0929	5.192492	0.0668549	0.02183322	0.04502168	0.02183322
2680	-267.2517	-271.3682	4.116532	0.07172027	0.003019195	0.06870108	0.003019195
2690	-253.0694	-257.7036	4.634267	0.06273603	0.003313067	0.05942296	0.003313067
2700	-293.5244	-294.066	0.5416248	0.4062981	0.3703637	0.03593438	0.3703637
2710	-250.8181	-252.7954	1.977293	0.1471459	0.1389892	0.008156701	0.1389892
2720	-224.3972	-230.3192	5.921971	0.04896562	0.01978602	0.0291796	0.01978602
2730	-213.58	-219.5477	5.967717	0.02685515	0.01330805	0.0135471	0.01330805
2740	-281.6691	-283.1064	1.437324	0.3160289	0.2848302	0.03119869	0.2848302
2750	-217.4728	-223.7232	6.250381	0.03782122	0.01326769	0.02455353	0.01326769
2760	-220.4394	-226.545	6.105665	0.04291041	0.0168387	0.02607171	0.0168387
2770	-222.9093	-228.9249	6.015563	0.04163525	0.006312917	0.03532234	0.006312917
2780	-239.9391	-243.8131	3.873976	0.0513218	0.001021933	0.05029986	0.001021933
2790	-221.3705	-226.5304	5.159853	0.04354834	0.03158638	0.01196197	0.03158638
2800	-254.2301	-259.0981	4.86805	0.07113778	0.01411654	0.05702124	0.01411654
2810	-253.6151	-258.0074	4.39226	0.06235907	0.00244336	0.05991571	0.00244336
2820	-221.1483	-227.2851	6.136818	0.04254192	0.01290592	0.029636	0.01290592
2830	-382.321	-382.4196	0.09858137	0.1934175	0.06557273	0.1278448	0.06557273
2840	-224.546	-230.539	5.993068	0.04686844	0.0143301	0.03253835	0.0143301
2850	-242.4955	-246.5244	4.028906	0.1098773	0.0931399	0.01673736	0.0931399
2860	-334.3314	-335.6898	1.358442	0.1628471	0.06342103	0.09942608	0.06342103
2870	-224.849	-230.2334	5.384375	0.05426154	0.03743489	0.01682665	0.03743489
2880	-265.5394	-268.337	2.797601	0.1936147	0.1624713	0.03114338	0.1624713
2890	-273.5383	-276.4745	2.936278	0.1472794	0.09502265	0.05225674	0.09502265
2900	-247.4545	-251.3572	3.902704	0.1258751	0.1046394	0.0212357	0.1046394
2910	-213.9447	-220.1721	6.227353	0.03053364	0.01296121	0.01757243	0.01296121
2920	-304.7301	-306.1545	1.424396	0.198502	0.1269818	0.07152013	0.1269818
2930	-216.5571	-222.8507	6.293545	0.03525505	0.00755714	0.02769791	0.00755714
2940	-247.7487	-252.6544	4.905727	0.07373651	0.02516161	0.0485749	0.02516161
2950	-270.739	-273.8115	3.072521	0.1433175	0.09305708	0.05026038	0.09305708
2960	-250.7543	-254.1629	3.408533	0.1464229	0.1293427	0.01708023	0.1293427
2970	-224.479	-229.1914	4.712425	0.05039623	0.03963254	0.01076369	0.03963254
2980	-220.3341	-226.4283	6.094197	0.04296273	0.01758622	0.02537651	0.01758622
2990	-226.4477	-232.0018	5.554121	0.05710221	0.03466866	0.02243354	0.03466866
3000	-238.9532	-244.0811	5.127876	0.07132177	0.03333629	0.03798547	0.03333629
3010	-261.8369	-264.8993	3.062322	0.1765399	0.1466296	0.02991028	0.1466296
3020	-233.9689	-238.7204	4.751488	0.0794073	0.06167741	0.01772989	0.06167741
3030	-252.2777	-256.2986	4.020946	0.1147126	0.07841996	0.03629266	0.07841996
3040	-221.6124	-227.1297	5.517281	0.04614008	0.03080434	0.01533574	0.03080434
3050	-237.5132	-242.558	5.044847	0.07589876	0.04359172	0.03230703	0.04359172
3060	-227.0046	-232.8289	5.824368	0.0450045	0.005665858	0.03933864	0.005665858
3070	-229.8514	-235.6457	5.794323	0.05146655	0.01316967	0.03829688	0.01316967
3080	-250.9044	-254.1359	3.231503	0.1490185	0.133937	0.01508154	0.133937
3090	-236.8781	-241.9325	5.054429	0.07585771	0.04479164	0.03106607	0.04479164
3100	-273.2078	-275.9124	2.704656	0.1700568	0.1233108	0.04674598	0.1233108
3110	-251.3801	-254.8348	3.454695	0.1477789	0.1292425	0.0185364	0.1292425
3120	-233.0891	-238.3831	5.293968	0.06792757	0.03841859	0.02950897	0.03841859
3130	-293.3612	-296.9871	3.625871	0.09652934	0.01391951	0.08260983	0.01391951
3140	-242.4107	-247.2417	4.83098	0.08139532	0.04414808	0.03724724	0.04414808
3150	-241.3842	-246.5497	5.165543	0.06817187	0.02463596	0.04353591	0.02463596
3160	-241.974	-247.2411	5.267152	0.06402957	0.01721618	0.04681339	0.01721618
3170	-217.0935	-223.3871	6.293617	0.03667107	0.01031866	0.02635241	0.01031866
3180	-238.6927	-242.9442	4.251429	0.09587623	0.08003449	0.01584175	0.08003449
3190	-299.5297	-302.3738	2.844189	0.1206126	0.03927588	0.08133672	0.03927588
