state	power	likelihood
5800	0.03125	-219.25
5810	0.03125	-217.763
5820	0.03125	-220.76
5830	0.03125	-271.636
5840	0.03125	-242.903
5850	0.03125	-256.606
5860	0.03125	-222.232
5870	0.03125	-219.727
5880	0.03125	-218.387
5890	0.03125	-225.986
5900	0.03125	-237.344
5910	0.03125	-223.734
5920	0.03125	-216.063
5930	0.03125	-249.756
5940	0.03125	-244.551
5950	0.03125	-244.62
5960	0.03125	-224.266
5970	0.03125	-229.094
5980	0.03125	-216.356
5990	0.03125	-237.549
6000	0.03125	-238.853
6010	0.03125	-215.617
6020	0.03125	-234.673
6030	0.03125	-239.667
6040	0.03125	-224.984
6050	0.03125	-216.576
6060	0.03125	-222.297
6070	0.03125	-234.22
6080	0.03125	-259.8
6090	0.03125	-228.978
6100	0.03125	-267.835
6110	0.03125	-225.936
6120	0.03125	-227.723
6130	0.03125	-256.385
6140	0.03125	-262.814
6150	0.03125	-225.055
6160	0.03125	-223.394
6170	0.03125	-230.606
6180	0.03125	-262.177
6190	0.03125	-231.729
6200	0.03125	-235.206
6210	0.03125	-247.677
6220	0.03125	-218.752
6230	0.03125	-220.175
6240	0.03125	-226.367
6250	0.03125	-223.717
6260	0.03125	-246.888
6270	0.03125	-217.559
6280	0.03125	-226.428
6290	0.03125	-216.211
6300	0.03125	-281.971
6310	0.03125	-237.631
6320	0.03125	-243.924
6330	0.03125	-216.075
6340	0.03125	-219.441
6350	0.03125	-226.99
6360	0.03125	-216.591
6370	0.03125	-243.776
6380	0.03125	-231.599
6390	0.03125	-223.788
6400	0.03125	-218.313
6410	0.03125	-244.67
6420	0.03125	-231.806
6430	0.03125	-234.414
6440	0.03125	-224.202
6450	0.03125	-233.461
6460	0.03125	-236.807
6470	0.03125	-229.081
6480	0.03125	-235.283
6490	0.03125	-234.506
6500	0.03125	-246.49
6510	0.03125	-218.66
6520	0.03125	-221.614
6530	0.03125	-239.151
6540	0.03125	-227.558
6550	0.03125	-236.518
6560	0.03125	-226.852
6570	0.03125	-238.588
6580	0.03125	-218.654
6590	0.03125	-243.032
6600	0.03125	-232.438
6610	0.03125	-254.952
6620	0.03125	-227.135
6630	0.03125	-234.659
6640	0.03125	-232.343
6650	0.03125	-227.553
6660	0.03125	-228.063
6670	0.03125	-263.774
6680	0.03125	-246.588
6690	0.03125	-219.856
6700	0.03125	-266.904
6710	0.03125	-217.121
6720	0.03125	-231.053
6730	0.03125	-233.08
6740	0.03125	-233.539
6750	0.03125	-234.28
6760	0.03125	-231.055
6770	0.03125	-240.59
6780	0.03125	-235.975
6790	0.03125	-224.483
6800	0.03125	-228.297
6810	0.03125	-227.531
6820	0.03125	-221.694
6830	0.03125	-218.154
6840	0.03125	-217.682
6850	0.03125	-228.724
6860	0.03125	-284.013
6870	0.03125	-227.395
6880	0.03125	-227.231
6890	0.03125	-221.856
6900	0.03125	-234.366
6910	0.03125	-250.267
6920	0.03125	-217.912
6930	0.03125	-222.407
6940	0.03125	-231.491
6950	0.03125	-220.835
6960	0.03125	-222.753
6970	0.03125	-236.995
6980	0.03125	-235.555
6990	0.03125	-220.166
7000	0.03125	-223.521
7010	0.03125	-230.604
7020	0.03125	-224.021
7030	0.03125	-221.028
7040	0.03125	-277.58
7050	0.03125	-234.063
7060	0.03125	-222.304
7070	0.03125	-233.265
7080	0.03125	-216.329
7090	0.03125	-220.518
7100	0.03125	-219.343
7110	0.03125	-226.685
7120	0.03125	-256.946
7130	0.03125	-243.76
7140	0.03125	-229.524
7150	0.03125	-245.766
7160	0.03125	-217.096
7170	0.03125	-243.164
7180	0.03125	-226.897
7190	0.03125	-217.339
7200	0.03125	-235.639
7210	0.03125	-226.764
7220	0.03125	-252.095
7230	0.03125	-249.01
7240	0.03125	-222.282
7250	0.03125	-233.578
7260	0.03125	-229.833
7270	0.03125	-219.735
7280	0.03125	-261.723
7290	0.03125	-235.964
7300	0.03125	-250.982
7310	0.03125	-220.285
7320	0.03125	-241.392
7330	0.03125	-227.897
7340	0.03125	-218.207
7350	0.03125	-220.185
7360	0.03125	-242.39
7370	0.03125	-221.731
7380	0.03125	-253.672
7390	0.03125	-260.529
7400	0.03125	-244.258
7410	0.03125	-233.516
7420	0.03125	-251.068
7430	0.03125	-224.925
7440	0.03125	-215.473
7450	0.03125	-219.992
7460	0.03125	-234.326
7470	0.03125	-280.694
7480	0.03125	-227.694
7490	0.03125	-218.832
7500	0.03125	-227.37
7510	0.03125	-220.922
7520	0.03125	-240.929
7530	0.03125	-219.721
7540	0.03125	-223.605
7550	0.03125	-219.231
7560	0.03125	-218.634
7570	0.03125	-274.409
7580	0.03125	-263.844
7590	0.03125	-218.514
7600	0.03125	-226.006
7610	0.03125	-217.969
7620	0.03125	-225.034
7630	0.03125	-269.364
7640	0.03125	-218.13
7650	0.03125	-318.939
7660	0.03125	-255.795
7670	0.03125	-238.364
7680	0.03125	-223.344
7690	0.03125	-267.793
7700	0.03125	-216.269
7710	0.03125	-233.01
7720	0.03125	-260.75
7730	0.03125	-248.057
7740	0.03125	-230.416
7750	0.03125	-229.136
7760	0.03125	-223.957
7770	0.03125	-219.665
7780	0.03125	-237.807
7790	0.03125	-236.995
7800	0.03125	-220.506
7810	0.03125	-229.897
7820	0.03125	-235.951
7830	0.03125	-229.763
7840	0.03125	-255.596
7850	0.03125	-230.196
7860	0.03125	-265.917
7870	0.03125	-217.773
7880	0.03125	-251.739
7890	0.03125	-254.774
7900	0.03125	-226.946
7910	0.03125	-242.702
7920	0.03125	-225.594
7930	0.03125	-235.837
7940	0.03125	-246.266
7950	0.03125	-223.091
7960	0.03125	-218.116
7970	0.03125	-227.337
7980	0.03125	-240.704
7990	0.03125	-222.431
8000	0.03125	-224.674
8010	0.03125	-219.677
8020	0.03125	-218.263
8030	0.03125	-306.634
8040	0.03125	-226.317
8050	0.03125	-230.849
8060	0.03125	-232.925
8070	0.03125	-232.015
8080	0.03125	-242.292
8090	0.03125	-226.05
8100	0.03125	-221.924
8110	0.03125	-228.617
8120	0.03125	-228.666
8130	0.03125	-225.812
8140	0.03125	-221.593
8150	0.03125	-222.437
8160	0.03125	-215.639
8170	0.03125	-234.185
8180	0.03125	-230.63
8190	0.03125	-221.734
8200	0.03125	-235.397
8210	0.03125	-249.338
8220	0.03125	-248.59
8230	0.03125	-230.3
8240	0.03125	-227.59
8250	0.03125	-220.303
8260	0.03125	-244.604
8270	0.03125	-270.553
8280	0.03125	-264.284
8290	0.03125	-266.463
8300	0.03125	-235.464
8310	0.03125	-234.967
8320	0.03125	-238.478
8330	0.03125	-244.008
8340	0.03125	-228.137
8350	0.03125	-258.722
8360	0.03125	-223.533
8370	0.03125	-244.696
8380	0.03125	-242.855
8390	0.03125	-226.789
8400	0.03125	-222.559
8410	0.03125	-245.552
8420	0.03125	-226.06
8430	0.03125	-218.207
8440	0.03125	-227.281
8450	0.03125	-219.24
8460	0.03125	-238.961
8470	0.03125	-237.991
8480	0.03125	-224.148
8490	0.03125	-240.433
8500	0.03125	-214.691
8510	0.03125	-231.114
8520	0.03125	-247.286
8530	0.03125	-215.958
8540	0.03125	-218.861
8550	0.03125	-229.45
8560	0.03125	-247.469
8570	0.03125	-222.552
8580	0.03125	-218.303
8590	0.03125	-220.756
8600	0.03125	-215.811
8610	0.03125	-225.34
8620	0.03125	-234.175
8630	0.03125	-269.187
8640	0.03125	-220.216
8650	0.03125	-236.558
8660	0.03125	-268.558
8670	0.03125	-231.959
8680	0.03125	-295.965
8690	0.03125	-246.014
8700	0.03125	-305.751
8710	0.03125	-228.512
8720	0.03125	-274.836
8730	0.03125	-235.732
8740	0.03125	-231.61
8750	0.03125	-268.986
8760	0.03125	-251.916
8770	0.03125	-232.23
8780	0.03125	-237.187
8790	0.03125	-225.614
8800	0.03125	-218.576
8810	0.03125	-221.994
8820	0.03125	-220.98
8830	0.03125	-225.306
8840	0.03125	-256.705
8850	0.03125	-231.811
8860	0.03125	-241.164
8870	0.03125	-224.591
8880	0.03125	-218.604
8890	0.03125	-231.99
8900	0.03125	-229.425
8910	0.03125	-239.814
8920	0.03125	-247.88
8930	0.03125	-256.921
8940	0.03125	-254.406
8950	0.03125	-224.586
8960	0.03125	-252.94
8970	0.03125	-242.849
8980	0.03125	-240.081
8990	0.03125	-234.087
9000	0.03125	-222.771
9010	0.03125	-228.278
9020	0.03125	-243.108
9030	0.03125	-220.305
9040	0.03125	-220.041
9050	0.03125	-276.216
9060	0.03125	-234.958
9070	0.03125	-249.033
9080	0.03125	-231
9090	0.03125	-258.466
9100	0.03125	-215.51
9110	0.03125	-228.823
9120	0.03125	-260.4
9130	0.03125	-218.966
9140	0.03125	-230.236
9150	0.03125	-230.531
9160	0.03125	-230.479
9170	0.03125	-241.186
9180	0.03125	-240.282
9190	0.03125	-229.293
9200	0.03125	-223.486
9210	0.03125	-223.57
9220	0.03125	-236.666
9230	0.03125	-217.284
9240	0.03125	-218.754
9250	0.03125	-232.963
9260	0.03125	-242.476
9270	0.03125	-247.375
9280	0.03125	-254.9
9290	0.03125	-217.212
9300	0.03125	-242.64
9310	0.03125	-280.311
9320	0.03125	-224.515
9330	0.03125	-291.057
9340	0.03125	-227.833
9350	0.03125	-219.566
9360	0.03125	-217.785
9370	0.03125	-225.224
9380	0.03125	-240.16
9390	0.03125	-238.641
9400	0.03125	-287.466
9410	0.03125	-254.088
9420	0.03125	-288.066
9430	0.03125	-216.261
9440	0.03125	-247.044
9450	0.03125	-236.886
9460	0.03125	-216.972
9470	0.03125	-215.167
9480	0.03125	-238.922
9490	0.03125	-225.308
9500	0.03125	-262.126
9510	0.03125	-220.013
9520	0.03125	-221.726
9530	0.03125	-227.589
9540	0.03125	-229.785
9550	0.03125	-246.05
9560	0.03125	-222.983
9570	0.03125	-225.826
9580	0.03125	-222.384
9590	0.03125	-220.213
9600	0.03125	-234.401
9610	0.03125	-230.98
9620	0.03125	-280.107
9630	0.03125	-228.768
9640	0.03125	-235.233
9650	0.03125	-228.919
9660	0.03125	-248.842
9670	0.03125	-264.479
9680	0.03125	-293.934
9690	0.03125	-217.087
9700	0.03125	-244.649
9710	0.03125	-218.309
9720	0.03125	-249.857
9730	0.03125	-257.681
9740	0.03125	-219.953
9750	0.03125	-225.991
9760	0.03125	-245.418
9770	0.03125	-252.99
9780	0.03125	-234.449
9790	0.03125	-256.315
9800	0.03125	-232.397
9810	0.03125	-245.693
9820	0.03125	-266.684
9830	0.03125	-225.354
9840	0.03125	-219.527
9850	0.03125	-234.988
9860	0.03125	-244.644
9870	0.03125	-227.9
9880	0.03125	-230.08
9890	0.03125	-227.464
9900	0.03125	-222.518
9910	0.03125	-228.31
9920	0.03125	-221.18
9930	0.03125	-248.847
9940	0.03125	-224.266
9950	0.03125	-225.539
9960	0.03125	-218.44
9970	0.03125	-216.155
9980	0.03125	-224.176
9990	0.03125	-257.591
10000	0.03125	-236.559
