state	power	likelihood
3980	0.135013	-216.362
3990	0.135013	-217.547
4000	0.135013	-218.884
4010	0.135013	-225.846
4020	0.135013	-218.478
4030	0.135013	-216.838
4040	0.135013	-223.304
4050	0.135013	-219.399
4060	0.135013	-226.251
4070	0.135013	-220.185
4080	0.135013	-222.325
4090	0.135013	-220.907
4100	0.135013	-225.08
4110	0.135013	-229.736
4120	0.135013	-221.224
4130	0.135013	-219.19
4140	0.135013	-218.843
4150	0.135013	-217.327
4160	0.135013	-223.593
4170	0.135013	-236.823
4180	0.135013	-227.227
4190	0.135013	-230.046
4200	0.135013	-217.421
4210	0.135013	-235.077
4220	0.135013	-219.039
4230	0.135013	-218.383
4240	0.135013	-245.731
4250	0.135013	-217.983
4260	0.135013	-224.808
4270	0.135013	-217.465
4280	0.135013	-235.725
4290	0.135013	-232.087
4300	0.135013	-220.687
4310	0.135013	-218.562
4320	0.135013	-230.17
4330	0.135013	-219.413
4340	0.135013	-221.272
4350	0.135013	-235.118
4360	0.135013	-218.392
4370	0.135013	-216.944
4380	0.135013	-220.287
4390	0.135013	-217.013
4400	0.135013	-220.721
4410	0.135013	-221.621
4420	0.135013	-218.886
4430	0.135013	-226.904
4440	0.135013	-221.8
4450	0.135013	-221.863
4460	0.135013	-217.534
4470	0.135013	-217.477
4480	0.135013	-225.98
4490	0.135013	-216.56
4500	0.135013	-216.638
4510	0.135013	-221.191
4520	0.135013	-218.588
4530	0.135013	-252.48
4540	0.135013	-234.519
4550	0.135013	-216.778
4560	0.135013	-227.037
4570	0.135013	-220.999
4580	0.135013	-225.425
4590	0.135013	-218.819
4600	0.135013	-223.318
4610	0.135013	-218.128
4620	0.135013	-218.854
4630	0.135013	-229.001
4640	0.135013	-219.716
4650	0.135013	-226.001
4660	0.135013	-221.514
4670	0.135013	-215.751
4680	0.135013	-233.652
4690	0.135013	-238.861
4700	0.135013	-219.816
4710	0.135013	-225.837
4720	0.135013	-218.46
4730	0.135013	-225.783
4740	0.135013	-216.526
4750	0.135013	-228.829
4760	0.135013	-226.817
4770	0.135013	-218.296
4780	0.135013	-224.659
4790	0.135013	-224.651
4800	0.135013	-223.249
4810	0.135013	-218.005
4820	0.135013	-224.736
4830	0.135013	-217.751
4840	0.135013	-219.456
4850	0.135013	-226.006
4860	0.135013	-219.634
4870	0.135013	-221.867
4880	0.135013	-219.99
4890	0.135013	-222.861
4900	0.135013	-216.58
4910	0.135013	-226.602
4920	0.135013	-229.786
4930	0.135013	-215.465
4940	0.135013	-216.912
4950	0.135013	-222.673
4960	0.135013	-223.238
4970	0.135013	-222.736
4980	0.135013	-235.909
4990	0.135013	-220.03
5000	0.135013	-224.955
5010	0.135013	-214.889
5020	0.135013	-218.507
5030	0.135013	-219.136
5040	0.135013	-230.145
5050	0.135013	-240.759
5060	0.135013	-221.113
5070	0.135013	-222.767
5080	0.135013	-216.992
5090	0.135013	-217.009
5100	0.135013	-219.016
5110	0.135013	-215.806
5120	0.135013	-219.635
5130	0.135013	-216.784
5140	0.135013	-221.827
5150	0.135013	-215.446
5160	0.135013	-229.525
5170	0.135013	-218.213
5180	0.135013	-217.028
5190	0.135013	-225.764
5200	0.135013	-216.865
5210	0.135013	-218.922
5220	0.135013	-218.092
5230	0.135013	-231.075
5240	0.135013	-223.228
5250	0.135013	-217.056
5260	0.135013	-219.053
5270	0.135013	-223.209
5280	0.135013	-218.899
5290	0.135013	-221.487
5300	0.135013	-216.896
5310	0.135013	-231.641
5320	0.135013	-224.589
5330	0.135013	-217.686
5340	0.135013	-218.462
5350	0.135013	-221.74
5360	0.135013	-220.141
5370	0.135013	-216.528
5380	0.135013	-252.304
5390	0.135013	-218.481
5400	0.135013	-217.035
5410	0.135013	-232.756
5420	0.135013	-231.557
5430	0.135013	-218.049
5440	0.135013	-223.87
5450	0.135013	-223.415
5460	0.135013	-220.738
5470	0.135013	-219.777
5480	0.135013	-218.413
5490	0.135013	-218.394
5500	0.135013	-219.978
5510	0.135013	-217.09
5520	0.135013	-244.251
5530	0.135013	-221.146
5540	0.135013	-219.116
5550	0.135013	-226.913
5560	0.135013	-218.024
5570	0.135013	-238.489
5580	0.135013	-220.069
5590	0.135013	-223.624
5600	0.135013	-237.553
5610	0.135013	-224.84
5620	0.135013	-224.709
5630	0.135013	-223.199
5640	0.135013	-215.335
5650	0.135013	-224.932
5660	0.135013	-221.969
5670	0.135013	-228.827
5680	0.135013	-216.081
5690	0.135013	-223.101
5700	0.135013	-221.809
5710	0.135013	-224.827
5720	0.135013	-233.927
5730	0.135013	-218.185
5740	0.135013	-223.566
5750	0.135013	-217.973
5760	0.135013	-222.211
5770	0.135013	-218.884
5780	0.135013	-218.218
5790	0.135013	-219.057
5800	0.135013	-221.794
5810	0.135013	-219.933
5820	0.135013	-222.089
5830	0.135013	-217.99
5840	0.135013	-222.204
5850	0.135013	-228.73
5860	0.135013	-218.094
5870	0.135013	-219.982
5880	0.135013	-218.065
5890	0.135013	-215.961
5900	0.135013	-230.119
5910	0.135013	-216.649
5920	0.135013	-220.355
5930	0.135013	-216.188
5940	0.135013	-217.553
5950	0.135013	-219.857
5960	0.135013	-227.206
5970	0.135013	-217.06
5980	0.135013	-218.864
5990	0.135013	-225.494
6000	0.135013	-217.184
6010	0.135013	-216.441
6020	0.135013	-221.745
6030	0.135013	-218.175
6040	0.135013	-229.652
6050	0.135013	-224.153
6060	0.135013	-219.712
6070	0.135013	-217.549
6080	0.135013	-222.001
6090	0.135013	-215.502
6100	0.135013	-216.352
6110	0.135013	-216.803
6120	0.135013	-229.652
6130	0.135013	-224.227
6140	0.135013	-227.48
6150	0.135013	-219.151
6160	0.135013	-223.173
6170	0.135013	-217.789
6180	0.135013	-216.434
6190	0.135013	-225.311
6200	0.135013	-217.116
6210	0.135013	-236.481
6220	0.135013	-219.401
6230	0.135013	-229.283
6240	0.135013	-219.465
6250	0.135013	-228.343
6260	0.135013	-216.958
6270	0.135013	-217.445
6280	0.135013	-223.086
6290	0.135013	-221.214
6300	0.135013	-216.469
6310	0.135013	-216.88
6320	0.135013	-220.289
6330	0.135013	-219.217
6340	0.135013	-219.578
6350	0.135013	-218.07
6360	0.135013	-232.071
6370	0.135013	-228.729
6380	0.135013	-219.542
6390	0.135013	-230.768
6400	0.135013	-225.476
6410	0.135013	-219.709
6420	0.135013	-234.286
6430	0.135013	-231.503
6440	0.135013	-224.78
6450	0.135013	-227.395
6460	0.135013	-215.595
6470	0.135013	-235.374
6480	0.135013	-225.705
6490	0.135013	-218.4
6500	0.135013	-231.917
6510	0.135013	-255.801
6520	0.135013	-239.692
6530	0.135013	-220.61
6540	0.135013	-224.585
6550	0.135013	-219.237
6560	0.135013	-223.488
6570	0.135013	-216.871
6580	0.135013	-224.47
6590	0.135013	-222.281
6600	0.135013	-215.163
6610	0.135013	-218.622
6620	0.135013	-218.357
6630	0.135013	-216.485
6640	0.135013	-223.451
6650	0.135013	-221.717
6660	0.135013	-218.828
6670	0.135013	-221.638
6680	0.135013	-218.191
6690	0.135013	-220.405
6700	0.135013	-221.642
6710	0.135013	-220.23
6720	0.135013	-217.122
6730	0.135013	-218.458
6740	0.135013	-224.26
6750	0.135013	-216.043
6760	0.135013	-217.537
6770	0.135013	-252.61
6780	0.135013	-223.187
6790	0.135013	-217.795
6800	0.135013	-223.611
6810	0.135013	-218.152
6820	0.135013	-237.333
6830	0.135013	-221.791
6840	0.135013	-219.791
6850	0.135013	-215.682
6860	0.135013	-228.359
6870	0.135013	-232.876
6880	0.135013	-220.082
6890	0.135013	-221.014
6900	0.135013	-233.035
6910	0.135013	-217.183
6920	0.135013	-224.414
6930	0.135013	-225.096
6940	0.135013	-214.868
6950	0.135013	-224.132
6960	0.135013	-215.229
6970	0.135013	-221.384
6980	0.135013	-216.889
6990	0.135013	-215.522
7000	0.135013	-215.996
7010	0.135013	-215.383
7020	0.135013	-219.872
7030	0.135013	-216.173
7040	0.135013	-219.496
7050	0.135013	-233.065
7060	0.135013	-222.5
7070	0.135013	-217.406
7080	0.135013	-227.898
7090	0.135013	-221.137
7100	0.135013	-217.585
7110	0.135013	-217.588
7120	0.135013	-224.139
7130	0.135013	-223.57
7140	0.135013	-220.054
7150	0.135013	-217.917
7160	0.135013	-217.723
7170	0.135013	-218.494
7180	0.135013	-225.285
7190	0.135013	-221.935
7200	0.135013	-219.089
7210	0.135013	-240.399
7220	0.135013	-219.221
7230	0.135013	-214.626
7240	0.135013	-227.27
7250	0.135013	-215.918
7260	0.135013	-218.376
7270	0.135013	-218.301
7280	0.135013	-221.456
7290	0.135013	-220.83
7300	0.135013	-218.617
7310	0.135013	-225.411
7320	0.135013	-216.931
7330	0.135013	-230.682
7340	0.135013	-219.721
7350	0.135013	-220.615
7360	0.135013	-222.665
7370	0.135013	-219.779
7380	0.135013	-222.92
7390	0.135013	-217.042
7400	0.135013	-216.919
7410	0.135013	-235.868
7420	0.135013	-232.521
7430	0.135013	-216.563
7440	0.135013	-233.968
7450	0.135013	-220.897
7460	0.135013	-222.474
7470	0.135013	-229.331
7480	0.135013	-231.17
7490	0.135013	-215.878
7500	0.135013	-228.547
7510	0.135013	-223.006
7520	0.135013	-225.478
7530	0.135013	-224.973
7540	0.135013	-232.04
7550	0.135013	-218.897
7560	0.135013	-228.427
7570	0.135013	-215.788
7580	0.135013	-216.5
7590	0.135013	-224.114
7600	0.135013	-224.282
7610	0.135013	-216.773
7620	0.135013	-220.337
7630	0.135013	-235.778
7640	0.135013	-225.831
7650	0.135013	-216.173
7660	0.135013	-226.447
7670	0.135013	-229.518
7680	0.135013	-222.284
7690	0.135013	-222.484
7700	0.135013	-227.543
7710	0.135013	-220.81
7720	0.135013	-222.365
7730	0.135013	-227.282
7740	0.135013	-224.627
7750	0.135013	-221.77
7760	0.135013	-215.199
7770	0.135013	-220.692
7780	0.135013	-220.107
7790	0.135013	-217.971
7800	0.135013	-244.854
7810	0.135013	-222.685
7820	0.135013	-215.952
7830	0.135013	-225.991
7840	0.135013	-219.483
7850	0.135013	-218.073
7860	0.135013	-222.308
7870	0.135013	-227.409
7880	0.135013	-237.55
7890	0.135013	-220.801
7900	0.135013	-216.889
7910	0.135013	-217.359
7920	0.135013	-219.775
7930	0.135013	-224.039
7940	0.135013	-219.315
7950	0.135013	-226.29
7960	0.135013	-232.564
7970	0.135013	-226.206
7980	0.135013	-217.183
7990	0.135013	-219.916
8000	0.135013	-235.786
8010	0.135013	-223.279
8020	0.135013	-221.586
8030	0.135013	-226.278
8040	0.135013	-221.273
8050	0.135013	-217.273
8060	0.135013	-215.925
8070	0.135013	-229.45
8080	0.135013	-222.218
8090	0.135013	-241.019
8100	0.135013	-221.428
8110	0.135013	-221.716
8120	0.135013	-219.772
8130	0.135013	-220.581
8140	0.135013	-222.83
8150	0.135013	-217.999
8160	0.135013	-228.68
8170	0.135013	-224.421
8180	0.135013	-217.796
8190	0.135013	-226.378
8200	0.135013	-215.05
8210	0.135013	-232.314
8220	0.135013	-221.018
8230	0.135013	-219.41
8240	0.135013	-216.608
8250	0.135013	-220.495
8260	0.135013	-219.621
8270	0.135013	-218.134
8280	0.135013	-222.929
8290	0.135013	-238.057
8300	0.135013	-217.574
8310	0.135013	-220.813
8320	0.135013	-217.851
8330	0.135013	-233.589
8340	0.135013	-216.881
8350	0.135013	-235.135
8360	0.135013	-219.26
8370	0.135013	-221.261
8380	0.135013	-219.113
8390	0.135013	-220.411
8400	0.135013	-216.639
8410	0.135013	-232.522
8420	0.135013	-216.299
8430	0.135013	-215.622
8440	0.135013	-222.306
8450	0.135013	-217.331
8460	0.135013	-218.904
8470	0.135013	-223.479
8480	0.135013	-219.47
8490	0.135013	-227.755
8500	0.135013	-218.178
8510	0.135013	-216.123
8520	0.135013	-240.009
8530	0.135013	-217.463
8540	0.135013	-223.07
8550	0.135013	-221.73
8560	0.135013	-237.808
8570	0.135013	-220.155
8580	0.135013	-230.667
8590	0.135013	-221.124
8600	0.135013	-224.846
8610	0.135013	-217.776
8620	0.135013	-219.423
8630	0.135013	-217.995
8640	0.135013	-217.704
8650	0.135013	-220.29
8660	0.135013	-227.135
8670	0.135013	-218.553
8680	0.135013	-215.908
8690	0.135013	-218.364
8700	0.135013	-217.778
8710	0.135013	-215.704
8720	0.135013	-216.443
8730	0.135013	-226.691
8740	0.135013	-221.643
8750	0.135013	-227.831
8760	0.135013	-219.497
8770	0.135013	-223.181
8780	0.135013	-222.843
8790	0.135013	-238.722
8800	0.135013	-220.257
8810	0.135013	-226.968
8820	0.135013	-225.754
8830	0.135013	-224.32
8840	0.135013	-224.698
8850	0.135013	-218.181
8860	0.135013	-223.998
8870	0.135013	-218.27
8880	0.135013	-227.925
8890	0.135013	-231.195
8900	0.135013	-217.173
8910	0.135013	-219.492
8920	0.135013	-219.9
8930	0.135013	-218.091
8940	0.135013	-229.444
8950	0.135013	-215.779
8960	0.135013	-221.6
8970	0.135013	-222.602
8980	0.135013	-216.513
8990	0.135013	-216.669
9000	0.135013	-216.114
9010	0.135013	-220.287
9020	0.135013	-218.116
9030	0.135013	-215.251
9040	0.135013	-221.317
9050	0.135013	-228.668
9060	0.135013	-218.923
9070	0.135013	-222.937
9080	0.135013	-232
9090	0.135013	-216.456
9100	0.135013	-215.35
9110	0.135013	-218.619
9120	0.135013	-219.604
9130	0.135013	-217.172
9140	0.135013	-238.222
9150	0.135013	-221.625
9160	0.135013	-215.259
9170	0.135013	-219.947
9180	0.135013	-215.481
9190	0.135013	-237.888
9200	0.135013	-217.887
9210	0.135013	-243.637
9220	0.135013	-241.373
9230	0.135013	-226.828
9240	0.135013	-219.201
9250	0.135013	-221.889
9260	0.135013	-224.068
9270	0.135013	-220.821
9280	0.135013	-218.846
9290	0.135013	-217.717
9300	0.135013	-218.203
9310	0.135013	-219.124
9320	0.135013	-223.412
9330	0.135013	-222.904
9340	0.135013	-240.604
9350	0.135013	-232.915
9360	0.135013	-220.415
9370	0.135013	-228.511
9380	0.135013	-221.914
9390	0.135013	-235.396
9400	0.135013	-219.844
9410	0.135013	-223.801
9420	0.135013	-217.187
9430	0.135013	-216.648
9440	0.135013	-219.458
9450	0.135013	-225.033
9460	0.135013	-233.187
9470	0.135013	-219.957
9480	0.135013	-218.126
9490	0.135013	-218.408
9500	0.135013	-218.464
9510	0.135013	-225.681
9520	0.135013	-217.276
9530	0.135013	-215.882
9540	0.135013	-219.278
9550	0.135013	-218.816
9560	0.135013	-217.663
9570	0.135013	-217.559
9580	0.135013	-220.346
9590	0.135013	-224.553
9600	0.135013	-219.569
9610	0.135013	-221.922
9620	0.135013	-215.678
9630	0.135013	-221.082
9640	0.135013	-220.113
9650	0.135013	-217.682
9660	0.135013	-236.081
9670	0.135013	-216.592
9680	0.135013	-230.894
9690	0.135013	-222.006
9700	0.135013	-216.069
9710	0.135013	-219.992
9720	0.135013	-219.393
9730	0.135013	-216.314
9740	0.135013	-219.559
9750	0.135013	-218.331
9760	0.135013	-216.317
9770	0.135013	-226.56
9780	0.135013	-219.376
9790	0.135013	-223.262
9800	0.135013	-225.593
9810	0.135013	-215.512
9820	0.135013	-222.267
9830	0.135013	-217.289
9840	0.135013	-216.527
9850	0.135013	-216.391
9860	0.135013	-215.884
9870	0.135013	-222.3
9880	0.135013	-224.723
9890	0.135013	-226.414
9900	0.135013	-219.363
9910	0.135013	-219.398
9920	0.135013	-227.243
9930	0.135013	-220.316
9940	0.135013	-218.274
9950	0.135013	-221.405
9960	0.135013	-218.475
9970	0.135013	-219.575
9980	0.135013	-218.408
9990	0.135013	-232.703
10000	0.135013	-226.051
