Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-210.149	-216.4088	6.259827	0.02245136	0.004973674	0.01747769	0.004973674
570	-213.0767	-218.6622	5.585489	0.01990722	0.009609659	0.01029756	0.009609659
580	-210.9927	-217.3125	6.319855	0.02435561	0.006972081	0.01738353	0.006972081
590	-211.176	-217.2904	6.114423	0.02140435	0.00749131	0.01391304	0.00749131
600	-209.8576	-214.8091	4.951479	0.0173179	0.001130474	0.01618743	0.001130474
610	-211.5204	-217.6979	6.177516	0.02683029	0.003619984	0.02321031	0.003619984
620	-214.5754	-220.6234	6.047919	0.03058116	0.01526156	0.0153196	0.01526156
630	-209.5243	-215.4922	5.967855	0.01935087	0.00301947	0.0163314	0.00301947
640	-209.4991	-215.3077	5.808595	0.01849856	0.002490223	0.01600834	0.002490223
650	-212.7438	-218.4035	5.659633	0.01962118	0.008998984	0.01062219	0.008998984
660	-213.5342	-219.7712	6.236952	0.02957282	0.01228614	0.01728668	0.01228614
670	-213.4905	-219.8313	6.340794	0.03041913	0.01054408	0.01987505	0.01054408
680	-210.3135	-216.5893	6.275844	0.02266496	0.005462274	0.01720269	0.005462274
690	-211.6412	-217.929	6.287776	0.02526544	0.008625025	0.01664041	0.008625025
700	-213.6671	-219.984	6.316935	0.03062726	0.01126265	0.01936462	0.01126265
710	-209.7446	-215.8987	6.154098	0.02153712	0.003755777	0.01778135	0.003755777
720	-209.9946	-216.1219	6.127356	0.01989276	0.004567264	0.01532549	0.004567264
730	-209.696	-215.6802	5.98421	0.01875051	0.003368163	0.01538234	0.003368163
740	-215.3063	-221.0852	5.778811	0.03022055	0.01724369	0.01297686	0.01724369
750	-209.8888	-215.4104	5.521587	0.01656332	0.002004147	0.01455918	0.002004147
760	-210.2906	-216.5553	6.264645	0.02237746	0.005476489	0.01690097	0.005476489
770	-210.4265	-216.7296	6.303142	0.02377008	0.005180704	0.01858938	0.005180704
780	-212.0233	-218.2973	6.274002	0.02604553	0.009459826	0.01658571	0.009459826
790	-209.7358	-215.8862	6.150467	0.02150138	0.003732106	0.01776928	0.003732106
800	-210.5952	-216.8717	6.276544	0.02285457	0.006283535	0.01657103	0.006283535
810	-215.0625	-221.4153	6.352836	0.03347172	0.009027335	0.02444439	0.009027335
820	-215.2164	-221.3809	6.164512	0.03321932	0.015299	0.01792032	0.015299
830	-213.1431	-219.2271	6.083966	0.02685004	0.01231163	0.01453841	0.01231163
840	-212.3194	-218.6912	6.371851	0.02809959	0.008467932	0.01963166	0.008467932
850	-214.841	-220.9996	6.15854	0.03223746	0.01490188	0.01733557	0.01490188
860	-216.0177	-222.1008	6.083072	0.03466416	0.01724242	0.01742174	0.01724242
870	-212.7546	-218.3797	5.625122	0.01902927	0.008606281	0.01042299	0.008606281
880	-212.4461	-218.4577	6.011648	0.02379443	0.01054452	0.01324991	0.01054452
890	-210.1754	-216.419	6.243595	0.02191633	0.005215974	0.01670035	0.005215974
900	-212.7614	-218.8156	6.054233	0.02534265	0.01143842	0.01390423	0.01143842
910	-210.1785	-216.3673	6.188725	0.02084223	0.005221418	0.01562081	0.005221418
920	-214.6695	-220.1741	5.504583	0.02542378	0.01482689	0.01059689	0.01482689
930	-212.1949	-218.509	6.314108	0.02701612	0.009414768	0.01760136	0.009414768
940	-210.2452	-216.5128	6.267676	0.02248968	0.005295388	0.01719429	0.005295388
950	-211.4141	-217.0492	5.635154	0.01521801	0.003729951	0.01148806	0.003729951
960	-211.8635	-218.2125	6.349002	0.02671854	0.008354579	0.01836397	0.008354579
970	-213.8706	-220.0705	6.199903	0.03074183	0.0042519	0.02648993	0.0042519
980	-209.7155	-215.187	5.471475	0.02111254	0.001572713	0.01953982	0.001572713
990	-212.4369	-218.6456	6.208686	0.02631336	0.01057739	0.01573597	0.01057739
1000	-214.9961	-221.2342	6.238102	0.03250884	0.005047887	0.02746095	0.005047887
1010	-213.374	-218.8688	5.494745	0.01980457	0.0099015	0.009903065	0.0099015
1020	-217.4922	-223.397	5.904844	0.03730265	0.02101203	0.01629062	0.02101203
1030	-213.1154	-219.3266	6.211185	0.02962036	0.004150916	0.02546945	0.004150916
1040	-213.8704	-220.2216	6.351148	0.0313302	0.01042073	0.02090947	0.01042073
1050	-211.6779	-217.8208	6.14291	0.02707357	0.003431215	0.02364236	0.003431215
1060	-211.5653	-217.8915	6.326209	0.02567251	0.008143821	0.01752869	0.008143821
1070	-210.7837	-217.0958	6.31212	0.02385682	0.006524829	0.01733199	0.006524829
1080	-212.4959	-218.8809	6.384944	0.02885376	0.00705565	0.02179811	0.00705565
1090	-222.7148	-228.7037	5.988945	0.04112189	0.005639455	0.03548244	0.005639455
1100	-209.6943	-215.6301	5.93577	0.0183832	0.003167523	0.01521568	0.003167523
1110	-210.0486	-216.2839	6.235292	0.0228287	0.004277385	0.01855131	0.004277385
1120	-213.9157	-219.7748	5.859148	0.02671249	0.01397638	0.01273611	0.01397638
1130	-213.5647	-219.6323	6.067662	0.02790467	0.01322892	0.01467575	0.01322892
1140	-212.8905	-219.1452	6.254707	0.02808325	0.01113086	0.01695239	0.01113086
1150	-209.6623	-215.6877	6.02534	0.02175862	0.00290469	0.01885393	0.00290469
1160	-211.4729	-217.7852	6.312363	0.02523664	0.008100994	0.01713565	0.008100994
1170	-211.2561	-217.4711	6.215035	0.02318778	0.007968616	0.01521916	0.007968616
1180	-209.583	-214.9463	5.363354	0.0199432	0.001458289	0.01848491	0.001458289
1190	-212.2408	-218.6253	6.384445	0.02831878	0.006966133	0.02135265	0.006966133
1200	-212.0242	-218.4054	6.381199	0.02787465	0.006708264	0.02116638	0.006708264
1210	-213.0808	-219.0604	5.979558	0.02542797	0.0121084	0.01331957	0.0121084
1220	-214.8715	-220.5346	5.663096	0.02775787	0.01599913	0.01175874	0.01599913
1230	-216.7283	-222.9985	6.270134	0.03662171	0.01306223	0.02355948	0.01306223
1240	-210.6907	-217.0004	6.309666	0.02368509	0.006294619	0.01739047	0.006294619
1250	-210.2746	-216.5212	6.246657	0.02196767	0.005502417	0.01646525	0.005502417
1260	-213.0574	-218.9175	5.860043	0.02385921	0.01165277	0.01220644	0.01165277
1270	-212.9206	-218.899	5.978355	0.02489999	0.0116975	0.01320248	0.0116975
1280	-210.3979	-216.4354	6.037479	0.0187584	0.004942556	0.01381584	0.004942556
1290	-213.2493	-219.5186	6.269339	0.02916617	0.01153163	0.01763454	0.01153163
1300	-211.7218	-218.0015	6.279713	0.0273423	0.00448525	0.02285705	0.00448525
1310	-209.7488	-214.8239	5.075109	0.0175848	0.001231198	0.0163536	0.001231198
1320	-210.8972	-217.2361	6.338852	0.02467789	0.006372296	0.0183056	0.006372296
1330	-209.6271	-215.6812	6.05409	0.01973745	0.003496542	0.0162409	0.003496542
1340	-211.8376	-217.5122	5.674597	0.01610239	0.005151449	0.01095094	0.005151449
1350	-213.1125	-218.5979	5.485472	0.01810294	0.008335027	0.009767915	0.008335027
1360	-214.9416	-220.9641	6.022594	0.03136687	0.01603886	0.015328	0.01603886
1370	-210.8323	-216.9661	6.133757	0.02086942	0.006659916	0.01420951	0.006659916
1380	-212.5935	-218.49	5.896436	0.02271275	0.01045173	0.01226101	0.01045173
1390	-213.4179	-219.7949	6.376969	0.03059946	0.007289801	0.02330966	0.007289801
1400	-210.0953	-216.1	6.004751	0.02339125	0.002736819	0.02065443	0.002736819
1410	-212.9412	-219.3268	6.38563	0.02971994	0.007493196	0.02222674	0.007493196
1420	-214.6521	-220.2942	5.642052	0.02681917	0.01534078	0.01147839	0.01534078
1430	-210.0098	-216.1341	6.124389	0.02314615	0.003301023	0.01984513	0.003301023
1440	-210.65	-216.5038	5.853851	0.0168469	0.004089811	0.01275709	0.004089811
1450	-211.7402	-216.8131	5.072885	0.01346866	0.001754269	0.01171439	0.001754269
1460	-214.223	-220.5856	6.362688	0.03209103	0.009798884	0.02229214	0.009798884
1470	-210.2739	-216.2146	5.94072	0.0238121	0.002512581	0.02129952	0.002512581
1480	-210.2877	-216.5679	6.280155	0.02353725	0.004746135	0.01879112	0.004746135
1490	-215.3199	-220.8414	5.521596	0.02784971	0.01680128	0.01104844	0.01680128
1500	-219.7537	-225.5415	5.78781	0.04245108	0.02537621	0.01707487	0.02537621
1510	-209.7789	-215.2035	5.424643	0.01684935	0.001753548	0.01509581	0.001753548
1520	-209.9149	-214.7883	4.873453	0.01986441	0.001003908	0.0188605	0.001003908
1530	-211.3838	-217.408	6.024142	0.02634269	0.002847741	0.02349495	0.002847741
1540	-210.9366	-217.2826	6.346036	0.02498452	0.006213654	0.01877087	0.006213654
1550	-212.9242	-219.2318	6.307579	0.02875133	0.01059391	0.01815742	0.01059391
1560	-211.6094	-217.9673	6.357825	0.02631409	0.007700873	0.01861322	0.007700873
1570	-209.5868	-215.6122	6.025401	0.02127113	0.002956358	0.01831477	0.002956358
1580	-211.1653	-217.5205	6.355171	0.02593698	0.005834901	0.02010208	0.005834901
1590	-209.8518	-216.0118	6.160034	0.0206198	0.004314245	0.01630556	0.004314245
1600	-209.7496	-215.2982	5.548607	0.02146435	0.001680063	0.01978429	0.001680063
1610	-213.6156	-219.9165	6.300906	0.03065762	0.005321828	0.02533579	0.005321828
1620	-213.668	-220.0022	6.334222	0.03076764	0.01085106	0.01991658	0.01085106
1630	-211.6101	-216.8624	5.252263	0.01376723	0.002123085	0.01164415	0.002123085
1640	-211.2573	-216.9177	5.660372	0.015377	0.003669495	0.0117075	0.003669495
1650	-210.0385	-216.2763	6.23786	0.02269157	0.00435913	0.01833244	0.00435913
1660	-212.0906	-218.3677	6.277098	0.02626179	0.009566092	0.0166957	0.009566092
1670	-214.414	-220.6166	6.202578	0.03150862	0.01385799	0.01765063	0.01385799
1680	-209.9377	-216.1542	6.216532	0.02180466	0.004448817	0.01735585	0.004448817
1690	-211.3527	-217.3461	5.993383	0.01996847	0.007211558	0.01275692	0.007211558
1700	-211.4076	-217.7659	6.35835	0.02659282	0.005784968	0.02080786	0.005784968
1710	-209.9572	-216.0312	6.074004	0.0192097	0.004241125	0.01496858	0.004241125
1720	-211.4992	-216.8488	5.349602	0.01402729	0.002359314	0.01166797	0.002359314
1730	-210.0433	-215.7926	5.7493	0.01672771	0.002783622	0.01394409	0.002783622
1740	-213.4536	-219.815	6.361455	0.03050687	0.009855374	0.0206515	0.009855374
1750	-221.4818	-227.6073	6.125563	0.04288374	0.0127862	0.03009754	0.0127862
1760	-210.0127	-216.1958	6.183019	0.02078023	0.004784131	0.0159961	0.004784131
1770	-211.5652	-216.0329	4.467725	0.02390374	0.0007668435	0.02313689	0.0007668435
1780	-209.8363	-215.9702	6.133851	0.02019441	0.00422194	0.01597247	0.00422194
1790	-212.3833	-218.4956	6.112328	0.02493048	0.01058918	0.0143413	0.01058918
1800	-209.9606	-216.0268	6.066187	0.01911301	0.004208528	0.01490448	0.004208528
1810	-211.2932	-217.6527	6.359434	0.02576827	0.006916711	0.01885156	0.006916711
1820	-216.3706	-222.5921	6.221523	0.03606835	0.01499109	0.02107726	0.01499109
1830	-209.7426	-215.5056	5.763029	0.01741172	0.002578244	0.01483348	0.002578244
1840	-214.7755	-220.4549	5.679448	0.02760867	0.01578712	0.01182155	0.01578712
1850	-210.6969	-217.0161	6.319211	0.02393838	0.006169807	0.01776858	0.006169807
1860	-210.2114	-216.4684	6.257042	0.0222255	0.005263881	0.01696162	0.005263881
1870	-216.261	-222.3601	6.099041	0.03535799	0.01733096	0.01802703	0.01733096
1880	-210.2857	-215.8786	5.592955	0.01588208	0.002415066	0.01346701	0.002415066
1890	-210.262	-216.4185	6.1565	0.02394118	0.003451247	0.02048993	0.003451247
1900	-214.6577	-219.9336	5.275898	0.02271189	0.01334775	0.009364143	0.01334775
1910	-211.2873	-217.428	6.140751	0.02211866	0.00789984	0.01421882	0.00789984
1920	-219.3543	-225.5305	6.176249	0.0408305	0.01464295	0.02618755	0.01464295
1930	-209.5381	-215.2567	5.718635	0.01802913	0.002275924	0.01575321	0.002275924
1940	-210.9734	-217.0464	6.073013	0.02022666	0.006686686	0.01353997	0.006686686
1950	-209.503	-215.1253	5.622295	0.020358	0.001838239	0.01851976	0.001838239
1960	-217.472	-222.4384	4.966455	0.03022708	0.02105134	0.00917574	0.02105134
1970	-211.784	-216.9918	5.207859	0.01355453	0.002083691	0.01147084	0.002083691
1980	-210.5834	-216.8526	6.269211	0.02269457	0.006279921	0.01641465	0.006279921
1990	-215.4652	-221.8075	6.342333	0.03415556	0.009464251	0.02469131	0.009464251
2000	-212.6293	-219.0017	6.372438	0.02914401	0.006433795	0.02271021	0.006433795
2010	-210.7137	-216.7224	6.008774	0.01872133	0.005486273	0.01323506	0.005486273
2020	-210.6965	-216.919	6.222546	0.02204465	0.006599337	0.01544532	0.006599337
2030	-209.755	-215.9108	6.155829	0.02100685	0.003975179	0.01703167	0.003975179
2040	-210.4927	-216.7351	6.242396	0.02206712	0.006092195	0.01597493	0.006092195
2050	-212.4936	-218.7742	6.280575	0.02735098	0.01025203	0.01709895	0.01025203
2060	-210.9445	-217.2906	6.346052	0.02498032	0.006256633	0.01872369	0.006256633
2070	-212.1002	-217.916	5.815798	0.02725036	0.002254177	0.02499619	0.002254177
2080	-211.6234	-217.9865	6.363173	0.02644942	0.007583349	0.01886607	0.007583349
2090	-211.0989	-217.0907	5.991798	0.01924429	0.00641877	0.01282552	0.00641877
2100	-211.9696	-218.0576	6.087924	0.02333893	0.009521859	0.01381707	0.009521859
2110	-210.7439	-216.2563	5.512368	0.01509762	0.002441266	0.01265635	0.002441266
2120	-211.3247	-217.0335	5.708861	0.0257119	0.001969648	0.02374225	0.001969648
2130	-212.2881	-218.674	6.385988	0.02838691	0.007196221	0.02119068	0.007196221
2140	-210.1365	-216.398	6.261441	0.02268644	0.004801522	0.01788492	0.004801522
2150	-210.2022	-216.3772	6.175023	0.02374504	0.003583527	0.02016151	0.003583527
2160	-210.368	-216.3887	6.020729	0.01852839	0.004759753	0.01376864	0.004759753
2170	-212.5275	-218.8423	6.314797	0.02785086	0.009931022	0.01791983	0.009931022
2180	-216.4225	-221.5301	5.107606	0.03196048	0.001338132	0.03062235	0.001338132
2190	-213.6793	-219.717	6.037704	0.02791864	0.01351593	0.01440271	0.01351593
2200	-216.8428	-222.8787	6.03589	0.03642357	0.01880218	0.01762139	0.01880218
2210	-216.3627	-222.6782	6.315519	0.0356219	0.01022749	0.02539441	0.01022749
2220	-212.8637	-219.2443	6.380584	0.02941889	0.008618541	0.02080035	0.008618541
2230	-211.3508	-217.0907	5.739944	0.02581337	0.002034788	0.02377858	0.002034788
2240	-209.583	-214.8705	5.28745	0.01814264	0.001437755	0.01670489	0.001437755
2250	-213.6649	-218.876	5.211089	0.0136747	0.004644029	0.009030669	0.004644029
2260	-211.2262	-217.5882	6.361929	0.02581467	0.006494207	0.01932046	0.006494207
2270	-209.7252	-215.4877	5.76255	0.02182787	0.00207285	0.01975502	0.00207285
2280	-212.0095	-218.0828	6.073253	0.02754422	0.003116655	0.02442757	0.003116655
2290	-210.0245	-215.3482	5.323713	0.01614506	0.001665477	0.01447958	0.001665477
2300	-215.5786	-221.0682	5.489643	0.02840411	0.01741759	0.01098653	0.01741759
2310	-210.872	-217.2048	6.332777	0.02447144	0.00645089	0.01802055	0.00645089
2320	-210.4622	-216.7541	6.291866	0.02307894	0.005799237	0.0172797	0.005799237
2330	-209.6787	-215.7455	6.066827	0.01967609	0.0036518	0.01602429	0.0036518
2340	-214.9048	-220.3355	5.430766	0.02548738	0.01519865	0.01028873	0.01519865
2350	-211.8125	-217.0791	5.266608	0.02583358	0.001339793	0.02449378	0.001339793
2360	-210.1043	-216.2316	6.127299	0.02346493	0.003298945	0.02016599	0.003298945
2370	-210.8539	-216.225	5.371166	0.01472193	0.002086126	0.0126358	0.002086126
2380	-209.9536	-216.1698	6.216198	0.02166696	0.004547624	0.01711933	0.004547624
2390	-212.0444	-218.3755	6.331071	0.0280093	0.005233662	0.02277564	0.005233662
2400	-213.8405	-219.1357	5.295164	0.01862069	0.009542607	0.009078086	0.009542607
2410	-209.9946	-216.2148	6.220245	0.02162247	0.00469655	0.01692592	0.00469655
2420	-210.4165	-216.6399	6.223442	0.02163005	0.005891216	0.01573884	0.005891216
2430	-211.8709	-218.1016	6.230699	0.02504849	0.009343814	0.01570468	0.009343814
2440	-210.2716	-216.5517	6.280071	0.02288577	0.005215022	0.01767075	0.005215022
2450	-211.597	-217.9723	6.375241	0.02680824	0.006725676	0.02008257	0.006725676
2460	-212.6415	-218.7281	6.086592	0.02538055	0.01118073	0.01419982	0.01118073
2470	-212.3776	-218.2353	5.857665	0.02135148	0.009502583	0.01184889	0.009502583
2480	-209.8085	-215.9392	6.130768	0.02227952	0.003425012	0.01885451	0.003425012
2490	-210.1176	-216.1964	6.078765	0.02350652	0.003045416	0.0204611	0.003045416
2500	-209.5602	-215.6015	6.041302	0.02090016	0.003091454	0.01780871	0.003091454
2510	-217.5944	-223.8693	6.274914	0.03749674	0.01092288	0.02657387	0.01092288
2520	-214.198	-220.2898	6.091852	0.02994721	0.01438007	0.01556713	0.01438007
2530	-212.3277	-218.6777	6.350007	0.02781089	0.009062429	0.01874846	0.009062429
2540	-219.571	-222.7335	3.162426	0.01289653	0.008064626	0.004831902	0.008064626
2550	-214.6792	-221.0218	6.342603	0.03258151	0.007079084	0.02550242	0.007079084
2560	-211.6176	-217.2131	5.595545	0.01497881	0.00375793	0.01122088	0.00375793
2570	-211.4085	-217.0388	5.630212	0.0257334	0.001825651	0.02390775	0.001825651
2580	-211.5433	-217.7929	6.249633	0.02445198	0.008586484	0.0158655	0.008586484
2590	-214.4916	-219.5711	5.079482	0.01852021	0.01012732	0.008392885	0.01012732
2600	-212.7011	-219.0879	6.38675	0.02924498	0.007408006	0.02183698	0.007408006
2610	-209.4653	-215.1743	5.708977	0.02029422	0.002017072	0.01827715	0.002017072
2620	-210.5864	-216.8838	6.297404	0.0232906	0.00612434	0.01716626	0.00612434
2630	-209.5843	-215.5515	5.967246	0.01900373	0.003126312	0.01587741	0.003126312
2640	-213.2123	-219.5374	6.325074	0.03007494	0.005546516	0.02452843	0.005546516
2650	-212.2609	-218.604	6.343103	0.02843076	0.00551186	0.0229189	0.00551186
2660	-210.4203	-216.6338	6.213451	0.02436485	0.003836169	0.02052869	0.003836169
2670	-214.4806	-220.8364	6.355832	0.03256604	0.01010682	0.02245921	0.01010682
2680	-210.2501	-216.5301	6.279999	0.02303734	0.005036598	0.01800074	0.005036598
2690	-210.4261	-216.6101	6.184049	0.02096515	0.005828985	0.01513616	0.005828985
2700	-211.3777	-217.6412	6.263504	0.02664095	0.004273506	0.02236745	0.004273506
2710	-209.5103	-215.1362	5.625866	0.01806348	0.002022353	0.01604112	0.002022353
2720	-210.4296	-216.7123	6.282677	0.02417064	0.004604582	0.01956606	0.004604582
2730	-215.1867	-221.3876	6.200922	0.03338629	0.01474725	0.01863905	0.01474725
2740	-210.9437	-216.9625	6.018763	0.01930289	0.00619483	0.01310806	0.00619483
2750	-212.8176	-219.1549	6.337272	0.02943115	0.00560198	0.02382917	0.00560198
2760	-212.6409	-218.6085	5.96761	0.023846	0.01091899	0.01292701	0.01091899
2770	-212.5506	-218.7142	6.163564	0.02607248	0.01093202	0.01514046	0.01093202
2780	-211.4886	-217.3303	5.841682	0.02623796	0.002279501	0.02395846	0.002279501
2790	-209.6348	-215.6456	6.0108	0.02162294	0.002852336	0.0187706	0.002852336
2800	-210.7999	-216.6597	5.85974	0.01695502	0.004420993	0.01253403	0.004420993
2810	-211.2111	-217.5039	6.292823	0.02431743	0.00768626	0.01663117	0.00768626
2820	-209.6803	-214.8566	5.176235	0.01976026	0.001255519	0.01850474	0.001255519
2830	-219.9475	-225.8473	5.899822	0.04318877	0.02386711	0.01932166	0.02386711
2840	-210.5238	-216.8382	6.314358	0.02397122	0.005427365	0.01854386	0.005427365
2850	-210.217	-216.4568	6.239771	0.02362507	0.00415328	0.01947179	0.00415328
2860	-213.8345	-220.1541	6.319606	0.03103403	0.0113405	0.01969353	0.0113405
2870	-214.9386	-220.1038	5.165203	0.02256494	0.01358541	0.008979535	0.01358541
2880	-213.9896	-219.5778	5.588193	0.0238586	0.01310529	0.01075331	0.01310529
2890	-209.7691	-215.8587	6.089587	0.01969616	0.003925352	0.01577081	0.003925352
2900	-211.0433	-217.322	6.27874	0.02371008	0.007373341	0.01633674	0.007373341
2910	-209.685	-215.3653	5.680324	0.02150039	0.001909131	0.01959126	0.001909131
2920	-212.5228	-218.9029	6.380154	0.02893152	0.006728255	0.02220327	0.006728255
2930	-211.6801	-217.3761	5.696056	0.01607854	0.004927981	0.01115056	0.004927981
2940	-212.4169	-218.1782	5.761321	0.01994524	0.008775332	0.01116991	0.008775332
2950	-211.2136	-217.5753	6.361788	0.0258273	0.006398764	0.01942854	0.006398764
2960	-211.6128	-217.9703	6.357523	0.02709205	0.00572214	0.02136991	0.00572214
2970	-209.4181	-215.1841	5.765955	0.01914475	0.002254814	0.01688993	0.002254814
2980	-209.7132	-215.3548	5.641579	0.01720841	0.002199912	0.01500849	0.002199912
2990	-211.5878	-217.7966	6.208836	0.02396861	0.008750279	0.01521833	0.008750279
3000	-212.2525	-218.6055	6.352996	0.02842106	0.00571994	0.02270112	0.00571994
3010	-210.7265	-217.0344	6.30791	0.02501336	0.00485733	0.02015603	0.00485733
3020	-212.278	-218.1417	5.863676	0.02106813	0.009209745	0.01185838	0.009209745
3030	-210.7804	-216.2554	5.474981	0.01497684	0.002342452	0.01263439	0.002342452
3040	-213.0458	-219.3623	6.316448	0.0291433	0.01061265	0.01853064	0.01061265
3050	-212.0845	-218.3558	6.271266	0.02616825	0.00959318	0.01657507	0.00959318
3060	-211.0367	-217.3795	6.342823	0.02494341	0.006704701	0.01823871	0.006704701
3070	-218.6876	-224.3054	5.617856	0.0387027	0.02473597	0.01396674	0.02473597
3080	-215.0515	-221.3617	6.310231	0.03295627	0.006384141	0.02657213	0.006384141
3090	-209.4674	-214.9689	5.501495	0.01936952	0.001676224	0.0176933	0.001676224
3100	-209.7004	-215.7811	6.080771	0.01978475	0.003743943	0.01604081	0.003743943
3110	-211.8926	-217.5951	5.702493	0.01670757	0.005751111	0.01095646	0.005751111
3120	-212.073	-217.7563	5.683365	0.01698615	0.006209603	0.01077655	0.006209603
3130	-212.3896	-218.6617	6.272043	0.02855483	0.004542052	0.02401278	0.004542052
3140	-212.0059	-218.2875	6.281622	0.02610367	0.009376249	0.01672742	0.009376249
3150	-211.8873	-218.0604	6.173066	0.02429215	0.009450948	0.0148412	0.009450948
3160	-210.1771	-216.1775	6.000409	0.02362233	0.002716724	0.0209056	0.002716724
3170	-216.3858	-222.6732	6.287467	0.03489204	0.007050017	0.02784202	0.007050017
3180	-211.4747	-217.7187	6.243994	0.02682181	0.004106207	0.0227156	0.004106207
3190	-214.3182	-220.3058	5.987595	0.02927415	0.01493464	0.01433951	0.01493464
