state	power	likelihood
2510	0.00143489	-226.271
2520	0.00143489	-233.89
2530	0.00143489	-267.698
2540	0.00143489	-285.175
2550	0.00143489	-241.692
2560	0.00143489	-234.26
2570	0.00143489	-227.523
2580	0.00143489	-232.808
2590	0.00143489	-278.843
2600	0.00143489	-226.951
2610	0.00143489	-285.184
2620	0.00143489	-290.225
2630	0.00143489	-259.006
2640	0.00143489	-250.685
2650	0.00143489	-271.687
2660	0.00143489	-220.503
2670	0.00143489	-218.992
2680	0.00143489	-244.524
2690	0.00143489	-247.951
2700	0.00143489	-218.297
2710	0.00143489	-243.312
2720	0.00143489	-270.695
2730	0.00143489	-313.422
2740	0.00143489	-232.427
2750	0.00143489	-245.082
2760	0.00143489	-224.218
2770	0.00143489	-235.9
2780	0.00143489	-228.268
2790	0.00143489	-238.593
2800	0.00143489	-247.451
2810	0.00143489	-254.281
2820	0.00143489	-263.012
2830	0.00143489	-249.152
2840	0.00143489	-229.912
2850	0.00143489	-223.98
2860	0.00143489	-258.215
2870	0.00143489	-227.665
2880	0.00143489	-232.497
2890	0.00143489	-247.741
2900	0.00143489	-246.866
2910	0.00143489	-230.554
2920	0.00143489	-236.943
2930	0.00143489	-236.519
2940	0.00143489	-226.424
2950	0.00143489	-224.786
2960	0.00143489	-277.513
2970	0.00143489	-268.476
2980	0.00143489	-247.543
2990	0.00143489	-222.79
3000	0.00143489	-224.089
3010	0.00143489	-273.511
3020	0.00143489	-221.859
3030	0.00143489	-225.295
3040	0.00143489	-232.399
3050	0.00143489	-222.253
3060	0.00143489	-231.689
3070	0.00143489	-230.521
3080	0.00143489	-215.514
3090	0.00143489	-223.32
3100	0.00143489	-272.627
3110	0.00143489	-280.286
3120	0.00143489	-298.223
3130	0.00143489	-271.972
3140	0.00143489	-222.646
3150	0.00143489	-267.317
3160	0.00143489	-303.931
3170	0.00143489	-362.292
3180	0.00143489	-246.186
3190	0.00143489	-232.321
3200	0.00143489	-235.702
3210	0.00143489	-232.971
3220	0.00143489	-258.782
3230	0.00143489	-252.713
3240	0.00143489	-234.683
3250	0.00143489	-236.943
