state	power	likelihood
2510	0.0184528	-225.746
2520	0.0184528	-223.656
2530	0.0184528	-240.232
2540	0.0184528	-237.697
2550	0.0184528	-230.051
2560	0.0184528	-221.559
2570	0.0184528	-232.676
2580	0.0184528	-224.109
2590	0.0184528	-231.509
2600	0.0184528	-244.178
2610	0.0184528	-236.579
2620	0.0184528	-247.176
2630	0.0184528	-232.506
2640	0.0184528	-234.376
2650	0.0184528	-221.174
2660	0.0184528	-237.408
2670	0.0184528	-234.449
2680	0.0184528	-244.114
2690	0.0184528	-221.647
2700	0.0184528	-257.256
2710	0.0184528	-241.255
2720	0.0184528	-263.093
2730	0.0184528	-217.12
2740	0.0184528	-238.437
2750	0.0184528	-268.243
2760	0.0184528	-227.091
2770	0.0184528	-226.143
2780	0.0184528	-266.374
2790	0.0184528	-253.171
2800	0.0184528	-245.789
2810	0.0184528	-239.902
2820	0.0184528	-221.038
2830	0.0184528	-222.999
2840	0.0184528	-222.947
2850	0.0184528	-237.386
2860	0.0184528	-244.551
2870	0.0184528	-255.984
2880	0.0184528	-240.535
2890	0.0184528	-258.373
2900	0.0184528	-241.021
2910	0.0184528	-227.932
2920	0.0184528	-231.555
2930	0.0184528	-269.335
2940	0.0184528	-233.986
2950	0.0184528	-235.135
2960	0.0184528	-223.563
2970	0.0184528	-254.302
2980	0.0184528	-217.818
2990	0.0184528	-252.422
3000	0.0184528	-233.087
3010	0.0184528	-224.841
3020	0.0184528	-240.334
3030	0.0184528	-269.31
3040	0.0184528	-241.851
3050	0.0184528	-239.104
3060	0.0184528	-228.932
3070	0.0184528	-229.479
3080	0.0184528	-258.613
3090	0.0184528	-217.193
3100	0.0184528	-276.337
3110	0.0184528	-277.05
3120	0.0184528	-237.185
3130	0.0184528	-236.886
3140	0.0184528	-220.158
3150	0.0184528	-228.977
3160	0.0184528	-230.955
3170	0.0184528	-269.149
3180	0.0184528	-218.29
3190	0.0184528	-257.259
3200	0.0184528	-233.114
3210	0.0184528	-295.086
3220	0.0184528	-223.032
3230	0.0184528	-272.655
3240	0.0184528	-253.8
3250	0.0184528	-238.625
3260	0.0184528	-245.448
3270	0.0184528	-241.569
3280	0.0184528	-245.791
3290	0.0184528	-223.786
3300	0.0184528	-238.268
3310	0.0184528	-255.94
3320	0.0184528	-226.998
3330	0.0184528	-224.584
3340	0.0184528	-240.353
3350	0.0184528	-222.742
3360	0.0184528	-300.527
3370	0.0184528	-251.86
3380	0.0184528	-257.724
3390	0.0184528	-250.369
3400	0.0184528	-233.139
3410	0.0184528	-218.861
3420	0.0184528	-229.448
3430	0.0184528	-257.623
3440	0.0184528	-239.068
3450	0.0184528	-240.085
3460	0.0184528	-233.095
3470	0.0184528	-227.424
3480	0.0184528	-243.751
3490	0.0184528	-232.247
3500	0.0184528	-280.024
3510	0.0184528	-229.882
3520	0.0184528	-217.274
3530	0.0184528	-226.172
3540	0.0184528	-243.676
3550	0.0184528	-224.199
3560	0.0184528	-225.291
3570	0.0184528	-257.754
3580	0.0184528	-217.154
3590	0.0184528	-253.386
3600	0.0184528	-218.22
3610	0.0184528	-254.859
3620	0.0184528	-240.911
3630	0.0184528	-224.144
3640	0.0184528	-240.147
3650	0.0184528	-261.53
3660	0.0184528	-223.457
3670	0.0184528	-284.427
