Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.2078	-218.4929	6.285121	0.02825577	0.004642613	0.02361316	0.004642613
10	-215.1185	-221.417	6.29841	0.033701	0.01251297	0.02118803	0.01251297
20	-222.7235	-228.6989	5.975458	0.04695853	0.02003055	0.02692798	0.02003055
30	-210.2266	-216.1622	5.935571	0.01763145	0.003926664	0.01370478	0.003926664
40	-215.0528	-221.1278	6.075001	0.03211602	0.01593193	0.01618409	0.01593193
50	-215.5415	-221.6163	6.074736	0.03339639	0.01668021	0.01671618	0.01668021
60	-215.4148	-221.2374	5.822547	0.03194167	0.002587591	0.02935408	0.002587591
70	-221.5557	-227.0155	5.459803	0.04572336	0.03108253	0.01464084	0.03108253
80	-216.651	-222.9385	6.287423	0.03638193	0.01217422	0.02420772	0.01217422
90	-220.9086	-227.0222	6.113632	0.04312099	0.01546904	0.02765195	0.01546904
100	-216.255	-222.5746	6.319578	0.03542252	0.01000017	0.02542235	0.01000017
110	-210.7472	-216.5299	5.782667	0.01626651	0.003747212	0.0125193	0.003747212
120	-210.4795	-216.7881	6.30858	0.02396935	0.005215777	0.01875357	0.005215777
130	-209.8489	-216.0307	6.181817	0.02215096	0.003856572	0.01829439	0.003856572
140	-213.2849	-218.7211	5.436267	0.01806903	0.008500904	0.009568127	0.008500904
150	-225.0867	-230.3571	5.270401	0.05467019	0.03909502	0.01557518	0.03909502
160	-214.3548	-220.7198	6.365033	0.03222679	0.007950934	0.02427585	0.007950934
170	-226.1132	-232.0387	5.925544	0.0451178	0.007362299	0.0377555	0.007362299
180	-216.0298	-222.2888	6.258992	0.03543572	0.01383317	0.02160256	0.01383317
190	-212.856	-219.0524	6.196359	0.02732519	0.01143872	0.01588647	0.01143872
200	-216.3824	-220.8225	4.440101	0.02033669	0.01336403	0.006972667	0.01336403
210	-213.5673	-219.8572	6.289891	0.03054509	0.005137421	0.02540767	0.005137421
220	-218.8507	-223.5694	4.718706	0.03294502	0.02424895	0.008696076	0.02424895
230	-211.9816	-217.8001	5.818443	0.01916044	0.007685286	0.01147516	0.007685286
240	-217.4902	-223.7091	6.21888	0.03807776	0.01479699	0.02328077	0.01479699
250	-221.4392	-227.5723	6.133156	0.0425397	0.01197934	0.03056036	0.01197934
260	-222.5948	-228.2503	5.655485	0.04898387	0.0305607	0.01842317	0.0305607
270	-215.6394	-221.8343	6.194929	0.03323917	0.00479522	0.02844395	0.00479522
280	-222.6635	-228.7308	6.0673	0.04475101	0.0141669	0.03058411	0.0141669
290	-234.2876	-239.9107	5.62315	0.0551253	0.01280301	0.04232229	0.01280301
300	-217.81	-223.8123	6.002294	0.03858854	0.02031076	0.01827778	0.02031076
310	-211.077	-217.4279	6.350893	0.02523344	0.006571958	0.01866149	0.006571958
320	-209.4573	-215.3945	5.937206	0.01998385	0.002736276	0.01724757	0.002736276
330	-221.7945	-227.8755	6.081006	0.0442663	0.01559901	0.02866729	0.01559901
340	-212.42	-218.4021	5.982115	0.02330627	0.01036255	0.01294372	0.01036255
350	-219.3051	-225.5234	6.218271	0.03928942	0.009752735	0.02953668	0.009752735
360	-211.1077	-217.4612	6.353545	0.02535676	0.006563369	0.01879339	0.006563369
370	-223.3399	-229.3507	6.010764	0.04646311	0.01657612	0.02988699	0.01657612
380	-231.698	-235.3536	3.655591	0.06900891	0.06030888	0.008700025	0.06030888
390	-242.9958	-247.3618	4.366016	0.1041778	0.07997416	0.02420365	0.07997416
400	-225.4774	-230.8857	5.408247	0.05583966	0.03791939	0.01792026	0.03791939
410	-219.1148	-224.6525	5.537682	0.03938155	0.02585754	0.01352401	0.02585754
420	-209.9336	-216.1151	6.181469	0.02085488	0.004566176	0.0162887	0.004566176
430	-217.82	-222.8412	5.021182	0.03179919	0.02224794	0.009551245	0.02224794
440	-219.0534	-225.0193	5.965933	0.04131438	0.0219744	0.01933998	0.0219744
450	-214.0736	-220.4391	6.365517	0.03171735	0.007445979	0.02427137	0.007445979
460	-217.1629	-223.1979	6.034973	0.03463364	0.003879647	0.03075399	0.003879647
470	-212.9052	-218.8811	5.975928	0.02481984	0.01165137	0.01316847	0.01165137
480	-222.307	-228.3838	6.076796	0.04447236	0.01449929	0.02997308	0.01449929
490	-223.3453	-229.2853	5.939957	0.04152923	0.005266729	0.0362625	0.005266729
