state	power	likelihood
2510	5.9049e-06	-228.989
2520	5.9049e-06	-238.612
2530	5.9049e-06	-260.732
2540	5.9049e-06	-232.362
2550	5.9049e-06	-247.363
2560	5.9049e-06	-230.2
2570	5.9049e-06	-216.073
2580	5.9049e-06	-220.415
2590	5.9049e-06	-292.471
2600	5.9049e-06	-222.148
2610	5.9049e-06	-219.541
2620	5.9049e-06	-244.246
2630	5.9049e-06	-257.212
2640	5.9049e-06	-223.253
2650	5.9049e-06	-309.816
2660	5.9049e-06	-242.758
2670	5.9049e-06	-261.113
2680	5.9049e-06	-229.778
2690	5.9049e-06	-243.301
2700	5.9049e-06	-236.605
2710	5.9049e-06	-249.478
2720	5.9049e-06	-238.94
2730	5.9049e-06	-250.981
2740	5.9049e-06	-256.158
2750	5.9049e-06	-229.75
2760	5.9049e-06	-238.417
2770	5.9049e-06	-236.674
2780	5.9049e-06	-221.781
2790	5.9049e-06	-231.097
2800	5.9049e-06	-255.648
2810	5.9049e-06	-243.955
2820	5.9049e-06	-226.448
2830	5.9049e-06	-249.827
2840	5.9049e-06	-244.005
2850	5.9049e-06	-281.654
2860	5.9049e-06	-232.968
2870	5.9049e-06	-280.575
2880	5.9049e-06	-227.698
2890	5.9049e-06	-227.172
2900	5.9049e-06	-216.404
2910	5.9049e-06	-221.89
2920	5.9049e-06	-258.129
2930	5.9049e-06	-228.276
2940	5.9049e-06	-292.209
2950	5.9049e-06	-253.328
2960	5.9049e-06	-234.682
2970	5.9049e-06	-284.917
2980	5.9049e-06	-240.138
2990	5.9049e-06	-243.677
3000	5.9049e-06	-223.65
3010	5.9049e-06	-258.353
3020	5.9049e-06	-257.174
3030	5.9049e-06	-223.765
3040	5.9049e-06	-228.951
3050	5.9049e-06	-216.397
3060	5.9049e-06	-245.204
3070	5.9049e-06	-266.838
3080	5.9049e-06	-250.823
3090	5.9049e-06	-242.637
3100	5.9049e-06	-225.952
3110	5.9049e-06	-260.157
3120	5.9049e-06	-221.313
3130	5.9049e-06	-230.644
3140	5.9049e-06	-242.688
3150	5.9049e-06	-234.156
3160	5.9049e-06	-239.545
3170	5.9049e-06	-272.918
3180	5.9049e-06	-220.392
3190	5.9049e-06	-246.815
3200	5.9049e-06	-245.217
3210	5.9049e-06	-268.683
3220	5.9049e-06	-218.423
3230	5.9049e-06	-271.844
3240	5.9049e-06	-241.317
3250	5.9049e-06	-233.793
3260	5.9049e-06	-227.255
3270	5.9049e-06	-237.585
3280	5.9049e-06	-218.233
3290	5.9049e-06	-288.418
3300	5.9049e-06	-248.556
3310	5.9049e-06	-221.823
3320	5.9049e-06	-237.936
3330	5.9049e-06	-274.645
3340	5.9049e-06	-249.297
3350	5.9049e-06	-259.175
3360	5.9049e-06	-228.439
3370	5.9049e-06	-251.188
3380	5.9049e-06	-222.025
3390	5.9049e-06	-236.14
3400	5.9049e-06	-243.257
