Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.8364	-222.1371	6.300666	0.03504959	0.01226241	0.02278718	0.01226241
10	-211.8689	-218.1609	6.291979	0.02589738	0.009042509	0.01685487	0.009042509
20	-210.1457	-216.3793	6.23366	0.02336456	0.004130757	0.01923381	0.004130757
30	-210.3591	-216.3342	5.975121	0.0179974	0.004422825	0.01357457	0.004422825
40	-211.614	-217.6952	6.081205	0.0268594	0.003109865	0.02374953	0.003109865
50	-212.1659	-218.5164	6.350561	0.0282533	0.005639286	0.02261402	0.005639286
60	-211.5542	-217.8009	6.246677	0.02698163	0.00413979	0.02284184	0.00413979
70	-211.3947	-217.3752	5.980443	0.01988347	0.00723567	0.0126478	0.00723567
80	-214.5159	-220.8005	6.284591	0.03199485	0.005497498	0.02649735	0.005497498
90	-209.4378	-215.1083	5.670574	0.0187071	0.002054586	0.01665251	0.002054586
100	-215.0117	-221.2198	6.208101	0.03301556	0.01446378	0.01855178	0.01446378
110	-210.41	-216.6629	6.252946	0.02217618	0.005862999	0.01631318	0.005862999
120	-211.8371	-217.8272	5.990108	0.02146704	0.008694795	0.01277224	0.008694795
130	-209.9014	-215.8553	5.953828	0.02273269	0.002572578	0.02016011	0.002572578
140	-211.1232	-216.9816	5.858464	0.01729212	0.005175872	0.01211625	0.005175872
150	-212.1357	-218.4919	6.356244	0.02745212	0.00864709	0.01880503	0.00864709
160	-210.47	-215.1625	4.692437	0.0216533	0.0008777564	0.02077555	0.0008777564
170	-209.4418	-215.3316	5.889845	0.02012287	0.002533742	0.01758913	0.002533742
180	-209.5074	-215.2423	5.734812	0.01822886	0.002291438	0.01593742	0.002291438
190	-211.5289	-217.7871	6.258178	0.02694317	0.004240769	0.0227024	0.004240769
200	-209.4726	-214.9662	5.493585	0.01862448	0.001707524	0.01691695	0.001707524
210	-211.3753	-217.0421	5.666873	0.01545094	0.003916232	0.01153471	0.003916232
220	-209.4653	-215.1403	5.674987	0.02020098	0.001949348	0.01825164	0.001949348
230	-210.9093	-217.2036	6.294263	0.02556831	0.00460306	0.02096525	0.00460306
240	-210.6099	-216.8679	6.258061	0.02483898	0.004218742	0.02062024	0.004218742
250	-211.7083	-217.9626	6.254226	0.02494804	0.008926074	0.01602197	0.008926074
260	-210.1942	-216.1465	5.95232	0.02361423	0.002550736	0.0210635	0.002550736
270	-216.7789	-223.0642	6.285305	0.03657161	0.01211965	0.02445196	0.01211965
280	-212.3788	-218.6491	6.270341	0.02853278	0.004521378	0.0240114	0.004521378
290	-210.8805	-217.0777	6.197191	0.02552852	0.00369768	0.02183084	0.00369768
300	-209.9364	-216.1356	6.199155	0.02256739	0.003930233	0.01863716	0.003930233
310	-211.2625	-217.3103	6.047784	0.02058405	0.007347093	0.01323696	0.007347093
320	-210.0456	-215.1431	5.097425	0.0162269	0.001339986	0.01488692	0.001339986
330	-210.0003	-216.2166	6.216314	0.02149837	0.004735635	0.01676274	0.004735635
340	-211.2269	-215.2669	4.040016	0.0148462	0.0006881885	0.01415801	0.0006881885
350	-212.7182	-218.9324	6.21418	0.02899125	0.004083494	0.02490775	0.004083494
360	-211.2851	-217.0088	5.723758	0.02566273	0.001998032	0.0236647	0.001998032
370	-214.8457	-220.0784	5.232725	0.03022316	0.001413211	0.02880994	0.001413211
380	-211.3896	-217.3568	5.967226	0.01965125	0.007104498	0.01254676	0.007104498
390	-218.8809	-223.2616	4.380687	0.03065838	0.02305849	0.007599894	0.02305849
400	-210.9497	-217.1298	6.180174	0.02567078	0.003587012	0.02208377	0.003587012
410	-209.4869	-215.04	5.553093	0.01996166	0.001732987	0.01822867	0.001732987
420	-210.3147	-216.4975	6.182776	0.02082375	0.005545714	0.01527803	0.005545714
