Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-245.0049	-249.455	4.4501	0.09894348	0.06714884	0.03179464	0.06714884
570	-215.2275	-220.6769	5.449417	0.02683868	0.01627804	0.01056063	0.01627804
580	-237.9505	-243.1751	5.224656	0.06817674	0.02966866	0.03850808	0.02966866
590	-234.4042	-240.023	5.618802	0.05242791	0.007957652	0.04447026	0.007957652
600	-236.3438	-241.4798	5.136036	0.07278744	0.04042906	0.03235837	0.04042906
610	-232.6885	-238.331	5.642417	0.05579403	0.0164802	0.03931383	0.0164802
620	-284.2194	-285.0611	0.8417467	0.4028409	0.3815381	0.02130276	0.3815381
630	-252.8036	-257.7078	4.904166	0.07071676	0.01498829	0.05572847	0.01498829
640	-216.2855	-221.9121	5.626552	0.03262991	0.002144976	0.03048493	0.002144976
650	-248.7043	-252.3668	3.662527	0.1349992	0.1165059	0.01849324	0.1165059
660	-214.0309	-220.3996	6.368655	0.03166538	0.007600956	0.02406443	0.007600956
670	-214.73	-221.0036	6.273572	0.03276317	0.01302121	0.01974196	0.01302121
680	-227.9618	-233.845	5.88324	0.04851494	0.01076646	0.03774848	0.01076646
690	-214.0448	-220.3174	6.272605	0.03123032	0.00509546	0.02613486	0.00509546
700	-240.2933	-244.9425	4.649187	0.09195558	0.06550889	0.02644669	0.06550889
710	-247.8025	-252.3064	4.503863	0.09160719	0.0516894	0.03991779	0.0516894
720	-228.038	-233.8504	5.812434	0.04619478	0.006214836	0.03997995	0.006214836
730	-225.1053	-229.15	4.04468	0.04880546	0.04056968	0.008235779	0.04056968
740	-219.5006	-225.04	5.53946	0.04047538	0.02665013	0.01382525	0.02665013
750	-243.5393	-248.4023	4.862992	0.07875513	0.03832086	0.04043427	0.03832086
760	-237.0024	-242.0743	5.071945	0.07506099	0.04313413	0.03192687	0.04313413
770	-264.1268	-267.6605	3.533719	0.1236428	0.0752999	0.04834288	0.0752999
780	-221.1651	-227.1797	6.014578	0.04485753	0.02027969	0.02457784	0.02027969
790	-217.7796	-223.9467	6.167099	0.03875819	0.01659384	0.02216435	0.01659384
800	-252.6276	-257.4364	4.808807	0.06331921	0.004452516	0.0588667	0.004452516
810	-215.3381	-221.0154	5.677354	0.02938147	0.01722848	0.01215299	0.01722848
820	-242.6501	-247.9329	5.282796	0.05781882	0.006568534	0.05125029	0.006568534
830	-226.0306	-231.6107	5.580048	0.05617617	0.03387448	0.02230169	0.03387448
840	-214.1558	-220.5219	6.366102	0.03196926	0.009580296	0.02238896	0.009580296
850	-215.0935	-220.8879	5.794441	0.03147911	0.002466113	0.029013	0.002466113
860	-243.9235	-248.869	4.945508	0.07490099	0.03180032	0.04310067	0.03180032
870	-256.978	-261.5706	4.59258	0.07958064	0.02345291	0.05612774	0.02345291
880	-236.1118	-240.7186	4.606764	0.08611878	0.06809499	0.0180238	0.06809499
890	-315.8883	-318.4795	2.591211	0.1229851	0.02967683	0.09330831	0.02967683
900	-229.2518	-234.816	5.564245	0.05938589	0.03044278	0.02894311	0.03044278
910	-251.0949	-252.8917	1.796735	0.1478489	0.1401405	0.007708478	0.1401405
920	-240.9451	-244.2158	3.270697	0.1035465	0.09352133	0.01002522	0.09352133
930	-216.0564	-222.1726	6.116148	0.03496117	0.01687723	0.01808394	0.01687723
940	-247.8324	-252.0597	4.22728	0.1088729	0.07718013	0.03169273	0.07718013
950	-210.9605	-217.3006	6.34007	0.02477339	0.006547589	0.0182258	0.006547589
960	-272.8711	-275.6417	2.77053	0.1644447	0.1168323	0.04761244	0.1168323
970	-228.3498	-233.0251	4.675299	0.06228777	0.04987106	0.01241671	0.04987106
980	-212.4618	-218.3371	5.87531	0.02193176	0.009908012	0.01202375	0.009908012
990	-239.2804	-244.2528	4.972395	0.07777711	0.04350387	0.03427325	0.04350387
1000	-253.9077	-257.6721	3.764466	0.1314601	0.09927799	0.03218209	0.09927799
1010	-209.6392	-214.8157	5.176512	0.01930406	0.001267397	0.01803666	0.001267397
1020	-270.2123	-274.5574	4.345161	0.08140115	0.01330547	0.06809568	0.01330547
1030	-257.8789	-261.2394	3.360503	0.1577032	0.1284761	0.02922708	0.1284761
1040	-234.9343	-239.953	5.018756	0.07710028	0.05182642	0.02527386	0.05182642
1050	-216.2806	-222.2558	5.975201	0.03460229	0.01858897	0.01601332	0.01858897
1060	-235.0133	-240.6217	5.608465	0.05370202	0.009300768	0.04440125	0.009300768
1070	-242.3605	-246.755	4.394501	0.1026269	0.07898462	0.02364231	0.07898462
1080	-209.9615	-216.1852	6.223646	0.02196342	0.004479296	0.01748413	0.004479296
1090	-249.3839	-252.1415	2.757621	0.1421567	0.1314094	0.01074733	0.1314094
1100	-217.2987	-222.5977	5.299009	0.03228602	0.02155569	0.01073033	0.02155569
1110	-254.9374	-258.8285	3.891152	0.1183096	0.07958197	0.03872764	0.07958197
1120	-225.7361	-231.3158	5.579663	0.05569865	0.03394398	0.02175468	0.03394398
1130	-239.9058	-245.1522	5.246445	0.06610171	0.02332022	0.04278148	0.02332022
1140	-343.2781	-345.4162	2.13803	0.1310172	0.01979804	0.1112191	0.01979804
1150	-256.1499	-260.9995	4.849571	0.06871613	0.008678445	0.06003769	0.008678445
1160	-210.9623	-217.1254	6.163051	0.02569107	0.003481655	0.02220941	0.003481655
1170	-238.6793	-243.1589	4.479532	0.09408151	0.07487025	0.01921127	0.07487025
1180	-256.7164	-260.9666	4.250141	0.09348449	0.04326456	0.05021993	0.04326456
1190	-276.6699	-278.911	2.24102	0.2112402	0.1688278	0.04241235	0.1688278
1200	-246.4172	-251.2784	4.86128	0.05821077	0.00332362	0.05488715	0.00332362
1210	-217.8594	-224.1163	6.256926	0.0381302	0.01205154	0.02607866	0.01205154
1220	-230.541	-236.2388	5.697788	0.05496377	0.01864477	0.036319	0.01864477
1230	-218.6209	-224.8243	6.203325	0.03971668	0.01428516	0.02543152	0.01428516
1240	-211.3819	-217.7434	6.36152	0.02596393	0.007081039	0.01888289	0.007081039
1250	-236.6822	-241.293	4.610793	0.0875743	0.06875164	0.01882266	0.06875164
1260	-227.4961	-233.2749	5.778807	0.05318915	0.02137997	0.03180919	0.02137997
1270	-248.8056	-253.8465	5.040877	0.06810121	0.01542388	0.05267733	0.01542388
1280	-227.9451	-233.501	5.555867	0.05889894	0.03328969	0.02560924	0.03328969
1290	-219.8151	-226.0144	6.199295	0.04023428	0.01077071	0.02946357	0.01077071
1300	-245.3224	-249.6397	4.317244	0.1063946	0.07818665	0.02820798	0.07818665
1310	-274.3892	-278.6377	4.248431	0.07954854	0.007204249	0.07234429	0.007204249
1320	-238.6774	-243.7068	5.029484	0.07571911	0.04112947	0.03458965	0.04112947
1330	-255.4266	-259.078	3.651363	0.1373591	0.1049306	0.03242856	0.1049306
1340	-211.1981	-217.4985	6.300383	0.02441548	0.007610581	0.0168049	0.007610581
1350	-277.2742	-280.5782	3.304027	0.1173724	0.05406904	0.0633034	0.05406904
1360	-210.5768	-216.4026	5.825835	0.02438259	0.002199579	0.02218301	0.002199579
1370	-224.8879	-230.6656	5.777687	0.05214996	0.0266445	0.02550547	0.0266445
1380	-220.7647	-226.4232	5.658555	0.04450066	0.02819248	0.01630818	0.02819248
1390	-229.6662	-235.1474	5.481178	0.06171683	0.0344448	0.02727203	0.0344448
1400	-213.0371	-219.4093	6.372192	0.0298976	0.006677129	0.02322047	0.006677129
1410	-211.8856	-217.5761	5.690507	0.01648153	0.005548524	0.01093301	0.005548524
1420	-267.5222	-271.205	3.682777	0.1092074	0.05293584	0.05627154	0.05293584
1430	-223.7273	-229.5868	5.859501	0.04146657	0.004503595	0.03696298	0.004503595
1440	-237.6384	-241.0161	3.377671	0.04903085	0.0007041386	0.04832671	0.0007041386
1450	-255.1986	-259.1732	3.974595	0.1115774	0.0700036	0.04157382	0.0700036
1460	-224.5688	-230.4089	5.840096	0.0507894	0.02403549	0.0267539	0.02403549
1470	-308.8674	-311.7922	2.924794	0.09695686	0.003036468	0.09392039	0.003036468
1480	-282.6606	-283.2396	0.5790423	0.4104015	0.395057	0.01534447	0.395057
1490	-212.9701	-219.3023	6.332228	0.02912579	0.01023756	0.01888823	0.01023756
1500	-213.8846	-220.2612	6.376664	0.0314652	0.008382034	0.02308316	0.008382034
1510	-217.5934	-223.68	6.086639	0.03836718	0.01866328	0.0197039	0.01866328
1520	-212.2142	-218.0715	5.857327	0.0275083	0.002371949	0.02513635	0.002371949
1530	-236.842	-242.1102	5.268184	0.06721782	0.02984684	0.03737098	0.02984684
1540	-240.5395	-244.8205	4.281081	0.1014017	0.08316172	0.01823995	0.08316172
1550	-225.5456	-231.0747	5.529098	0.05567151	0.03539823	0.02027329	0.03539823
1560	-210.4954	-216.4428	5.947495	0.01773633	0.00449452	0.01324181	0.00449452
1570	-294.2	-295.2669	1.066883	0.2861478	0.2357223	0.05042548	0.2357223
1580	-226.9564	-232.8776	5.921231	0.04787744	0.01134951	0.03652793	0.01134951
1590	-257.5876	-261.8165	4.22887	0.09357525	0.04242048	0.05115477	0.04242048
1600	-218.2139	-224.3501	6.136251	0.03959686	0.01750471	0.02209215	0.01750471
1610	-265.4649	-268.5831	3.11828	0.1558355	0.1148743	0.04096128	0.1148743
1620	-234.5392	-240.1048	5.565557	0.05149805	0.006214648	0.0452834	0.006214648
1630	-276.3069	-278.474	2.167158	0.2243246	0.1848018	0.03952285	0.1848018
1640	-234.8224	-240.0022	5.179802	0.07169813	0.04163673	0.0300614	0.04163673
1650	-232.938	-238.2622	5.324193	0.06692163	0.03680923	0.0301124	0.03680923
1660	-242.1789	-246.8263	4.647465	0.09110383	0.0600267	0.03107713	0.0600267
1670	-211.3786	-217.2993	5.920662	0.01884975	0.006622747	0.012227	0.006622747
1680	-209.7581	-215.3692	5.611089	0.01702527	0.002149281	0.01487599	0.002149281
1690	-246.7668	-250.96	4.19324	0.1123917	0.08456122	0.02783047	0.08456122
1700	-211.8831	-218.2325	6.34938	0.02677654	0.008386633	0.0183899	0.008386633
1710	-266.7278	-269.9443	3.216555	0.1421444	0.09602819	0.04611623	0.09602819
1720	-212.162	-218.4208	6.258799	0.02813079	0.004356122	0.02377467	0.004356122
1730	-219.2578	-224.3995	5.141757	0.03714845	0.02636886	0.0107796	0.02636886
1740	-222.8679	-228.8957	6.027766	0.04591993	0.01660314	0.02931679	0.01660314
1750	-254.3864	-258.0141	3.627684	0.1418876	0.113022	0.02886561	0.113022
1760	-217.2268	-223.1877	5.960915	0.03448443	0.003439996	0.03104444	0.003439996
1770	-222.9236	-228.9918	6.068213	0.04461357	0.01309813	0.03151544	0.01309813
1780	-223.0408	-229.103	6.062247	0.04480646	0.01325928	0.03154718	0.01325928
1790	-211.5584	-217.9312	6.372834	0.02680797	0.006421313	0.02038666	0.006421313
1800	-218.5053	-224.7498	6.24459	0.03813081	0.009111695	0.02901912	0.009111695
1810	-221.7917	-227.9163	6.124549	0.04205442	0.009783812	0.03227061	0.009783812
1820	-217.5285	-223.7912	6.262669	0.03773127	0.01236405	0.02536722	0.01236405
1830	-221.2104	-226.9753	5.764847	0.04587829	0.02735499	0.01852329	0.02735499
1840	-254.6973	-258.3127	3.615404	0.1422912	0.1130148	0.02927641	0.1130148
1850	-247.2803	-251.602	4.321701	0.05746431	0.0018068	0.05565751	0.0018068
1860	-222.1568	-227.4347	5.277896	0.04648996	0.03314276	0.01334721	0.03314276
1870	-224.7265	-229.8894	5.162929	0.0533075	0.0391827	0.0141248	0.0391827
1880	-256.8558	-260.1206	3.264774	0.1664531	0.1426386	0.02381448	0.1426386
1890	-233.1461	-238.2176	5.071463	0.07402487	0.05105158	0.02297329	0.05105158
1900	-238.2126	-243.657	5.444476	0.05454917	0.006595922	0.04795325	0.006595922
1910	-281.9852	-285.1646	3.179402	0.1187248	0.05153176	0.06719305	0.05153176
1920	-214.2975	-219.4114	5.113873	0.01767416	0.00922427	0.008449885	0.00922427
1930	-237.1831	-241.1609	3.977789	0.0904879	0.07817048	0.01231742	0.07817048
1940	-294.0767	-294.1744	0.09765247	0.5117729	0.4868922	0.02488066	0.4868922
1950	-236.8058	-241.6505	4.84477	0.08348979	0.0591377	0.02435209	0.0591377
1960	-213.4589	-219.5582	6.099308	0.02794903	0.01295041	0.01499862	0.01295041
1970	-276.3587	-280.0195	3.660737	0.1024993	0.03584909	0.06665025	0.03584909
1980	-257.2476	-261.2075	3.959978	0.1085543	0.06330911	0.04524516	0.06330911
1990	-216.4028	-222.5244	6.121665	0.03581271	0.01713943	0.01867327	0.01713943
2000	-223.9244	-229.8803	5.95593	0.04799864	0.01875785	0.02924079	0.01875785
2010	-236.0231	-241.1874	5.164286	0.07182109	0.0393459	0.03247519	0.0393459
2020	-248.7785	-252.9964	4.217823	0.1078288	0.07402257	0.03380627	0.07402257
2030	-224.0319	-230.0598	6.027912	0.0456603	0.0127836	0.0328767	0.0127836
2040	-263.6305	-265.8395	2.208948	0.2271315	0.2119493	0.01518216	0.2119493
2050	-220.8723	-226.5532	5.680877	0.04485805	0.02811844	0.01673962	0.02811844
2060	-236.8746	-241.9002	5.025564	0.07704548	0.0469034	0.03014207	0.0469034
2070	-256.7045	-261.4578	4.753269	0.06683146	0.005506091	0.06132537	0.005506091
2080	-214.3747	-220.7315	6.356843	0.03217327	0.007365987	0.02480728	0.007365987
2090	-228.0866	-233.4782	5.391635	0.06149342	0.04003058	0.02146284	0.04003058
2100	-213.1822	-219.4245	6.242288	0.02980175	0.004449339	0.02535241	0.004449339
2110	-213.642	-219.9956	6.353631	0.03089725	0.006471191	0.02442605	0.006471191
2120	-223.262	-228.9462	5.684231	0.05042035	0.03047936	0.01994098	0.03047936
2130	-210.6908	-216.98	6.289197	0.02324196	0.006469345	0.01677262	0.006469345
2140	-328.875	-326.6716	-2.20344	0.782482	0.732324	0.05015799	0.732324
2150	-280.072	-281.6297	1.557712	0.3046663	0.2740433	0.03062303	0.2740433
2160	-341.3846	-341.6604	0.2757717	0.2216208	0.124982	0.09663885	0.124982
2170	-213.5731	-219.8356	6.262521	0.02991714	0.0120531	0.01786404	0.0120531
2180	-225.5449	-231.4309	5.886019	0.05011759	0.01934714	0.03077045	0.01934714
2190	-216.4527	-221.7063	5.253651	0.02918626	0.01910436	0.01008189	0.01910436
2200	-210.4536	-216.378	5.924431	0.01748711	0.0042498	0.01323731	0.0042498
2210	-291.8779	-293.5093	1.631401	0.2173785	0.1599845	0.05739402	0.1599845
2220	-213.5704	-219.9311	6.360638	0.03075304	0.009939821	0.02081322	0.009939821
2230	-210.9025	-217.0258	6.123293	0.02086005	0.006793808	0.01406624	0.006793808
2240	-344.0514	-343.8249	-0.2264714	0.2601714	0.1656947	0.09447671	0.1656947
2250	-210.6147	-216.9321	6.317332	0.02451182	0.005182142	0.01932968	0.005182142
2260	-223.5265	-229.575	6.048523	0.04508079	0.0126668	0.03241399	0.0126668
2270	-265.2904	-269.4622	4.171716	0.07044885	0.002992624	0.06745623	0.002992624
2280	-232.1554	-237.7849	5.629479	0.05660829	0.01887424	0.03773405	0.01887424
2290	-237.5149	-241.7991	4.284146	0.09183703	0.07665469	0.01518234	0.07665469
2300	-212.6806	-219.0438	6.363248	0.02879683	0.009177276	0.01961955	0.009177276
2310	-214.9634	-220.6385	5.675089	0.02817333	0.01627004	0.01190329	0.01627004
2320	-307.5012	-310.4473	2.946084	0.1140251	0.02498603	0.08903907	0.02498603
2330	-231.8674	-237.0855	5.218117	0.06952023	0.04518654	0.02433369	0.04518654
2340	-222.1948	-227.9986	5.803848	0.04792809	0.02709822	0.02082987	0.02709822
2350	-245.386	-250.2742	4.888202	0.07607397	0.03166269	0.04441128	0.03166269
2360	-214.4291	-220.4902	6.061144	0.03117652	0.003431072	0.02774545	0.003431072
2370	-234.0961	-239.2562	5.160131	0.07241898	0.04475172	0.02766726	0.04475172
2380	-232.8312	-238.2685	5.437285	0.0630323	0.02960896	0.03342334	0.02960896
2390	-212.0263	-218.0021	5.975779	0.02188656	0.009182251	0.01270431	0.009182251
2400	-247.5503	-251.2061	3.65576	0.1312053	0.1141929	0.01701244	0.1141929
2410	-211.9303	-218.3125	6.382158	0.02759731	0.006962433	0.02063488	0.006962433
2420	-244.7073	-249.0756	4.368223	0.10402	0.07570172	0.02831831	0.07570172
2430	-231.5518	-237.2923	5.740494	0.05194585	0.01125169	0.04069416	0.01125169
2440	-345.7982	-346.8735	1.075306	0.1686322	0.0620084	0.1066238	0.0620084
2450	-214.5186	-220.6452	6.126613	0.03113509	0.01471589	0.0164192	0.01471589
2460	-222.866	-227.8363	4.970359	0.04689694	0.03538894	0.011508	0.03538894
2470	-226.038	-231.6373	5.599383	0.05598362	0.03316883	0.02281479	0.03316883
2480	-215.5095	-221.741	6.231475	0.03321511	0.005195491	0.02801962	0.005195491
2490	-209.6363	-215.7412	6.104872	0.02105408	0.003469565	0.01758452	0.003469565
2500	-224.6546	-230.102	5.447445	0.05383303	0.03627962	0.01755341	0.03627962
2510	-224.2539	-230.281	6.027135	0.04533199	0.01151758	0.03381441	0.01151758
2520	-210.0172	-215.7772	5.760019	0.02282044	0.002048916	0.02077153	0.002048916
2530	-215.0691	-220.9583	5.889248	0.03052869	0.01666081	0.01386788	0.01666081
2540	-216.6373	-222.7861	6.148845	0.03645567	0.01682885	0.01962682	0.01682885
2550	-275.8072	-278.8522	3.045047	0.1343209	0.07668538	0.05763548	0.07668538
2560	-211.4981	-217.8546	6.356515	0.02606189	0.007504075	0.01855782	0.007504075
2570	-231.7821	-236.255	4.472938	0.07268795	0.05980371	0.01288424	0.05980371
2580	-254.1037	-253.8002	-0.3035778	0.1535764	0.1490276	0.004548795	0.1490276
2590	-239.9712	-244.7154	4.744213	0.08789937	0.05919822	0.02870115	0.05919822
2600	-219.1628	-225.2864	6.123623	0.04119285	0.01749732	0.02369554	0.01749732
2610	-213.5019	-219.8792	6.377357	0.03073186	0.008997738	0.02173412	0.008997738
2620	-213.9578	-219.5935	5.635691	0.02431312	0.01326915	0.01104397	0.01326915
2630	-242.4815	-246.3977	3.916256	0.1105215	0.0951718	0.01534971	0.0951718
2640	-223.3558	-229.1238	5.768017	0.05020771	0.02817069	0.02203702	0.02817069
2650	-238.9713	-241.8811	2.909768	0.09361651	0.08547269	0.008143825	0.08547269
2660	-221.9998	-228.1048	6.104978	0.04352136	0.01291879	0.03060257	0.01291879
2670	-274.0188	-277.8561	3.837296	0.0972612	0.03112569	0.06613551	0.03112569
2680	-257.7905	-261.8503	4.059756	0.1018204	0.05350921	0.04831121	0.05350921
2690	-211.5167	-217.6873	6.170568	0.02320754	0.008560208	0.01464733	0.008560208
2700	-212.6183	-218.9811	6.362829	0.02911707	0.006112109	0.02300496	0.006112109
2710	-250.3745	-254.6429	4.268377	0.1014154	0.06230594	0.03910946	0.06230594
2720	-219.223	-224.5618	5.338876	0.03541501	0.001796341	0.03361867	0.001796341
2730	-220.6993	-226.6136	5.914317	0.04473854	0.02387977	0.02085877	0.02387977
2740	-214.3465	-220.7139	6.367381	0.03230339	0.009119209	0.02318418	0.009119209
2750	-219.5313	-225.7353	6.203984	0.04024469	0.01183463	0.02841007	0.01183463
2760	-237.3412	-242.8467	5.505512	0.05761012	0.01276311	0.04484701	0.01276311
2770	-222.7609	-228.7353	5.974367	0.04700576	0.02002444	0.02698132	0.02002444
2780	-302.5968	-305.314	2.717151	0.1238727	0.04084901	0.08302367	0.04084901
2790	-233.3724	-238.9197	5.547288	0.05892696	0.02104357	0.03788339	0.02104357
2800	-232.9675	-238.4214	5.453928	0.06239787	0.02815322	0.03424465	0.02815322
2810	-217.345	-222.7006	5.355554	0.03288086	0.02179065	0.01109021	0.02179065
2820	-233.7539	-239.1265	5.372568	0.06497256	0.03139879	0.03357378	0.03139879
2830	-213.9806	-220.1384	6.157797	0.02998487	0.01363146	0.0163534	0.01363146
2840	-221.3154	-227.4049	6.0895	0.0438558	0.0161436	0.0277122	0.0161436
2850	-302.7627	-303.7059	0.9431282	0.2575596	0.1954976	0.06206206	0.1954976
2860	-233.5854	-238.1849	4.599476	0.07870051	0.06336296	0.01533755	0.06336296
2870	-244.7643	-249.7522	4.987965	0.07261337	0.02713913	0.04547424	0.02713913
2880	-230.3154	-235.9776	5.662231	0.05627696	0.02164109	0.03463588	0.02164109
2890	-246.0644	-250.3691	4.304681	0.106414	0.07672441	0.02968963	0.07672441
2900	-251.3274	-255.1807	3.853339	0.129589	0.1012399	0.02834915	0.1012399
2910	-298.3253	-300.8772	2.551904	0.1338494	0.05636873	0.07748064	0.05636873
2920	-241.6687	-246.537	4.86835	0.08037742	0.04371242	0.036665	0.04371242
2930	-265.0276	-268.7679	3.740352	0.109304	0.05560606	0.05369792	0.05560606
2940	-221.5114	-227.3553	5.843876	0.04648919	0.02588885	0.02060034	0.02588885
2950	-281.4264	-284.8248	3.398387	0.1095839	0.04046939	0.06911454	0.04046939
2960	-279.6043	-282.4728	2.868544	0.1393185	0.07923901	0.06007948	0.07923901
2970	-219.8926	-226.0469	6.154347	0.04164961	0.01497835	0.02667126	0.01497835
2980	-216.9466	-223.0251	6.078506	0.03688334	0.01832055	0.01856279	0.01832055
2990	-222.0795	-227.5547	5.475218	0.0472162	0.03195187	0.01526433	0.03195187
3000	-225.3905	-231.3176	5.927107	0.0489149	0.01696025	0.03195466	0.01696025
3010	-229.0936	-233.5707	4.47707	0.06386986	0.05237292	0.01149694	0.05237292
3020	-219.1231	-224.7774	5.654312	0.04013824	0.02543262	0.01470562	0.02543262
3030	-237.8961	-242.4694	4.573226	0.0909403	0.07109234	0.01984797	0.07109234
3040	-223.2694	-228.9464	5.677016	0.05045369	0.03065108	0.01980262	0.03065108
3050	-279.108	-282.8697	3.761699	0.09743045	0.02684584	0.07058461	0.02684584
3060	-224.4703	-230.076	5.60568	0.05315547	0.03296688	0.02018858	0.03296688
3070	-210.8731	-216.5025	5.629378	0.0153443	0.00301538	0.01232892	0.00301538
3080	-221.0213	-226.6457	5.624394	0.0450273	0.02891631	0.016111	0.02891631
3090	-218.9287	-225.1478	6.219125	0.03966526	0.01244211	0.02722315	0.01244211
3100	-268.3111	-271.6488	3.337798	0.1287411	0.07728204	0.05145902	0.07728204
3110	-258.2382	-261.9357	3.697522	0.1252554	0.0845225	0.0407329	0.0845225
3120	-254.1017	-258.5246	4.422934	0.08822172	0.03885657	0.04936515	0.03885657
3130	-259.9724	-264.0085	4.036117	0.10024	0.04891877	0.05132124	0.04891877
3140	-321.2763	-323.2202	1.943976	0.1448218	0.05182325	0.09299853	0.05182325
3150	-240.2649	-245.3167	5.051821	0.0734451	0.03475401	0.03869109	0.03475401
3160	-228.9599	-234.0289	5.069021	0.06498345	0.04818623	0.01679722	0.04818623
3170	-216.6264	-222.9358	6.309398	0.03589836	0.009751547	0.02614682	0.009751547
3180	-215.4302	-221.7125	6.282375	0.03336538	0.006017517	0.02734786	0.006017517
3190	-228.4688	-234.2899	5.821121	0.04693449	0.006892716	0.04004177	0.006892716
