Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.9378	-216.1241	6.186313	0.02267823	0.00378873	0.0188895	0.00378873
10	-209.8819	-215.7578	5.875914	0.01759578	0.003145452	0.01445033	0.003145452
20	-209.553	-215.5522	5.999206	0.01948679	0.003171701	0.01631509	0.003171701
30	-212.1138	-218.4975	6.383781	0.02803763	0.006939039	0.02109859	0.006939039
40	-211.0426	-217.3884	6.345831	0.02503516	0.00663878	0.01839638	0.00663878
50	-211.1514	-217.3962	6.244826	0.02339898	0.007707577	0.01569141	0.007707577
60	-217.4704	-223.6686	6.198173	0.03812906	0.01561643	0.02251263	0.01561643
70	-212.961	-218.8156	5.854676	0.02866615	0.002428086	0.02623806	0.002428086
80	-210.8224	-216.5475	5.72519	0.02474349	0.00198302	0.02276047	0.00198302
90	-211.3175	-217.5958	6.278353	0.02432955	0.007992906	0.01633664	0.007992906
100	-213.338	-219.6931	6.355134	0.03019902	0.01001128	0.02018774	0.01001128
110	-210.2563	-216.4758	6.219557	0.02384441	0.003926267	0.01991814	0.003926267
120	-212.5045	-218.8124	6.307904	0.02771011	0.009983894	0.01772621	0.009983894
130	-211.3678	-217.5069	6.139133	0.02231592	0.008105691	0.01421023	0.008105691
140	-213.2073	-218.9766	5.769374	0.02321367	0.01163866	0.011575	0.01163866
150	-211.3548	-216.2014	4.84666	0.01388248	0.001308482	0.012574	0.001308482
160	-211.1343	-217.3959	6.261526	0.02362819	0.007637477	0.01599072	0.007637477
170	-209.9897	-214.9281	4.938382	0.01668447	0.001149557	0.01553492	0.001149557
180	-211.9891	-218.3364	6.347239	0.02698056	0.008598702	0.01838185	0.008598702
190	-209.5415	-215.0191	5.477567	0.0201265	0.001607622	0.01851888	0.001607622
200	-211.0463	-217.3933	6.347029	0.02507555	0.006612454	0.01846309	0.006612454
210	-210.0049	-216.1456	6.140773	0.0200861	0.004644053	0.01544205	0.004644053
220	-209.4665	-214.9782	5.511675	0.01864035	0.001737338	0.01690301	0.001737338
230	-210.7391	-216.9643	6.22517	0.02520237	0.003906174	0.02129619	0.003906174
240	-211.2665	-217.4782	6.211758	0.02316345	0.007992474	0.01517098	0.007992474
250	-209.7294	-215.6709	5.941555	0.01833155	0.003238727	0.01509282	0.003238727
260	-209.6703	-215.6407	5.970368	0.02182933	0.00267315	0.01915618	0.00267315
270	-209.676	-215.7533	6.077314	0.01983251	0.003677127	0.01615539	0.003677127
280	-212.6154	-218.1108	5.495347	0.01537653	0.00538514	0.009991392	0.00538514
290	-209.9513	-214.6689	4.717555	0.0178916	0.0009393209	0.01695228	0.0009393209
300	-209.9526	-216.0731	6.120491	0.02293996	0.003293119	0.01964684	0.003293119
310	-209.5201	-215.5366	6.016525	0.02016674	0.003094895	0.01707184	0.003094895
320	-211.2257	-217.3115	6.085875	0.02613106	0.003096067	0.023035	0.003096067
330	-211.4057	-217.7218	6.316108	0.0267056	0.00489852	0.02180708	0.00489852
340	-213.9393	-218.4312	4.491965	0.01145422	0.001370289	0.01008393	0.001370289
350	-209.559	-215.561	6.002032	0.02112552	0.002864652	0.01826087	0.002864652
360	-211.4921	-217.5695	6.077434	0.0217242	0.008184667	0.01353953	0.008184667
370	-210.7357	-217.0667	6.331005	0.02476274	0.005476548	0.01928619	0.005476548
380	-209.7532	-214.784	5.030774	0.01949158	0.001129734	0.01836184	0.001129734
390	-211.1853	-216.9779	5.792551	0.01654875	0.004666938	0.01188181	0.004666938
400	-210.5395	-216.2803	5.74082	0.01610525	0.003229045	0.0128762	0.003229045
410	-212.3373	-218.401	6.06365	0.0241467	0.01040613	0.01374057	0.01040613
420	-210.9754	-217.1533	6.177887	0.02572515	0.00357378	0.02215137	0.00357378
430	-211.8537	-216.4234	4.569681	0.01334569	0.001097953	0.01224773	0.001097953
440	-213.0272	-219.1692	6.142004	0.02717964	0.01196467	0.01521497	0.01196467
450	-210.2502	-216.1606	5.910465	0.02370827	0.002421381	0.02128689	0.002421381
460	-209.4717	-215.3401	5.868399	0.02056817	0.002417841	0.01815033	0.002417841
470	-209.7126	-215.8054	6.092825	0.01991442	0.003807813	0.01610661	0.003807813
480	-211.3726	-217.6839	6.311307	0.02498902	0.007903157	0.01708587	0.007903157
490	-212.1645	-217.8892	5.724637	0.01817382	0.007249782	0.01092404	0.007249782
500	-211.5514	-217.8395	6.288127	0.02504838	0.008439665	0.01660872	0.008439665
510	-209.7921	-215.5574	5.76532	0.02208847	0.002072515	0.02001595	0.002072515
520	-209.6101	-215.6994	6.089296	0.02075776	0.003428847	0.01732891	0.003428847
530	-210.7917	-216.5219	5.730208	0.01590304	0.003473725	0.01242931	0.003473725
540	-210.702	-217.0125	6.310512	0.02371756	0.00631682	0.01740074	0.00631682
550	-210.1453	-216.3146	6.169276	0.0205088	0.005082283	0.01542651	0.005082283
560	-211.1212	-217.3249	6.203701	0.02606018	0.003756589	0.02230359	0.003756589
570	-210.3207	-216.6046	6.283906	0.02365807	0.004771646	0.01888643	0.004771646
580	-210.5449	-216.7637	6.218773	0.02470671	0.003864786	0.02084192	0.003864786
590	-209.9985	-215.9221	5.923567	0.01772762	0.003518666	0.01420896	0.003518666
600	-211.2445	-217.5856	6.341129	0.02525268	0.007265782	0.0179869	0.007265782
610	-211.3187	-217.6849	6.366212	0.0261155	0.006473409	0.01964209	0.006473409
620	-212.2395	-217.9782	5.738652	0.02734578	0.002082349	0.02526343	0.002082349
630	-214.0057	-219.8374	5.831659	0.02670219	0.014148	0.01255419	0.014148
640	-215.3018	-221.5693	6.267488	0.03398279	0.01346303	0.02051976	0.01346303
650	-210.1743	-216.1189	5.944597	0.02354999	0.002526492	0.02102349	0.002526492
660	-209.5843	-215.6001	6.015758	0.02128356	0.002909246	0.01837432	0.002909246
670	-209.5735	-215.316	5.742586	0.02109655	0.002052929	0.01904362	0.002052929
680	-209.906	-216.114	6.207992	0.02168438	0.004370737	0.01731365	0.004370737
690	-211.7467	-218.1168	6.370014	0.02684195	0.007600184	0.01924177	0.007600184
700	-210.1594	-214.6687	4.509349	0.01947431	0.0007960642	0.01867825	0.0007960642
710	-209.566	-215.3406	5.774532	0.01804432	0.002459225	0.01558509	0.002459225
720	-209.7594	-215.8259	6.066479	0.01942502	0.003818171	0.01560685	0.003818171
730	-210.1021	-216.034	5.931847	0.01768291	0.003711392	0.01397152	0.003711392
740	-209.9199	-216.1309	6.211017	0.02169536	0.004418832	0.01727653	0.004418832
750	-209.7107	-215.3661	5.655466	0.02155495	0.001860351	0.0196946	0.001860351
760	-210.1896	-216.4361	6.246566	0.02197811	0.005248889	0.01672922	0.005248889
770	-211.7353	-216.1366	4.401313	0.02412304	0.0007381752	0.02338487	0.0007381752
780	-212.4713	-218.5941	6.122775	0.02532796	0.01079617	0.01453179	0.01079617
790	-210.1607	-215.7202	5.559538	0.01602558	0.002241686	0.0137839	0.002241686
800	-211.069	-217.3629	6.293841	0.02402455	0.007360575	0.01666398	0.007360575
810	-211.1221	-217.4765	6.354386	0.02540046	0.006576253	0.0188242	0.006576253
820	-209.9573	-216.025	6.067671	0.02298474	0.003014421	0.01997031	0.003014421
830	-213.2208	-219.6053	6.384514	0.03024704	0.007823331	0.02242371	0.007823331
840	-209.978	-216.1413	6.163332	0.02296023	0.003567943	0.01939229	0.003567943
850	-212.3487	-218.2723	5.923624	0.02223314	0.009856966	0.01237617	0.009856966
860	-209.9677	-216.0364	6.068658	0.01913642	0.00423504	0.01490138	0.00423504
870	-210.4347	-214.8998	4.465158	0.02079525	0.0007651782	0.02003008	0.0007651782
880	-210.5145	-216.7239	6.209328	0.02151284	0.006119596	0.01539324	0.006119596
890	-209.4272	-215.2888	5.861575	0.01957174	0.00250372	0.01706803	0.00250372
900	-210.2355	-216.5097	6.274186	0.02274476	0.005153986	0.01759077	0.005153986
910	-210.0804	-216.305	6.224656	0.02312804	0.004077627	0.01905042	0.004077627
920	-215.9741	-222.0525	6.07838	0.03327481	0.003875341	0.02939947	0.003875341
930	-209.883	-216.0197	6.136759	0.02015262	0.004343677	0.01580894	0.004343677
940	-209.6307	-215.4596	5.828881	0.01799378	0.002695127	0.01529865	0.002695127
950	-209.4842	-215.4611	5.976877	0.0202399	0.00287304	0.01736686	0.00287304
960	-210.5899	-216.8615	6.271562	0.02274928	0.006289075	0.0164602	0.006289075
970	-213.4044	-219.6909	6.286538	0.02972482	0.0115162	0.01820862	0.0115162
980	-210.5826	-216.8833	6.300729	0.02336741	0.006079097	0.01728831	0.006079097
990	-211.4657	-217.7622	6.296523	0.02496952	0.008209253	0.01676027	0.008209253
1000	-211.0815	-216.9471	5.865621	0.01732141	0.005136536	0.01218487	0.005136536
1010	-211.2781	-217.3651	6.087003	0.02125182	0.007632914	0.01361891	0.007632914
1020	-213.3994	-218.8434	5.444048	0.01897098	0.009327867	0.009643111	0.009327867
1030	-209.5115	-215.4048	5.893359	0.02090127	0.002470709	0.01843056	0.002470709
1040	-209.5526	-215.1544	5.601757	0.02063646	0.001790134	0.01884633	0.001790134
1050	-212.6583	-219.0412	6.382858	0.0290113	0.008309957	0.02070134	0.008309957
1060	-210.2663	-215.803	5.536695	0.0230945	0.001647436	0.02144706	0.001647436
1070	-209.4632	-215.4086	5.945388	0.02013188	0.002748445	0.01738344	0.002748445
1080	-213.0107	-218.8311	5.820437	0.02317184	0.01131225	0.01185959	0.01131225
1090	-209.7403	-215.8668	6.126498	0.02036952	0.003952849	0.01641667	0.003952849
1100	-210.5157	-216.513	5.997267	0.01833447	0.004915324	0.01341914	0.004915324
1110	-210.4262	-216.3475	5.921223	0.01745434	0.004173282	0.01328106	0.004173282
1120	-210.0323	-216.1488	6.116495	0.01971873	0.004604027	0.01511471	0.004604027
1130	-210.094	-216.3016	6.207559	0.02118942	0.005029525	0.0161599	0.005029525
1140	-209.8912	-215.1304	5.239251	0.02118161	0.001294339	0.01988727	0.001294339
1150	-212.6485	-218.1567	5.508192	0.02760307	0.00168192	0.02592115	0.00168192
1160	-210.1814	-216.3669	6.185488	0.02078768	0.005220464	0.01556722	0.005220464
1170	-210.2527	-216.0117	5.759017	0.01646997	0.003016995	0.01345297	0.003016995
1180	-209.5088	-215.305	5.796239	0.01839704	0.002465133	0.01593191	0.002465133
1190	-212.9275	-219.0579	6.130411	0.02675875	0.01178624	0.01497251	0.01178624
1200	-209.7509	-215.6469	5.895944	0.01798428	0.003076932	0.01490735	0.003076932
1210	-210.7619	-217.0793	6.317396	0.02506113	0.005024109	0.02003702	0.005024109
