state	power	likelihood
2510	0.0656357	-218.342
2520	0.0656357	-241.89
2530	0.0656357	-223.395
2540	0.0656357	-217.855
2550	0.0656357	-241.875
2560	0.0656357	-221.304
2570	0.0656357	-227.072
2580	0.0656357	-220.632
2590	0.0656357	-223.913
2600	0.0656357	-224.403
2610	0.0656357	-225.601
2620	0.0656357	-237.626
2630	0.0656357	-248.463
2640	0.0656357	-235.397
2650	0.0656357	-217.534
2660	0.0656357	-220.169
2670	0.0656357	-250.236
2680	0.0656357	-219.671
2690	0.0656357	-246.26
2700	0.0656357	-225.922
2710	0.0656357	-226.11
2720	0.0656357	-223.243
2730	0.0656357	-231.752
2740	0.0656357	-216.433
2750	0.0656357	-237.01
2760	0.0656357	-226.929
2770	0.0656357	-218.224
2780	0.0656357	-217.849
2790	0.0656357	-227.979
2800	0.0656357	-218.075
2810	0.0656357	-248.055
2820	0.0656357	-221.293
2830	0.0656357	-251.49
2840	0.0656357	-233.415
2850	0.0656357	-224.064
2860	0.0656357	-226.484
2870	0.0656357	-227.978
2880	0.0656357	-224.193
2890	0.0656357	-223.346
2900	0.0656357	-229.666
2910	0.0656357	-224.613
2920	0.0656357	-231.225
2930	0.0656357	-218.158
2940	0.0656357	-233.335
2950	0.0656357	-233.034
2960	0.0656357	-226.932
2970	0.0656357	-217.652
2980	0.0656357	-216.903
2990	0.0656357	-262.642
3000	0.0656357	-226.09
3010	0.0656357	-221.261
3020	0.0656357	-234.141
3030	0.0656357	-217.823
3040	0.0656357	-230.462
3050	0.0656357	-219.534
3060	0.0656357	-227.264
3070	0.0656357	-241.895
3080	0.0656357	-225.375
3090	0.0656357	-219.343
3100	0.0656357	-222.78
3110	0.0656357	-221.518
3120	0.0656357	-225.601
3130	0.0656357	-227.006
3140	0.0656357	-222.488
3150	0.0656357	-222.464
3160	0.0656357	-235.472
3170	0.0656357	-231.987
3180	0.0656357	-227.301
3190	0.0656357	-218.612
3200	0.0656357	-219.971
3210	0.0656357	-216.485
3220	0.0656357	-217.63
3230	0.0656357	-237.504
3240	0.0656357	-219.886
3250	0.0656357	-235.879
3260	0.0656357	-227.579
