Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-257.0026	-261.2783	4.275688	0.09202165	0.04091495	0.05110671	0.04091495
310	-235.1385	-240.3159	5.177381	0.07169761	0.04094307	0.03075454	0.04094307
320	-249.3789	-253.3504	3.971551	0.1237751	0.09654374	0.02723131	0.09654374
330	-247.861	-252.0983	4.237355	0.1081474	0.0760475	0.03209987	0.0760475
340	-240.1711	-245.5178	5.346647	0.05559094	0.005939108	0.04965183	0.005939108
350	-223.3351	-229.3154	5.980275	0.04721521	0.01856655	0.02864867	0.01856655
360	-226.744	-232.6602	5.916179	0.0486416	0.01334549	0.03529611	0.01334549
370	-214.3427	-220.4451	6.102476	0.03044441	0.01458088	0.01586352	0.01458088
380	-233.8271	-239.1183	5.291136	0.06789452	0.03668899	0.03120552	0.03668899
390	-237.1532	-242.5878	5.434634	0.06085364	0.01851487	0.04233877	0.01851487
400	-218.8685	-224.5742	5.705694	0.03974532	0.02468167	0.01506365	0.02468167
410	-228.4479	-234.2286	5.780692	0.05294427	0.01875236	0.03419191	0.01875236
420	-213.5622	-219.3718	5.809584	0.0249793	0.01288917	0.01209014	0.01288917
430	-234.4232	-239.6158	5.192615	0.07130802	0.0418089	0.02949912	0.0418089
440	-225.3205	-231.2204	5.899892	0.04971774	0.01900316	0.03071458	0.01900316
450	-216.458	-222.4536	5.995649	0.03364431	0.003472803	0.03017151	0.003472803
460	-243.6057	-247.3341	3.72836	0.1155013	0.1011815	0.01431988	0.1011815
470	-244.8484	-249.1712	4.322775	0.1063781	0.07917517	0.02720298	0.07917517
480	-237.4202	-242.9386	5.518364	0.0561925	0.0102804	0.0459121	0.0102804
490	-237.4086	-242.1526	4.744014	0.086804	0.06393441	0.02286959	0.06393441
500	-239.8803	-245.0519	5.171524	0.0689345	0.02799598	0.04093853	0.02799598
510	-240.9441	-246.2141	5.27001	0.06459589	0.0194655	0.04513039	0.0194655
520	-294.4508	-296.122	1.671237	0.2036307	0.141778	0.06185269	0.141778
530	-245.145	-249.526	4.381042	0.1028859	0.07302898	0.02985697	0.07302898
540	-220.3144	-226.4392	6.124854	0.04249679	0.01597233	0.02652446	0.01597233
550	-226.2104	-232.1238	5.91345	0.04504607	0.007052745	0.03799332	0.007052745
560	-268.2235	-270.8646	2.6411	0.2015923	0.1683166	0.03327571	0.1683166
570	-235.0739	-240.3522	5.278371	0.06785753	0.03409985	0.03375768	0.03409985
580	-232.848	-238.2464	5.398422	0.04851947	0.003622786	0.04489668	0.003622786
590	-241.1717	-246.0717	4.899978	0.07938077	0.04291927	0.0364615	0.04291927
600	-220.8003	-226.7118	5.911506	0.04493188	0.02397177	0.02096011	0.02397177
610	-241.6669	-246.408	4.741108	0.0540109	0.002284862	0.05172604	0.002284862
620	-235.4369	-240.7226	5.285711	0.06738359	0.03257677	0.03480682	0.03257677
630	-219.3974	-224.8776	5.480168	0.03981278	0.02660141	0.01321137	0.02660141
640	-240.5278	-245.4018	4.873982	0.08125177	0.04703653	0.03421524	0.04703653
650	-220.14	-226.301	6.160955	0.0416678	0.01395309	0.02771472	0.01395309
660	-223.2583	-229.1178	5.859485	0.04920458	0.02482795	0.02437663	0.02482795
670	-230.5554	-235.4367	4.881302	0.06950814	0.05358028	0.01592785	0.05358028
680	-274.6083	-277.7874	3.179117	0.1277812	0.06969197	0.05808927	0.06969197
690	-243.1066	-247.774	4.667407	0.08899186	0.05497503	0.03401683	0.05497503
700	-220.7749	-226.644	5.869119	0.04495046	0.02499792	0.01995254	0.02499792
710	-246.3107	-251.4998	5.189065	0.06174875	0.008525028	0.05322372	0.008525028
720	-230.5478	-235.198	4.650197	0.06916711	0.05561738	0.01354973	0.05561738
730	-226.7465	-231.2522	4.505678	0.05643555	0.04581042	0.01062513	0.04581042
740	-217.4299	-221.3395	3.90954	0.01543656	0.009599577	0.005836984	0.009599577
750	-238.9682	-244.2699	5.301698	0.06464964	0.02226863	0.04238101	0.02226863
760	-211.515	-215.4565	3.941505	0.01441988	0.0006641162	0.01375576	0.0006641162
770	-240.2971	-245.3264	5.029275	0.05370786	0.003101706	0.05060615	0.003101706
780	-233.9842	-239.3368	5.352603	0.0656002	0.03210369	0.03349651	0.03210369
790	-224.2534	-230.1261	5.872672	0.0499504	0.02286254	0.02708786	0.02286254
800	-252.2061	-256.8434	4.63726	0.08090081	0.03053831	0.0503625	0.03053831
810	-223.8321	-229.1908	5.35869	0.05151645	0.03603658	0.01547988	0.03603658
820	-236.2393	-241.6704	5.431042	0.06154381	0.02105476	0.04048904	0.02105476
830	-212.5609	-218.6567	6.095713	0.02849795	0.003297906	0.02520005	0.003297906
840	-218.8796	-224.846	5.966465	0.04093127	0.02183981	0.01909146	0.02183981
850	-222.7803	-226.7666	3.986246	0.04104829	0.03355481	0.007493475	0.03355481
860	-235.0491	-240.0315	4.982395	0.07818402	0.05371222	0.0244718	0.05371222
870	-220.8042	-226.8074	6.003218	0.04447788	0.02104443	0.02343346	0.02104443
880	-226.8317	-232.5256	5.693843	0.05523387	0.02788387	0.02735	0.02788387
890	-237.886	-243.3797	5.493667	0.05539487	0.008362936	0.04703194	0.008362936
900	-257.9195	-261.2383	3.318763	0.1614241	0.1334615	0.0279626	0.1334615
910	-230.9477	-236.0711	5.123481	0.06951873	0.04921569	0.02030304	0.04921569
920	-219.8604	-224.523	4.662522	0.0358137	0.02699043	0.008823277	0.02699043
930	-218.4573	-224.2835	5.826195	0.0355535	0.00301912	0.03253438	0.00301912
940	-243.5621	-246.7086	3.146471	0.1147309	0.1043324	0.01039854	0.1043324
950	-278.1845	-281.7524	3.567858	0.1049671	0.0374208	0.06754632	0.0374208
960	-229.0456	-234.6201	5.574507	0.05905835	0.03027892	0.02877943	0.03027892
970	-242.6804	-247.7272	5.046792	0.07180875	0.02865194	0.04315681	0.02865194
980	-239.8913	-245.02	5.128654	0.07060032	0.03069997	0.03990034	0.03069997
990	-211.7056	-218.0409	6.335286	0.02733309	0.00524062	0.02209247	0.00524062
1000	-211.4359	-217.7157	6.279827	0.02463834	0.008242253	0.01639609	0.008242253
1010	-236.2848	-241.6666	5.381849	0.06330968	0.02402778	0.03928191	0.02402778
1020	-230.5716	-236.2827	5.711083	0.05446979	0.01765026	0.03681953	0.01765026
1030	-212.7884	-219.0462	6.257782	0.02785024	0.01093752	0.01691271	0.01093752
1040	-244.3065	-249.3889	5.082449	0.06939856	0.02274292	0.04665564	0.02274292
1050	-247.7571	-252.3819	4.624753	0.085446	0.04264377	0.04280223	0.04264377
1060	-229.6274	-235.1781	5.550779	0.05983009	0.03041842	0.02941167	0.03041842
1070	-236.662	-241.5433	4.881308	0.08230251	0.05721307	0.02508944	0.05721307
1080	-212.6684	-219.0329	6.364527	0.02878477	0.009125184	0.01965958	0.009125184
1090	-235.2497	-240.8422	5.592456	0.05547645	0.01202405	0.0434524	0.01202405
1100	-240.4839	-244.8822	4.39834	0.09953621	0.07922306	0.02031315	0.07922306
1110	-253.5734	-258.0276	4.454238	0.08733734	0.03820969	0.04912766	0.03820969
1120	-222.2362	-227.452	5.215766	0.04638858	0.0335049	0.01288368	0.0335049
1130	-216.8316	-223.1315	6.299808	0.03637596	0.01063375	0.02574222	0.01063375
1140	-298.6787	-301.2119	2.533227	0.1344472	0.056817	0.07763015	0.056817
1150	-235.5344	-238.4603	2.925899	0.0798094	0.07236798	0.007441426	0.07236798
1160	-235.7576	-240.385	4.627446	0.08500931	0.06708664	0.01792268	0.06708664
1170	-247.6895	-252.06	4.370471	0.09968847	0.06378385	0.03590462	0.06378385
1180	-217.4639	-223.727	6.263106	0.03765727	0.01246169	0.02519558	0.01246169
1190	-230.2995	-234.561	4.261447	0.06693113	0.0561228	0.01080833	0.0561228
1200	-212.6623	-218.8676	6.205347	0.02689603	0.01103115	0.01586488	0.01103115
1210	-241.1967	-246.0979	4.901273	0.07929552	0.04274176	0.03655376	0.04274176
1220	-221.2757	-226.7576	5.481908	0.04506388	0.03041899	0.01464489	0.03041899
1230	-238.6844	-244.0153	5.330931	0.06374933	0.02117963	0.0425697	0.02117963
1240	-221.0841	-227.1638	6.079651	0.04388328	0.01718596	0.02669732	0.01718596
1250	-264.5193	-268.8506	4.331306	0.08476118	0.02317432	0.06158686	0.02317432
1260	-260.5369	-263.9732	3.436391	0.1414998	0.1029059	0.03859389	0.1029059
1270	-219.9237	-226.0562	6.132558	0.04202413	0.01619913	0.025825	0.01619913
1280	-218.8472	-225.0734	6.22618	0.03831026	0.008452316	0.02985794	0.008452316
1290	-216.916	-223.1544	6.238344	0.03527277	0.006189933	0.02908284	0.006189933
1300	-210.5418	-216.7136	6.171792	0.02470616	0.00352751	0.02117865	0.00352751
1310	-213.0604	-219.4355	6.375136	0.02977909	0.009045846	0.02073324	0.009045846
1320	-219.4278	-225.6344	6.206509	0.04016115	0.01197579	0.02818536	0.01197579
1330	-234.0135	-238.9836	4.970156	0.07716015	0.05508353	0.02207662	0.05508353
1340	-251.4972	-256.0258	4.528638	0.08600949	0.03875304	0.04725646	0.03875304
1350	-219.2403	-225.2667	6.026317	0.0417111	0.02068176	0.02102934	0.02068176
1360	-222.1027	-227.9378	5.835095	0.04763119	0.02621862	0.02141257	0.02621862
1370	-270.879	-274.4556	3.576572	0.1107317	0.05160615	0.05912554	0.05160615
1380	-224.9402	-229.9663	5.026157	0.05335357	0.04028848	0.01306508	0.04028848
1390	-230.3785	-235.5471	5.168683	0.06794317	0.04759445	0.02034873	0.04759445
1400	-233.9512	-239.0891	5.137918	0.07307634	0.04644897	0.02662738	0.04644897
1410	-232.4259	-237.5961	5.170219	0.07113489	0.04696339	0.02417149	0.04696339
1420	-216.0176	-222.0448	6.027139	0.03428452	0.01778536	0.01649916	0.01778536
1430	-219.7031	-223.8272	4.124031	0.0317455	0.02462524	0.007120268	0.02462524
1440	-221.1981	-227.3462	6.148096	0.04157167	0.01016528	0.0314064	0.01016528
1450	-225.8686	-231.4339	5.565241	0.05604055	0.03440258	0.02163797	0.03440258
1460	-225.1103	-230.6484	5.53811	0.05473673	0.03495453	0.0197822	0.03495453
1470	-214.7442	-219.8815	5.13735	0.02122794	0.01246073	0.008767212	0.01246073
1480	-260.9432	-263.9369	2.993736	0.1851782	0.1597336	0.02544461	0.1597336
1490	-230.8159	-236.5461	5.730191	0.05356855	0.01549897	0.03806958	0.01549897
1500	-214.0595	-220.2988	6.239263	0.03114037	0.004694294	0.02644608	0.004694294
1510	-237.3292	-242.2918	4.962574	0.07945965	0.050245	0.02921465	0.050245
1520	-211.2478	-217.5243	6.276477	0.02637113	0.004393476	0.02197765	0.004393476
1530	-219.6616	-225.6597	5.998082	0.04256468	0.02149316	0.02107153	0.02149316
1540	-214.5212	-220.5062	5.985016	0.02983648	0.01535654	0.01447993	0.01535654
1550	-214.8009	-221.1553	6.354418	0.03312452	0.009843537	0.02328098	0.009843537
1560	-244.2497	-248.8196	4.569872	0.09295108	0.05920348	0.0337476	0.05920348
1570	-244.6802	-249.464	4.783815	0.08123495	0.04051848	0.04071647	0.04051848
1580	-231.3664	-236.9557	5.589303	0.05835525	0.02361005	0.0347452	0.02361005
1590	-262.8404	-267.0505	4.210104	0.09006487	0.03209118	0.0579737	0.03209118
1600	-276.8477	-279.4925	2.644808	0.1635441	0.1114863	0.05205785	0.1114863
1610	-239.3171	-243.6771	4.360057	0.09711299	0.07911297	0.01800002	0.07911297
1620	-231.8785	-237.6086	5.730096	0.05139309	0.009755556	0.04163753	0.009755556
1630	-262.7201	-266.363	3.642927	0.1189643	0.07078713	0.04817715	0.07078713
1640	-245.6383	-250.0373	4.399047	0.1011788	0.06945885	0.03171994	0.06945885
1650	-227.9756	-232.8573	4.881694	0.06186554	0.04802223	0.0138433	0.04802223
1660	-255.3775	-258.7946	3.417047	0.1565147	0.1317616	0.02475307	0.1317616
1670	-226.9953	-232.706	5.710685	0.05492785	0.02663685	0.028291	0.02663685
1680	-239.6361	-244.9904	5.354274	0.05504458	0.00570772	0.04933686	0.00570772
1690	-226.5314	-232.2662	5.734768	0.05416183	0.02619359	0.02796824	0.02619359
1700	-232.837	-237.6095	4.772484	0.07619077	0.05941428	0.01677649	0.05941428
1710	-213.0722	-218.8162	5.743932	0.02235387	0.01103459	0.01131928	0.01103459
1720	-215.7306	-220.3791	4.648479	0.01088458	0.002702257	0.008182326	0.002702257
1730	-247.1768	-251.341	4.164261	0.113778	0.08586696	0.027911	0.08586696
1740	-216.126	-222.4386	6.312596	0.03476245	0.007817973	0.02694447	0.007817973
1750	-209.9281	-215.938	6.009926	0.0185415	0.003859382	0.01468212	0.003859382
1760	-258.4231	-260.1299	1.706758	0.1934253	0.1841014	0.009323867	0.1841014
1770	-237.9419	-243.1805	5.23858	0.06764998	0.02880671	0.03884327	0.02880671
1780	-226.1577	-232.1115	5.953764	0.04636576	0.009785565	0.0365802	0.009785565
1790	-266.4641	-269.1957	2.731607	0.197972	0.1664991	0.03147298	0.1664991
1800	-225.9295	-231.6598	5.730282	0.05388399	0.02748639	0.02639759	0.02748639
1810	-218.0382	-224.1219	6.08366	0.03930145	0.01893947	0.02036197	0.01893947
1820	-273.3063	-275.9121	2.605821	0.1807366	0.1361829	0.04455369	0.1361829
1830	-290.9615	-291.2885	0.3270441	0.4773939	0.4539357	0.02345824	0.4539357
1840	-251.1118	-256.1346	5.022834	0.06603287	0.009835829	0.05619704	0.009835829
1850	-242.2374	-247.3704	5.133013	0.0558796	0.004149341	0.05173026	0.004149341
1860	-214.621	-220.8557	6.234687	0.03195218	0.004849993	0.02710219	0.004849993
1870	-263.1597	-267.7774	4.617713	0.07352635	0.008847416	0.06467893	0.008847416
1880	-216.7569	-223.0609	6.303996	0.03589759	0.008996839	0.02690075	0.008996839
1890	-267.5198	-271.1029	3.58307	0.1145932	0.05994323	0.05464998	0.05994323
1900	-217.214	-223.4598	6.245856	0.03750098	0.01380544	0.02369553	0.01380544
1910	-213.6113	-219.3512	5.73996	0.02431238	0.01273108	0.01158131	0.01273108
1920	-211.0299	-217.3795	6.349596	0.02556888	0.005764928	0.01980395	0.005764928
1930	-290.3652	-291.027	0.6618593	0.4101899	0.3791117	0.03107812	0.3791117
1940	-248.7333	-251.8338	3.100523	0.1391966	0.1267101	0.01248646	0.1267101
1950	-229.2306	-234.7011	5.470509	0.06170573	0.03577616	0.02592957	0.03577616
1960	-264.2795	-267.3272	3.047712	0.1685457	0.1325663	0.03597937	0.1325663
1970	-223.5852	-229.543	5.957856	0.04782479	0.0193808	0.02844399	0.0193808
1980	-302.5058	-305.8856	3.379883	0.09535562	0.005501676	0.08985394	0.005501676
1990	-261.1537	-265.2728	4.119097	0.09510064	0.04068096	0.05441967	0.04068096
2000	-262.4332	-266.5151	4.081828	0.09558973	0.04001767	0.05557207	0.04001767
2010	-218.4336	-224.6512	6.217599	0.03738796	0.007186319	0.03020164	0.007186319
2020	-246.5576	-250.3676	3.810068	0.1256869	0.1075313	0.0181556	0.1075313
2030	-233.3663	-238.6356	5.269301	0.06874316	0.03935301	0.02939015	0.03935301
2040	-267.6447	-271.5317	3.886949	0.09955808	0.04012426	0.05943382	0.04012426
2050	-256.9309	-259.6879	2.756921	0.1825195	0.1673511	0.01516844	0.1673511
2060	-230.3134	-235.8577	5.544291	0.06005062	0.02919665	0.03085397	0.02919665
2070	-213.7458	-219.753	6.007138	0.0277887	0.0136887	0.0141	0.0136887
2080	-221.8224	-227.0844	5.261998	0.0454462	0.03245323	0.01299297	0.03245323
2090	-256.8824	-260.4507	3.56829	0.1407811	0.1072593	0.03352176	0.1072593
2100	-210.4007	-216.6817	6.280992	0.02407178	0.004600233	0.01947155	0.004600233
2110	-227.2587	-232.6806	5.421941	0.05970572	0.03896768	0.02073804	0.03896768
2120	-289.4419	-291.5315	2.089591	0.1781392	0.1166812	0.06145794	0.1166812
2130	-220.8715	-226.9166	6.045025	0.04416324	0.01924548	0.02491776	0.01924548
2140	-235.7493	-239.5787	3.829311	0.08462547	0.07385878	0.0107667	0.07385878
2150	-213.1688	-219.4325	6.263714	0.02983515	0.004668788	0.02516636	0.004668788
2160	-216.9784	-222.9922	6.01383	0.03433928	0.00369442	0.03064486	0.00369442
2170	-242.6015	-247.12	4.518445	0.09743459	0.0695145	0.02792009	0.0695145
2180	-212.8971	-219.0773	6.180206	0.02725227	0.0115844	0.01566787	0.0115844
2190	-229.3353	-234.5429	5.207618	0.06544509	0.04590112	0.01954397	0.04590112
2200	-211.4929	-217.7127	6.219766	0.02683152	0.003911473	0.02292005	0.003911473
2210	-214.4267	-220.7279	6.301122	0.03224368	0.01218734	0.02005634	0.01218734
2220	-222.6838	-228.5325	5.848705	0.0485203	0.02565331	0.02286699	0.02565331
2230	-220.0378	-226.1461	6.108311	0.04246134	0.01728362	0.02517772	0.01728362
2240	-240.0684	-245.1968	5.128371	0.07048377	0.03024522	0.04023855	0.03024522
2250	-232.2346	-237.4492	5.214543	0.06994239	0.04491486	0.02502753	0.04491486
2260	-225.3667	-231.3515	5.984784	0.04560808	0.009756952	0.03585112	0.009756952
2270	-239.9847	-245.2049	5.220197	0.06702857	0.02473335	0.04229522	0.02473335
2280	-218.6844	-222.1652	3.480846	0.008854286	0.001052281	0.007802005	0.001052281
2290	-210.0758	-216.0024	5.926603	0.01766576	0.003643806	0.01402196	0.003643806
2300	-217.4319	-223.7044	6.2725	0.03746849	0.01177257	0.02569592	0.01177257
2310	-249.42	-253.9642	4.544115	0.08746547	0.04344203	0.04402344	0.04344203
2320	-213.2722	-219.6443	6.372057	0.03020572	0.009306144	0.02089957	0.009306144
2330	-213.6697	-219.6057	5.936077	0.02678171	0.0134912	0.01329051	0.0134912
2340	-218.3766	-224.6086	6.23202	0.03903191	0.01283673	0.02619517	0.01283673
2350	-275.8828	-278.7429	2.860083	0.1476172	0.09304494	0.05457221	0.09304494
2360	-214.9212	-220.243	5.321817	0.03045587	0.001527262	0.0289286	0.001527262
2370	-241.6368	-246.7884	5.151593	0.06852948	0.02486465	0.04366483	0.02486465
2380	-324.6882	-325.2474	0.5591953	0.2297724	0.1464263	0.0833461	0.1464263
2390	-229.4316	-235.0893	5.657621	0.05664644	0.02422949	0.03241695	0.02422949
2400	-209.7372	-215.702	5.964782	0.01848525	0.003348381	0.01513687	0.003348381
2410	-215.0194	-221.3158	6.296405	0.03349233	0.01255906	0.02093327	0.01255906
2420	-220.5951	-226.2526	5.657451	0.04405877	0.02794097	0.0161178	0.02794097
2430	-232.7169	-237.8023	5.085411	0.07316311	0.05066301	0.0225001	0.05066301
2440	-215.5889	-220.323	4.734039	0.01976296	0.01218931	0.007573647	0.01218931
2450	-224.287	-230.2354	5.948425	0.04827815	0.01838503	0.02989313	0.01838503
2460	-212.4721	-218.8574	6.385366	0.02880052	0.007090593	0.02170992	0.007090593
2470	-231.6208	-236.9547	5.333951	0.0664659	0.03921211	0.02725379	0.03921211
2480	-222.6744	-228.5762	5.901779	0.04798523	0.02360113	0.0243841	0.02360113
2490	-236.4507	-241.7707	5.320077	0.06549214	0.02752377	0.03796837	0.02752377
2500	-225.2022	-230.6612	5.459044	0.05513472	0.0367086	0.01842612	0.0367086
2510	-244.4642	-249.3457	4.881505	0.0771085	0.03447973	0.04262877	0.03447973
2520	-235.1848	-240.1177	4.932917	0.07954667	0.05615559	0.02339108	0.05615559
2530	-239.1839	-244.0706	4.886681	0.0818051	0.05045067	0.03135442	0.05045067
2540	-217.4623	-222.6066	5.144335	0.03159275	0.0216101	0.009982651	0.0216101
2550	-215.0857	-220.6084	5.522679	0.027072	0.01614349	0.0109285	0.01614349
2560	-242.2541	-246.5048	4.250626	0.106272	0.08619566	0.02007639	0.08619566
2570	-231.0564	-236.6901	5.633704	0.04806334	0.005118421	0.04294491	0.005118421
2580	-211.4404	-217.4625	6.02212	0.02069742	0.007700428	0.012997	0.007700428
2590	-268.1813	-272.421	4.239663	0.07303224	0.003877866	0.06915438	0.003877866
2600	-250.9981	-255.7091	4.711036	0.07890173	0.02901319	0.04988853	0.02901319
2610	-244.6416	-249.8625	5.220917	0.06380684	0.0135991	0.05020774	0.0135991
2620	-227.7804	-233.5849	5.804521	0.05235204	0.0189459	0.03340614	0.0189459
2630	-212.0627	-218.1504	6.087733	0.02362295	0.009761994	0.01386095	0.009761994
2640	-321.8297	-324.0973	2.267527	0.1320107	0.03619376	0.09581692	0.03619376
2650	-249.7958	-253.9486	4.152797	0.110404	0.07612048	0.0342835	0.07612048
2660	-234.7357	-239.6883	4.952575	0.07854808	0.05553652	0.02301156	0.05553652
2670	-231.2916	-236.3437	5.052197	0.07086065	0.05145863	0.01940202	0.05145863
2680	-249.1185	-253.9997	4.881184	0.07378689	0.02362171	0.05016519	0.02362171
2690	-223.0424	-228.9716	5.929196	0.04800093	0.02190052	0.0261004	0.02190052
2700	-223.8832	-229.0622	5.178955	0.05095546	0.03729058	0.01366488	0.03729058
2710	-221.8469	-227.922	6.075091	0.04442845	0.01587963	0.02854882	0.01587963
2720	-215.9697	-222.2886	6.318964	0.03515064	0.01099094	0.02415969	0.01099094
2730	-228.1597	-233.862	5.702346	0.05539371	0.02455731	0.03083641	0.02455731
2740	-228.9333	-234.1224	5.189131	0.0646258	0.04598416	0.01864164	0.04598416
2750	-235.1368	-240.5303	5.393461	0.06352788	0.02628534	0.03724254	0.02628534
2760	-231.6838	-237.0242	5.340407	0.066305	0.0386983	0.02760671	0.0386983
2770	-291.159	-294.6928	3.533877	0.1003753	0.02059802	0.07977724	0.02059802
2780	-216.4143	-222.7302	6.315914	0.03557076	0.009606817	0.02596394	0.009606817
2790	-224.4492	-229.5398	5.090569	0.05219935	0.03891904	0.01328031	0.03891904
2800	-235.1405	-240.5825	5.441939	0.06176915	0.02318073	0.03858842	0.02318073
2810	-224.371	-230.358	5.986932	0.04715291	0.01543059	0.03172232	0.01543059
2820	-278.2369	-281.2872	3.050347	0.1300273	0.06904162	0.06098563	0.06904162
2830	-229.8974	-235.5555	5.658108	0.05653539	0.02300328	0.03353211	0.02300328
2840	-251.4685	-255.4089	3.940403	0.1227866	0.09115848	0.03162808	0.09115848
2850	-220.3995	-226.1278	5.728238	0.0438385	0.02692849	0.01691001	0.02692849
2860	-251.5855	-255.8645	4.278971	0.09871261	0.05680585	0.04190676	0.05680585
2870	-254.5783	-259.3938	4.815461	0.06530293	0.005362179	0.05994075	0.005362179
2880	-285.8281	-289.5509	3.722791	0.08406431	0.003975217	0.08008909	0.003975217
2890	-226.532	-231.5423	5.010232	0.0579847	0.04398372	0.01400098	0.04398372
2900	-226.7646	-232.6646	5.899948	0.04936933	0.01483279	0.03453654	0.01483279
2910	-233.8142	-239.47	5.655791	0.05310913	0.009953818	0.04315532	0.009953818
2920	-250.8898	-255.9167	5.026984	0.06640673	0.01062237	0.05578436	0.01062237
2930	-221.5857	-227.7155	6.129794	0.04161085	0.009230147	0.03238071	0.009230147
2940	-242.1548	-246.7606	4.605775	0.09330032	0.06365189	0.02964843	0.06365189
2950	-243.1252	-248.0073	4.882089	0.07829445	0.03820205	0.04009241	0.03820205
2960	-253.3914	-257.6631	4.271687	0.09642189	0.05126745	0.04515444	0.05126745
2970	-250.8989	-254.7022	3.8033	0.1332763	0.1075761	0.02570022	0.1075761
2980	-226.2324	-231.8678	5.635425	0.05578095	0.03157807	0.02420288	0.03157807
2990	-221.3534	-227.4867	6.133264	0.04260786	0.01243741	0.03017045	0.01243741
3000	-234.6596	-239.6772	5.017611	0.07692079	0.05228644	0.02463436	0.05228644
3010	-253.6475	-257.8043	4.156788	0.1026318	0.05963968	0.04299216	0.05963968
3020	-221.539	-225.5182	3.979198	0.03699144	0.02980284	0.007188594	0.02980284
3030	-212.6746	-218.5507	5.876067	0.02271714	0.0105856	0.01213154	0.0105856
3040	-238.375	-243.2186	4.843529	0.08407822	0.0561266	0.02795162	0.0561266
3050	-232.3814	-237.5618	5.180314	0.07086689	0.04650559	0.02436131	0.04650559
3060	-244.7488	-248.9951	4.246272	0.1100284	0.08538639	0.02464196	0.08538639
3070	-259.619	-263.4418	3.822876	0.112995	0.06646371	0.04653132	0.06646371
3080	-266.1875	-268.4648	2.277386	0.238308	0.2193546	0.01895338	0.2193546
3090	-255.1436	-258.5704	3.426859	0.1558962	0.131393	0.02450317	0.131393
3100	-234.1434	-238.7255	4.582128	0.08045069	0.06482277	0.01562792	0.06482277
3110	-231.68	-236.9578	5.277812	0.06797825	0.04231481	0.02566344	0.04231481
3120	-225.225	-231.0523	5.827309	0.05145998	0.02355764	0.02790234	0.02355764
3130	-224.0643	-230.076	6.011655	0.04636237	0.01434451	0.03201786	0.01434451
3140	-243.0914	-247.5657	4.474304	0.09940474	0.07169148	0.02771326	0.07169148
3150	-254.9273	-259.7883	4.861006	0.07084192	0.01297003	0.05787189	0.01297003
3160	-254.108	-257.8135	3.705427	0.1359926	0.1052617	0.03073082	0.1052617
3170	-222.2863	-226.7876	4.501331	0.04242859	0.03342625	0.009002346	0.03342625
3180	-236.5154	-241.4166	4.901231	0.08159734	0.05624917	0.02534817	0.05624917
3190	-259.9399	-263.3197	3.379742	0.1492052	0.1138417	0.03536348	0.1138417
