state	power	likelihood
2510	1e-10	-244.045
2520	1e-10	-225.98
2530	1e-10	-276.386
2540	1e-10	-306.24
2550	1e-10	-220.973
2560	1e-10	-268.743
2570	1e-10	-222.824
2580	1e-10	-243.35
2590	1e-10	-232.989
2600	1e-10	-234.384
2610	1e-10	-235.006
2620	1e-10	-228.612
2630	1e-10	-278.284
2640	1e-10	-223.704
2650	1e-10	-227.445
2660	1e-10	-218.273
2670	1e-10	-318.072
2680	1e-10	-285.924
2690	1e-10	-215.356
2700	1e-10	-223.139
2710	1e-10	-219.572
2720	1e-10	-290.551
2730	1e-10	-218.291
2740	1e-10	-279.262
2750	1e-10	-243.555
2760	1e-10	-278.451
2770	1e-10	-241.593
2780	1e-10	-231.618
2790	1e-10	-259.809
2800	1e-10	-231.315
2810	1e-10	-225.29
2820	1e-10	-257.288
2830	1e-10	-235.487
2840	1e-10	-221.357
2850	1e-10	-260.218
2860	1e-10	-236.394
2870	1e-10	-261.948
2880	1e-10	-228.261
2890	1e-10	-226.965
2900	1e-10	-230.705
2910	1e-10	-241.805
2920	1e-10	-251.085
2930	1e-10	-228.797
2940	1e-10	-230.12
2950	1e-10	-221.032
2960	1e-10	-227.406
2970	1e-10	-236.042
2980	1e-10	-235.327
2990	1e-10	-248.351
3000	1e-10	-270.975
3010	1e-10	-292.154
3020	1e-10	-257.983
3030	1e-10	-224.332
3040	1e-10	-231.118
3050	1e-10	-224.679
3060	1e-10	-239.212
3070	1e-10	-223.001
3080	1e-10	-320.128
3090	1e-10	-236.375
3100	1e-10	-243.575
3110	1e-10	-301.424
3120	1e-10	-234.745
3130	1e-10	-223.045
3140	1e-10	-258.515
3150	1e-10	-280.228
3160	1e-10	-227.035
3170	1e-10	-227.156
3180	1e-10	-222.387
3190	1e-10	-223.148
3200	1e-10	-244.031
3210	1e-10	-222.578
3220	1e-10	-250.934
3230	1e-10	-237.172
3240	1e-10	-252.959
3250	1e-10	-263.587
3260	1e-10	-266.03
3270	1e-10	-254.21
3280	1e-10	-264.862
3290	1e-10	-236.683
3300	1e-10	-252.006
3310	1e-10	-302.82
3320	1e-10	-218.065
3330	1e-10	-257.948
3340	1e-10	-246.73
3350	1e-10	-229.887
3360	1e-10	-252.617
3370	1e-10	-228.2
3380	1e-10	-246.88
3390	1e-10	-221.83
3400	1e-10	-262.726
3410	1e-10	-335.759
3420	1e-10	-275.419
3430	1e-10	-254.433
3440	1e-10	-251.4
3450	1e-10	-224.314
3460	1e-10	-233.361
3470	1e-10	-271.91
3480	1e-10	-243.949
3490	1e-10	-287.015
3500	1e-10	-296.836
3510	1e-10	-283.327
3520	1e-10	-228.205
3530	1e-10	-244.164
3540	1e-10	-238.719
3550	1e-10	-260.431
3560	1e-10	-228.689
3570	1e-10	-220.352
3580	1e-10	-240.894
3590	1e-10	-237.919
3600	1e-10	-283.795
3610	1e-10	-233.354
3620	1e-10	-217.867
3630	1e-10	-283.196
3640	1e-10	-230.491
3650	1e-10	-280.416
3660	1e-10	-245.954
3670	1e-10	-231.475
3680	1e-10	-263.226
3690	1e-10	-237.033
3700	1e-10	-224.228
3710	1e-10	-245.188
3720	1e-10	-232.769
