state	power	likelihood
2510	0.773781	-217.378
2520	0.773781	-215.176
2530	0.773781	-215.035
2540	0.773781	-216.041
2550	0.773781	-216.133
2560	0.773781	-215.417
2570	0.773781	-216.961
2580	0.773781	-217.866
2590	0.773781	-218.716
2600	0.773781	-215.61
2610	0.773781	-217.18
2620	0.773781	-217.204
2630	0.773781	-214.673
2640	0.773781	-215.632
2650	0.773781	-222.446
2660	0.773781	-216.329
2670	0.773781	-217.532
2680	0.773781	-218.228
2690	0.773781	-216.58
2700	0.773781	-215.71
2710	0.773781	-217.05
2720	0.773781	-219.184
2730	0.773781	-220.441
2740	0.773781	-216.088
2750	0.773781	-217.236
2760	0.773781	-217.496
2770	0.773781	-215.355
2780	0.773781	-215.266
2790	0.773781	-217.223
2800	0.773781	-215.901
2810	0.773781	-218.834
2820	0.773781	-218.717
2830	0.773781	-220.416
2840	0.773781	-217.337
2850	0.773781	-215.74
2860	0.773781	-217.238
2870	0.773781	-219.011
2880	0.773781	-216.159
2890	0.773781	-215.378
2900	0.773781	-215.17
2910	0.773781	-216.733
2920	0.773781	-215.746
2930	0.773781	-215.733
2940	0.773781	-215.59
2950	0.773781	-216.384
2960	0.773781	-214.813
2970	0.773781	-216.151
2980	0.773781	-217.215
2990	0.773781	-216.894
3000	0.773781	-221.118
3010	0.773781	-216.693
3020	0.773781	-219.444
3030	0.773781	-215.365
3040	0.773781	-214.566
3050	0.773781	-218.218
3060	0.773781	-215.206
3070	0.773781	-216.444
3080	0.773781	-215.682
3090	0.773781	-215.562
3100	0.773781	-217.978
3110	0.773781	-218.095
3120	0.773781	-216.317
3130	0.773781	-215.888
3140	0.773781	-216.368
3150	0.773781	-215.634
3160	0.773781	-217.663
3170	0.773781	-221.261
3180	0.773781	-216.028
3190	0.773781	-217.221
3200	0.773781	-218.798
3210	0.773781	-218.633
3220	0.773781	-216.018
3230	0.773781	-215.974
3240	0.773781	-217.847
3250	0.773781	-215.461
3260	0.773781	-217.258
3270	0.773781	-218.545
3280	0.773781	-218.139
3290	0.773781	-215.823
3300	0.773781	-217.305
3310	0.773781	-218.753
3320	0.773781	-218.213
3330	0.773781	-216.103
3340	0.773781	-215.591
3350	0.773781	-215.382
3360	0.773781	-216.691
3370	0.773781	-218.817
3380	0.773781	-216.955
3390	0.773781	-218.177
3400	0.773781	-215.71
3410	0.773781	-215.517
3420	0.773781	-216.562
3430	0.773781	-215.794
3440	0.773781	-216.994
3450	0.773781	-215.269
3460	0.773781	-219.073
3470	0.773781	-216.73
3480	0.773781	-217.09
3490	0.773781	-219.449
3500	0.773781	-216.384
3510	0.773781	-219.177
3520	0.773781	-216.181
3530	0.773781	-214.973
3540	0.773781	-216.722
3550	0.773781	-218.159
3560	0.773781	-218.366
3570	0.773781	-218.32
3580	0.773781	-218.135
3590	0.773781	-220.015
3600	0.773781	-215.462
3610	0.773781	-217.627
3620	0.773781	-217.557
3630	0.773781	-225.299
3640	0.773781	-215.445
3650	0.773781	-215.38
3660	0.773781	-216.424
3670	0.773781	-217.807
3680	0.773781	-216.535
3690	0.773781	-215.563
3700	0.773781	-216.623
3710	0.773781	-215.369
3720	0.773781	-215.399
3730	0.773781	-215.841
3740	0.773781	-216.718
3750	0.773781	-216.454
3760	0.773781	-218.002
3770	0.773781	-215.856
3780	0.773781	-215.885
3790	0.773781	-215.489
3800	0.773781	-217.517
3810	0.773781	-215.109
3820	0.773781	-218.558
3830	0.773781	-218.301
3840	0.773781	-216.695
3850	0.773781	-216.154
3860	0.773781	-217.904
3870	0.773781	-216.063
3880	0.773781	-215.954
3890	0.773781	-221.681
3900	0.773781	-217.249
3910	0.773781	-216.528
3920	0.773781	-215.51
3930	0.773781	-217.119
3940	0.773781	-214.895
3950	0.773781	-217.933
3960	0.773781	-217.002
3970	0.773781	-215.211
3980	0.773781	-216.077
3990	0.773781	-217.939
4000	0.773781	-217.924
4010	0.773781	-214.832
4020	0.773781	-216.1
4030	0.773781	-215.889
4040	0.773781	-218.266
4050	0.773781	-217.633
4060	0.773781	-215.022
4070	0.773781	-217.796
4080	0.773781	-218.756
4090	0.773781	-216.644
4100	0.773781	-215.928
4110	0.773781	-215.143
4120	0.773781	-214.635
4130	0.773781	-217.694
4140	0.773781	-218.284
4150	0.773781	-216.31
4160	0.773781	-216.454
4170	0.773781	-215.318
4180	0.773781	-214.622
4190	0.773781	-215.847
4200	0.773781	-217.92
4210	0.773781	-217.624
4220	0.773781	-220.209
4230	0.773781	-215.125
4240	0.773781	-215.713
4250	0.773781	-216.016
4260	0.773781	-216.314
4270	0.773781	-216.133
4280	0.773781	-220.235
4290	0.773781	-214.855
4300	0.773781	-216.513
4310	0.773781	-216.35
4320	0.773781	-216.568
4330	0.773781	-217.646
4340	0.773781	-215.675
4350	0.773781	-216.766
4360	0.773781	-215.047
4370	0.773781	-218.553
4380	0.773781	-219.61
4390	0.773781	-217.858
4400	0.773781	-215.692
4410	0.773781	-215.731
4420	0.773781	-217.287
4430	0.773781	-216.31
4440	0.773781	-216.136
4450	0.773781	-215.947
4460	0.773781	-217.131
4470	0.773781	-216.696
4480	0.773781	-217.696
4490	0.773781	-215.707
4500	0.773781	-217.118
4510	0.773781	-218.526
4520	0.773781	-217.96
4530	0.773781	-214.688
4540	0.773781	-214.992
4550	0.773781	-216.16
4560	0.773781	-216.395
4570	0.773781	-216.821
4580	0.773781	-215.239
4590	0.773781	-217.773
4600	0.773781	-217.588
4610	0.773781	-216.59
4620	0.773781	-223.8
4630	0.773781	-215.691
4640	0.773781	-216.86
4650	0.773781	-215.342
4660	0.773781	-215.911
4670	0.773781	-215.874
4680	0.773781	-219.146
4690	0.773781	-215.276
4700	0.773781	-216.045
4710	0.773781	-218.37
4720	0.773781	-220.704
4730	0.773781	-216.202
4740	0.773781	-215.691
4750	0.773781	-216.117
4760	0.773781	-217.082
4770	0.773781	-216.593
4780	0.773781	-214.593
4790	0.773781	-215.6
4800	0.773781	-217.02
4810	0.773781	-215.332
4820	0.773781	-214.653
4830	0.773781	-217.63
4840	0.773781	-220.113
4850	0.773781	-215.991
4860	0.773781	-216.997
4870	0.773781	-216.973
4880	0.773781	-218.573
4890	0.773781	-215.344
4900	0.773781	-214.926
4910	0.773781	-216.575
4920	0.773781	-216.668
4930	0.773781	-216.934
4940	0.773781	-218.301
4950	0.773781	-216.255
4960	0.773781	-214.799
4970	0.773781	-217.085
4980	0.773781	-216.773
4990	0.773781	-217.666
5000	0.773781	-216.669
5010	0.773781	-216.219
5020	0.773781	-216.428
5030	0.773781	-215.776
5040	0.773781	-215.643
5050	0.773781	-215.533
5060	0.773781	-215.314
5070	0.773781	-220.675
5080	0.773781	-216.731
5090	0.773781	-214.653
5100	0.773781	-216.553
5110	0.773781	-218.492
5120	0.773781	-221.453
5130	0.773781	-220.343
5140	0.773781	-217.296
5150	0.773781	-215.391
5160	0.773781	-215.221
5170	0.773781	-215.656
5180	0.773781	-216.784
5190	0.773781	-218.053
5200	0.773781	-216.229
5210	0.773781	-217.973
5220	0.773781	-215.27
5230	0.773781	-218.367
5240	0.773781	-216.409
5250	0.773781	-215.709
5260	0.773781	-216.879
5270	0.773781	-215.457
5280	0.773781	-216.077
5290	0.773781	-215.96
5300	0.773781	-218.062
5310	0.773781	-215.493
5320	0.773781	-215.221
5330	0.773781	-216.422
5340	0.773781	-217.373
5350	0.773781	-216.906
5360	0.773781	-217.532
5370	0.773781	-215.894
5380	0.773781	-216.885
5390	0.773781	-215.241
5400	0.773781	-216.951
5410	0.773781	-216.927
5420	0.773781	-216.377
5430	0.773781	-218.33
5440	0.773781	-215.025
5450	0.773781	-215.672
5460	0.773781	-215.32
5470	0.773781	-215.877
5480	0.773781	-217.641
5490	0.773781	-217.939
5500	0.773781	-217.378
5510	0.773781	-219.058
5520	0.773781	-216.238
5530	0.773781	-214.664
5540	0.773781	-215.665
5550	0.773781	-218.421
5560	0.773781	-215.85
5570	0.773781	-218.409
5580	0.773781	-215.445
5590	0.773781	-218.155
5600	0.773781	-217.267
5610	0.773781	-215.32
5620	0.773781	-216.182
5630	0.773781	-216.127
