Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-211.457	-217.811	6.35402	0.02592913	0.007476359	0.01845277	0.007476359
650	-210.8804	-217.2079	6.327408	0.02535624	0.005175343	0.0201809	0.005175343
660	-212.9352	-219.0912	6.15608	0.02708005	0.01174063	0.01533942	0.01174063
670	-214.4949	-220.0358	5.540871	0.02518844	0.01446266	0.01072578	0.01446266
680	-210.3261	-216.4761	6.149933	0.02030513	0.005445576	0.01485956	0.005445576
690	-222.8116	-228.5894	5.777852	0.04919325	0.02790409	0.02128916	0.02790409
700	-214.1314	-220.095	5.963654	0.02848351	0.01456301	0.0139205	0.01456301
710	-211.5611	-217.9354	6.374231	0.02673465	0.006659138	0.02007551	0.006659138
720	-210.8934	-215.4418	4.548363	0.02251195	0.0008014427	0.02171051	0.0008014427
730	-211.256	-217.5895	6.333453	0.02512482	0.007412228	0.01771259	0.007412228
740	-209.7211	-215.7014	5.980347	0.01865083	0.003390775	0.01526005	0.003390775
750	-212.2803	-218.6665	6.38619	0.02835171	0.007293322	0.02105839	0.007293322
760	-212.0386	-218.3762	6.337573	0.02695626	0.008843067	0.01811319	0.008843067
770	-213.7664	-219.5361	5.769737	0.02967199	0.002271147	0.02740085	0.002271147
780	-213.1238	-219.4374	6.313662	0.02930404	0.01075403	0.01855001	0.01075403
790	-211.2956	-217.6608	6.365208	0.02610409	0.006349451	0.01975463	0.006349451
800	-217.4048	-223.6347	6.229869	0.03788569	0.01438271	0.02350299	0.01438271
810	-211.1941	-217.5267	6.332598	0.02618585	0.00518109	0.02100476	0.00518109
820	-215.3602	-221.2974	5.937105	0.03178943	0.01714835	0.01464109	0.01714835
830	-211.2805	-217.5647	6.284152	0.02433503	0.007885142	0.01644989	0.007885142
840	-217.6393	-223.8504	6.21108	0.03835094	0.01502115	0.02332979	0.01502115
850	-211.2591	-217.5432	6.284096	0.02639601	0.004477595	0.02191841	0.004477595
860	-210.7439	-216.9228	6.178907	0.02141166	0.006619289	0.01479237	0.006619289
870	-214.458	-220.2213	5.763329	0.02743533	0.01515997	0.01227536	0.01515997
880	-213.3744	-219.1188	5.744427	0.02350647	0.01202464	0.01148183	0.01202464
890	-217.2036	-223.4941	6.290562	0.03679558	0.01021285	0.02658273	0.01021285
900	-211.8833	-218.159	6.275739	0.02570678	0.009179004	0.01652777	0.009179004
910	-215.2935	-221.5972	6.303735	0.0340573	0.01232771	0.02172959	0.01232771
920	-217.5684	-223.104	5.535615	0.03492396	0.02246286	0.0124611	0.02246286
930	-214.6663	-219.721	5.054669	0.01932919	0.01095602	0.008373165	0.01095602
940	-212.1455	-218.3947	6.249242	0.02808551	0.004262821	0.02382269	0.004262821
950	-212.4988	-218.2497	5.750904	0.02777857	0.002126954	0.02565162	0.002126954
960	-213.9953	-220.3196	6.324268	0.03142964	0.01133343	0.02009621	0.01133343
970	-209.7445	-215.7192	5.974696	0.01854707	0.003401826	0.01514524	0.003401826
980	-210.6236	-216.8836	6.260019	0.02257949	0.00640622	0.01617327	0.00640622
990	-210.3438	-214.8226	4.478838	0.02044436	0.0007734182	0.01967094	0.0007734182
1000	-215.3325	-221.6751	6.342623	0.03401875	0.01001146	0.0240073	0.01001146
1010	-219.308	-224.1008	4.792831	0.03492873	0.02578791	0.009140824	0.02578791
1020	-211.999	-218.3793	6.380292	0.02758433	0.007567871	0.02001646	0.007567871
1030	-212.7969	-218.9719	6.174971	0.02691025	0.01140713	0.01550312	0.01140713
1040	-217.1327	-222.9871	5.854431	0.03602537	0.02077063	0.01525475	0.02077063
1050	-221.951	-228.0565	6.105499	0.04352184	0.01306379	0.03045804	0.01306379
1060	-219.9914	-226.1361	6.144737	0.04189594	0.01538362	0.02651232	0.01538362
1070	-216.2829	-222.0841	5.801169	0.03326969	0.01934967	0.01392002	0.01934967
1080	-210.8541	-217.0475	6.193408	0.02188047	0.00694268	0.01493779	0.00694268
1090	-211.9822	-217.9794	5.997171	0.02205896	0.009173365	0.01288559	0.009173365
1100	-211.1955	-216.0875	4.892	0.02396922	0.001004378	0.02296484	0.001004378
1110	-212.175	-218.5556	6.38064	0.02794499	0.007861934	0.02008306	0.007861934
1120	-212.4674	-218.6918	6.224329	0.0265919	0.01057365	0.01601825	0.01057365
1130	-211.1088	-217.0682	5.959377	0.01875647	0.006152595	0.01260387	0.006152595
1140	-213.9462	-220.2085	6.262266	0.03083994	0.01251347	0.01832647	0.01251347
1150	-211.0781	-217.2979	6.219773	0.02282269	0.007540652	0.01528203	0.007540652
1160	-210.3958	-215.219	4.823207	0.01559842	0.001114899	0.01448353	0.001114899
1170	-212.3161	-218.6959	6.379829	0.02822518	0.008115651	0.02010953	0.008115651
1180	-212.7222	-218.7482	6.025975	0.02486583	0.0112989	0.01356693	0.0112989
1190	-211.1679	-217.5083	6.340351	0.02509469	0.007099789	0.0179949	0.007099789
1200	-213.472	-219.6461	6.174143	0.03007921	0.003945201	0.02613401	0.003945201
1210	-209.8684	-216.0606	6.192143	0.02215006	0.003962224	0.01818783	0.003962224
1220	-215.6041	-221.7492	6.145097	0.03403969	0.01599199	0.0180477	0.01599199
1230	-211.6753	-217.7094	6.034108	0.0268936	0.002912691	0.02398091	0.002912691
1240	-213.974	-220.3347	6.360739	0.03159685	0.01000488	0.02159197	0.01000488
1250	-215.4364	-221.7777	6.341309	0.03416609	0.009863647	0.02430244	0.009863647
1260	-220.4269	-226.3138	5.88694	0.03793449	0.003723729	0.03421076	0.003723729
1270	-210.8558	-216.8173	5.961504	0.02519697	0.002591437	0.02260553	0.002591437
1280	-211.5929	-217.2717	5.678813	0.02615036	0.001923284	0.02422707	0.001923284
1290	-209.9252	-215.6162	5.691014	0.0224075	0.001912268	0.02049523	0.001912268
1300	-212.2463	-218.621	6.374732	0.02839386	0.006367582	0.02202628	0.006367582
1310	-215.4399	-221.5115	6.071673	0.03310929	0.01655644	0.01655285	0.01655644
1320	-211.351	-217.5302	6.179127	0.02288314	0.008163734	0.0147194	0.008163734
1330	-219.0354	-224.9318	5.896455	0.04109819	0.02311542	0.01798278	0.02311542
1340	-210.314	-215.9281	5.614095	0.01589	0.002502612	0.01338739	0.002502612
1350	-211.6915	-217.2441	5.552604	0.01469606	0.003544797	0.01115126	0.003544797
1360	-210.3214	-216.3756	6.054255	0.01892852	0.004884839	0.01404368	0.004884839
1370	-210.1609	-215.8665	5.705611	0.01638587	0.002715525	0.01367034	0.002715525
1380	-214.8314	-221.14	6.308549	0.03260025	0.006167336	0.02643291	0.006167336
1390	-212.7595	-219.1468	6.387329	0.02934063	0.007663967	0.02167666	0.007663967
1400	-212.1993	-218.5821	6.382766	0.02825062	0.006805973	0.02144465	0.006805973
1410	-212.2295	-218.6106	6.381091	0.0283308	0.006685774	0.02164503	0.006685774
1420	-211.4639	-217.2726	5.808787	0.01726367	0.005638203	0.01162547	0.005638203
1430	-211.5758	-217.5927	6.016889	0.02103528	0.008074625	0.01296065	0.008074625
1440	-209.5866	-215.5857	5.99909	0.01928961	0.003239682	0.01604993	0.003239682
1450	-219.6269	-225.7709	6.143976	0.04156576	0.01603789	0.02552787	0.01603789
1460	-218.0233	-224.0867	6.063328	0.0392448	0.01938635	0.01985845	0.01938635
1470	-210.8119	-216.8957	6.083731	0.02003241	0.006312273	0.01372013	0.006312273
1480	-216.2146	-222.2029	5.988328	0.0345224	0.01838997	0.01613242	0.01838997
1490	-214.5631	-220.0608	5.497677	0.0302754	0.001769132	0.02850626	0.001769132
1500	-212.7043	-218.6938	5.989541	0.02434178	0.01116283	0.01317895	0.01116283
1510	-216.2188	-222.5405	6.32167	0.03523395	0.009313522	0.02592043	0.009313522
1520	-215.894	-222.1402	6.246232	0.03384002	0.005630647	0.02820937	0.005630647
1530	-215.8247	-222.1076	6.282947	0.03396918	0.006338316	0.02763086	0.006338316
1540	-209.8018	-214.9049	5.103139	0.01716045	0.001281716	0.01587873	0.001281716
1550	-209.8595	-215.9977	6.138205	0.02021723	0.004290916	0.01592631	0.004290916
1560	-228.4089	-233.9714	5.562511	0.05909155	0.03221059	0.02688096	0.03221059
1570	-215.0265	-219.9136	4.887061	0.01250984	0.0044642	0.008045636	0.0044642
1580	-209.6563	-215.5602	5.903888	0.01829028	0.002993406	0.01529688	0.002993406
1590	-213.271	-218.8607	5.589722	0.02866301	0.001851041	0.02681197	0.001851041
1600	-212.8998	-219.0702	6.170395	0.0291886	0.003796126	0.02539247	0.003796126
1610	-215.0945	-220.7621	5.667581	0.02852031	0.01659311	0.0119272	0.01659311
1620	-218.4888	-224.6291	6.140367	0.04004987	0.01727216	0.02277771	0.01727216
1630	-214.7419	-220.8408	6.098832	0.03148845	0.01526877	0.01621968	0.01526877
1640	-214.6429	-220.8772	6.23438	0.03198289	0.004854962	0.02712793	0.004854962
1650	-210.5429	-216.5347	5.991809	0.02454434	0.002683782	0.02186056	0.002683782
1660	-213.0396	-219.1343	6.094717	0.02924515	0.003366499	0.02587866	0.003366499
1670	-214.0391	-220.1213	6.082177	0.02941054	0.01412794	0.0152826	0.01412794
1680	-209.5178	-215.2407	5.722912	0.02072727	0.002025414	0.01870185	0.002025414
1690	-213.759	-219.9496	6.190582	0.02970922	0.01303641	0.01667281	0.01303641
1700	-216.9108	-223.1408	6.229933	0.03707703	0.01466621	0.02241082	0.01466621
1710	-210.2917	-216.3365	6.044715	0.01879252	0.004757548	0.01403497	0.004757548
1720	-214.2611	-220.092	5.830953	0.03046023	0.00248626	0.02797397	0.00248626
1730	-213.7938	-219.9737	6.179929	0.02969826	0.01317211	0.01652615	0.01317211
1740	-213.9425	-219.1735	5.23104	0.01778669	0.00896556	0.008821125	0.00896556
1750	-225.2568	-231.1733	5.916511	0.04371823	0.006138353	0.03757988	0.006138353
1760	-214.8164	-220.0166	5.200195	0.02245327	0.01337142	0.009081848	0.01337142
1770	-211.2705	-217.0036	5.733143	0.02565109	0.002016765	0.02363433	0.002016765
1780	-212.0096	-218.0953	6.085713	0.02343075	0.009619448	0.0138113	0.009619448
1790	-217.1078	-223.3142	6.206423	0.03747225	0.01543606	0.02203619	0.01543606
1800	-236.2318	-240.763	4.531203	0.08693252	0.06990749	0.01702503	0.06990749
1810	-211.734	-217.797	6.062943	0.02224295	0.008793229	0.01344972	0.008793229
1820	-211.4615	-217.8162	6.354692	0.02674951	0.005657859	0.02109165	0.005657859
1830	-216.7075	-222.7933	6.085842	0.03423786	0.00413149	0.03010637	0.00413149
1840	-212.0922	-218.4698	6.377568	0.02770831	0.007900658	0.01980765	0.007900658
1850	-209.5351	-215.5192	5.984083	0.01944274	0.003089307	0.01635343	0.003089307
1860	-211.448	-217.553	6.105016	0.02201968	0.00819076	0.01382892	0.00819076
1870	-213.5004	-219.4519	5.951506	0.0264251	0.01310016	0.01332494	0.01310016
1880	-209.7468	-215.1957	5.448868	0.02118809	0.001540178	0.01964792	0.001540178
1890	-209.9085	-215.2601	5.351658	0.02156999	0.001412695	0.02015729	0.001412695
1900	-210.7123	-216.6946	5.982265	0.01835024	0.005263535	0.01308671	0.005263535
1910	-211.1986	-217.2647	6.066064	0.02069792	0.007282202	0.01341572	0.007282202
1920	-213.9509	-220.1478	6.196839	0.03027262	0.0132777	0.01699492	0.0132777
1930	-215.6138	-221.8923	6.278517	0.03464748	0.01319807	0.02144941	0.01319807
1940	-212.2695	-218.5845	6.314961	0.02841321	0.005041193	0.02337201	0.005041193
1950	-209.8101	-215.9633	6.153241	0.02061608	0.004186151	0.01642992	0.004186151
1960	-209.7597	-214.8296	5.069869	0.01752468	0.001228943	0.01629574	0.001228943
1970	-212.6695	-218.8454	6.175888	0.02883201	0.003788934	0.02504308	0.003788934
1980	-213.0904	-218.4741	5.383775	0.01507372	0.005594346	0.00947937	0.005594346
1990	-210.4763	-214.934	4.457646	0.02093713	0.0007611065	0.02017602	0.0007611065
2000	-213.6298	-219.8647	6.234854	0.03047791	0.004507388	0.02597053	0.004507388
2010	-210.2472	-216.3536	6.106318	0.02389674	0.003169501	0.02072724	0.003169501
2020	-212.641	-218.9162	6.275139	0.0276674	0.01054518	0.01712221	0.01054518
2030	-213.0913	-219.4346	6.343259	0.0295247	0.01013009	0.01939461	0.01013009
2040	-211.6241	-217.9049	6.280814	0.02715157	0.004481859	0.02266971	0.004481859
2050	-215.5884	-220.2342	4.645771	0.01701891	0.009793246	0.007225662	0.009793246
2060	-212.0641	-216.934	4.86986	0.02559249	0.001002968	0.02458952	0.001002968
2070	-209.9006	-216.0583	6.157758	0.02263628	0.00356658	0.0190697	0.00356658
2080	-212.256	-218.3501	6.094186	0.02799711	0.003247602	0.02474951	0.003247602
2090	-218.2996	-224.426	6.126342	0.03977456	0.01780433	0.02197024	0.01780433
2100	-215.0031	-220.6236	5.620454	0.02776559	0.01623477	0.01153082	0.01623477
2110	-214.4616	-220.23	5.768398	0.02749911	0.01518013	0.01231898	0.01518013
2120	-211.1876	-217.0764	5.888767	0.01784906	0.005678554	0.0121705	0.005678554
2130	-211.1353	-216.0792	4.94388	0.01416277	0.001386605	0.01277617	0.001386605
2140	-214.6435	-219.8121	5.16854	0.02116467	0.01230595	0.00885872	0.01230595
2150	-218.9383	-225.03	6.091705	0.04100013	0.01877669	0.02222344	0.01877669
2160	-215.0775	-221.4174	6.339898	0.03364653	0.01067661	0.02296992	0.01067661
2170	-215.4748	-221.7606	6.285779	0.03438526	0.01295481	0.02143044	0.01295481
2180	-210.3259	-216.6159	6.289982	0.02349835	0.004982543	0.01851581	0.004982543
2190	-210.319	-216.609	6.28995	0.02339426	0.00505024	0.01834402	0.00505024
2200	-212.8315	-218.6264	5.794915	0.02214869	0.01057657	0.01157212	0.01057657
2210	-214.825	-220.2988	5.473854	0.02565606	0.01516063	0.01049543	0.01516063
2220	-213.0749	-218.744	5.669039	0.02126803	0.01045663	0.0108114	0.01045663
2230	-212.1017	-217.4886	5.386899	0.01379665	0.00299765	0.010799	0.00299765
2240	-212.8737	-218.9483	6.074581	0.02593479	0.01171471	0.01422009	0.01171471
2250	-211.7537	-217.9451	6.191328	0.0241724	0.009139956	0.01503244	0.009139956
2260	-212.7106	-218.6192	5.90862	0.02329256	0.01086545	0.01242711	0.01086545
2270	-212.7203	-219.1047	6.38437	0.02930314	0.007133505	0.02216964	0.007133505
2280	-210.9953	-216.9416	5.946356	0.01830907	0.00569591	0.01261316	0.00569591
2290	-209.8878	-214.7447	4.856919	0.01954555	0.0009972071	0.01854835	0.0009972071
2300	-216.8106	-222.1657	5.355149	0.03120131	0.02038829	0.01081302	0.02038829
2310	-214.2226	-220.5404	6.317783	0.03189118	0.01163877	0.02025241	0.01163877
2320	-209.5581	-215.5979	6.039759	0.02088809	0.003084987	0.01780311	0.003084987
2330	-210.6558	-216.7458	6.089943	0.01982968	0.0059374	0.01389229	0.0059374
2340	-214.0085	-220.0691	6.060608	0.03059024	0.003351733	0.02723851	0.003351733
2350	-209.6737	-215.7984	6.124742	0.02108745	0.003622026	0.01746542	0.003622026
2360	-219.6015	-225.1469	5.545331	0.04079272	0.02683404	0.01395868	0.02683404
2370	-217.516	-223.5667	6.050615	0.03808841	0.019277	0.01881141	0.019277
2380	-215.0315	-221.3708	6.33931	0.03315601	0.007404179	0.02575183	0.007404179
2390	-210.5471	-216.7908	6.243676	0.02468719	0.004084202	0.02060299	0.004084202
2400	-210.5275	-216.8133	6.285775	0.02449956	0.004590128	0.01990943	0.004590128
2410	-217.0315	-223.1515	6.120066	0.03723064	0.01765034	0.0195803	0.01765034
2420	-214.9521	-221.2717	6.319626	0.03341849	0.01175229	0.0216662	0.01175229
2430	-211.8965	-218.2771	6.380556	0.02740941	0.007294994	0.02011442	0.007294994
2440	-210.2108	-216.318	6.107273	0.02379211	0.00317727	0.02061485	0.00317727
2450	-212.0579	-218.4396	6.381693	0.02773728	0.007575656	0.02016162	0.007575656
2460	-209.5347	-215.0335	5.498773	0.01794612	0.001771001	0.01617512	0.001771001
2470	-213.3241	-219.7064	6.382331	0.03041193	0.008541774	0.02187015	0.008541774
2480	-209.8282	-215.9659	6.137664	0.02235593	0.003461498	0.01889443	0.003461498
2490	-209.9106	-214.8249	4.914318	0.01713154	0.001107374	0.01602416	0.001107374
2500	-212.5577	-218.941	6.38335	0.02880506	0.008178849	0.02062621	0.008178849
2510	-211.6891	-217.4923	5.803199	0.01781713	0.00636327	0.01145386	0.00636327
2520	-214.4831	-220.2785	5.795486	0.02784512	0.01528587	0.01255926	0.01528587
2530	-216.5353	-222.8424	6.30707	0.03597633	0.01077572	0.02520061	0.01077572
2540	-212.5637	-218.447	5.883309	0.02241955	0.01028316	0.01213639	0.01028316
2550	-211.7891	-218.0418	6.252744	0.02743982	0.004229307	0.02321052	0.004229307
2560	-212.1226	-217.5161	5.393533	0.01382062	0.003058987	0.01076163	0.003058987
2570	-211.9343	-218.2538	6.319489	0.02644826	0.008906497	0.01754176	0.008906497
2580	-213.1705	-219.3562	6.185746	0.0280715	0.01207022	0.01600128	0.01207022
2590	-216.2964	-222.61	6.3136	0.03511257	0.008310867	0.0268017	0.008310867
2600	-210.1658	-215.2748	5.108975	0.02181496	0.00116734	0.02064762	0.00116734
2610	-215.1337	-221.4401	6.306383	0.03374972	0.01224063	0.02150909	0.01224063
2620	-210.9863	-217.3112	6.324917	0.02567664	0.005076011	0.02060063	0.005076011
2630	-212.7288	-218.2678	5.538949	0.01700293	0.007000801	0.01000212	0.007000801
2640	-213.7934	-219.9478	6.154335	0.02944619	0.01334031	0.01610588	0.01334031
2650	-211.9319	-218.1102	6.178316	0.02449233	0.009553363	0.01493897	0.009553363
2660	-209.9109	-215.6555	5.744661	0.01695622	0.002655012	0.01430121	0.002655012
2670	-220.1125	-225.6831	5.570606	0.0423471	0.02771957	0.01462753	0.02771957
2680	-210.4852	-216.6152	6.129988	0.02017943	0.005739956	0.01443948	0.005739956
2690	-212.8759	-218.5714	5.695486	0.02082596	0.009929031	0.01089693	0.009929031
2700	-224.7305	-229.078	4.347515	0.04922706	0.04003763	0.00918943	0.04003763
2710	-211.0734	-217.2454	6.17207	0.02592932	0.003543447	0.02238587	0.003543447
2720	-212.3257	-218.5652	6.239484	0.02639681	0.01022984	0.01616698	0.01022984
2730	-211.4535	-217.6594	6.205931	0.02356419	0.008437086	0.0151271	0.008437086
2740	-217.7052	-223.8382	6.132984	0.03865287	0.01761588	0.02103698	0.01761588
2750	-211.0447	-217.2203	6.175569	0.02203594	0.007381179	0.01465476	0.007381179
2760	-210.6076	-216.5651	5.957409	0.01791786	0.004810406	0.01310746	0.004810406
2770	-212.0314	-218.3199	6.288492	0.02793905	0.004641663	0.02329738	0.004641663
2780	-211.4738	-217.816	6.342192	0.0257392	0.007742054	0.01799714	0.007742054
2790	-217.4516	-223.7004	6.248784	0.03780968	0.01338778	0.0244219	0.01338778
2800	-212.6623	-219.0266	6.364283	0.02876795	0.009126073	0.01964187	0.009126073
2810	-210.2375	-216.3649	6.127406	0.02387322	0.003282416	0.0205908	0.003282416
2820	-216.0412	-221.7536	5.712373	0.03183058	0.01892652	0.01290406	0.01892652
2830	-218.8963	-223.6023	4.705997	0.03415127	0.001060253	0.03309102	0.001060253
2840	-221.135	-227.285	6.149949	0.04137966	0.009849555	0.0315301	0.009849555
2850	-216.9343	-223.0703	6.13596	0.0370647	0.01726824	0.01979646	0.01726824
2860	-225.2158	-230.5329	5.317107	0.05511772	0.03883082	0.0162869	0.03883082
2870	-213.8448	-219.1329	5.288019	0.01848488	0.009438962	0.009045921	0.009438962
2880	-220.3291	-225.3527	5.02363	0.03960576	0.02898454	0.01062123	0.02898454
2890	-214.5779	-220.5511	5.973158	0.03117508	0.003031918	0.02814316	0.003031918
2900	-212.0456	-218.3521	6.306558	0.02798815	0.004868478	0.02311967	0.004868478
2910	-213.0329	-219.3875	6.354612	0.02950483	0.009780015	0.01972482	0.009780015
2920	-211.992	-216.01	4.018014	0.01356315	0.000734111	0.01282904	0.000734111
2930	-215.2911	-220.5847	5.293585	0.02547685	0.01572989	0.00974696	0.01572989
2940	-210.8794	-217.1604	6.280973	0.02341238	0.006977649	0.01643473	0.006977649
2950	-212.0098	-217.5716	5.561882	0.02667049	0.001736629	0.02493386	0.001736629
2960	-209.8044	-215.6254	5.821058	0.0174784	0.002839313	0.01463908	0.002839313
2970	-210.3509	-216.6444	6.293442	0.0235669	0.005032193	0.0185347	0.005032193
2980	-211.4936	-217.7594	6.265831	0.02456786	0.008426144	0.01614172	0.008426144
2990	-209.4897	-215.2047	5.714991	0.02051144	0.002018609	0.01849283	0.002018609
3000	-210.299	-216.5845	6.285554	0.0230603	0.005218141	0.01784216	0.005218141
3010	-210.0013	-216.0971	6.095709	0.02313272	0.00314493	0.01998779	0.00314493
3020	-227.7668	-233.1595	5.392738	0.06090077	0.03996303	0.02093774	0.03996303
3030	-214.5238	-220.8856	6.361715	0.03263063	0.009535313	0.02309532	0.009535313
3040	-227.5266	-233.4242	5.897664	0.04852619	0.01158533	0.03694087	0.01158533
3050	-210.7757	-217.104	6.328282	0.02425846	0.006240616	0.01801784	0.006240616
3060	-210.4425	-216.7227	6.280101	0.02423776	0.00455317	0.01968459	0.00455317
3070	-209.8318	-215.9008	6.068969	0.0193071	0.003971031	0.01533607	0.003971031
3080	-211.1818	-216.8056	5.623822	0.0151628	0.003323587	0.01183922	0.003323587
3090	-216.618	-222.4715	5.853571	0.0346169	0.0198434	0.0147735	0.0198434
3100	-230.4057	-234.8171	4.411381	0.06790703	0.05618717	0.01171987	0.05618717
3110	-212.6888	-217.9465	5.257704	0.01315742	0.002898249	0.01025917	0.002898249
3120	-212.6422	-218.943	6.300745	0.02797069	0.01028051	0.01769018	0.01028051
3130	-212.3238	-218.5054	6.181643	0.02565309	0.01041682	0.01523627	0.01041682
3140	-212.2358	-218.6137	6.377902	0.0280182	0.008103816	0.01991438	0.008103816
3150	-209.841	-215.8133	5.97232	0.0225359	0.002643679	0.01989222	0.002643679
3160	-216.353	-222.6397	6.286767	0.03595024	0.01255759	0.02339265	0.01255759
3170	-215.5791	-221.9021	6.32299	0.03454224	0.01126099	0.02328124	0.01126099
3180	-209.4898	-215.4475	5.957672	0.02058676	0.00273775	0.01784901	0.00273775
3190	-209.86	-215.7579	5.897867	0.02252935	0.002402199	0.02012715	0.002402199
