Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-212.4158	-218.7745	6.358666	0.0287349	0.005914147	0.02282075	0.005914147
610	-209.9621	-216.1328	6.170727	0.02286903	0.003633398	0.01923564	0.003633398
620	-210.0911	-216.2252	6.134072	0.01995828	0.004815933	0.01514234	0.004815933
630	-211.4199	-217.2687	5.848785	0.01779187	0.00597617	0.0118157	0.00597617
640	-212.7615	-219.0852	6.323689	0.02852984	0.01013038	0.01839945	0.01013038
650	-210.7446	-217.0775	6.332859	0.02445158	0.005933064	0.01851852	0.005933064
660	-209.4146	-215.1054	5.690774	0.01941607	0.002036012	0.01738005	0.002036012
670	-210.5337	-216.7207	6.186996	0.02468688	0.003628482	0.0210584	0.003628482
680	-210.1772	-216.4408	6.263572	0.02249751	0.005056007	0.01744151	0.005056007
690	-214.1907	-220.3882	6.197429	0.03089798	0.01361632	0.01728166	0.01361632
700	-213.3487	-219.6727	6.32397	0.02994267	0.01081294	0.01912973	0.01081294
710	-210.1698	-216.3473	6.177559	0.02363623	0.003608735	0.0200275	0.003608735
720	-213.5775	-219.9211	6.343557	0.03063763	0.01052878	0.02010885	0.01052878
730	-211.8253	-217.6348	5.809502	0.01840431	0.006966866	0.01143744	0.006966866
740	-215.4959	-221.778	6.282082	0.03442074	0.01307747	0.02134327	0.01307747
750	-210.0488	-215.6548	5.606027	0.01632106	0.002308496	0.01401256	0.002308496
760	-209.8443	-215.3591	5.514828	0.02174917	0.001624304	0.02012486	0.001624304
770	-210.1454	-215.9071	5.761747	0.01662084	0.002925721	0.01369512	0.002925721
780	-211.3539	-215.2605	3.906569	0.01479214	0.0006383416	0.0141538	0.0006383416
790	-209.8652	-215.855	5.989803	0.02263509	0.002703708	0.01993138	0.002703708
800	-209.539	-215.0565	5.517471	0.01789812	0.001810567	0.01608756	0.001810567
810	-210.2915	-216.4925	6.201017	0.02111427	0.005536171	0.0155781	0.005536171
820	-209.5819	-215.4656	5.883699	0.01844034	0.002828205	0.01561213	0.002828205
830	-210.9519	-217.2477	6.295812	0.02382154	0.007076095	0.01674544	0.007076095
840	-213.7027	-219.9864	6.283758	0.03073881	0.005106666	0.02563215	0.005106666
850	-211.9254	-218.1189	6.193496	0.02468386	0.009529286	0.01515458	0.009529286
860	-213.1375	-218.4435	5.306007	0.01371583	0.004148498	0.009567331	0.004148498
870	-210.7417	-216.7035	5.961845	0.01811424	0.005163203	0.01295104	0.005163203
880	-209.4986	-215.4263	5.927647	0.01917708	0.002849951	0.01632713	0.002849951
890	-209.4962	-215.4844	5.988182	0.02041264	0.002898505	0.01751414	0.002898505
900	-210.8807	-217.1436	6.262915	0.02553445	0.004244308	0.02129015	0.004244308
910	-210.4254	-216.6455	6.220084	0.0215806	0.005910385	0.01567022	0.005910385
920	-209.5666	-215.5752	6.008568	0.02116737	0.002889497	0.01827788	0.002889497
930	-209.4751	-215.3902	5.915084	0.01927885	0.002767321	0.01651153	0.002767321
940	-211.0605	-217.211	6.150446	0.0216754	0.00733846	0.01433694	0.00733846
950	-211.6779	-217.5457	5.867799	0.01890842	0.007097223	0.0118112	0.007097223
960	-209.874	-216.0626	6.188662	0.02119534	0.004365574	0.01682976	0.004365574
970	-209.816	-215.8296	6.01355	0.01874208	0.003689747	0.01505234	0.003689747
980	-210.0926	-215.9493	5.856732	0.02319841	0.002275992	0.02092242	0.002275992
990	-213.108	-219.4934	6.385421	0.03000908	0.008147498	0.02186158	0.008147498
1000	-210.6801	-216.749	6.068922	0.01955143	0.005858244	0.01369318	0.005858244
1010	-210.0306	-215.8455	5.814977	0.01702936	0.003040821	0.01398854	0.003040821
1020	-210.9252	-217.244	6.318782	0.02553714	0.004978061	0.02055908	0.004978061
1030	-213.2217	-219.545	6.323277	0.02963507	0.01069363	0.01894144	0.01069363
1040	-210.7262	-216.9897	6.263418	0.02514476	0.004259511	0.02088525	0.004259511
1050	-210.1653	-216.415	6.249659	0.02332232	0.004331822	0.01899049	0.004331822
1060	-209.8819	-215.8964	6.014468	0.01864542	0.003804499	0.01484092	0.003804499
1070	-211.0616	-217.4128	6.351178	0.02523231	0.006501276	0.01873104	0.006501276
1080	-212.3836	-218.7612	6.37758	0.02866274	0.006538231	0.02212451	0.006538231
1090	-211.0536	-217.4077	6.354106	0.02546607	0.006116476	0.01934959	0.006116476
1100	-211.4856	-217.8296	6.343968	0.02579637	0.00773631	0.01806006	0.00773631
1110	-209.7495	-215.7555	6.006035	0.01880796	0.003546	0.01526196	0.003546
1120	-214.2431	-219.8773	5.634247	0.02533539	0.01414224	0.01119315	0.01414224
1130	-212.4601	-215.7328	3.272742	0.02334294	0.0004075656	0.02293538	0.0004075656
1140	-209.6865	-214.8014	5.114879	0.01939658	0.001205667	0.01819091	0.001205667
1150	-209.5657	-215.5344	5.96867	0.01910594	0.003099694	0.01600624	0.003099694
1160	-211.4454	-217.1371	5.691638	0.0157167	0.004276737	0.01143996	0.004276737
1170	-216.1121	-221.39	5.277865	0.02825146	0.01820221	0.01004925	0.01820221
1180	-213.865	-220.1333	6.268312	0.03094002	0.004966085	0.02597393	0.004966085
1190	-209.5102	-215.3619	5.85174	0.02087526	0.00234403	0.01853123	0.00234403
1200	-210.2915	-216.0721	5.780594	0.01652957	0.003157183	0.01337239	0.003157183
1210	-209.9142	-216.027	6.112744	0.02280061	0.00325931	0.0195413	0.00325931
1220	-210.3928	-216.5637	6.17089	0.0243112	0.003529885	0.02078132	0.003529885
1230	-211.1254	-217.3742	6.248777	0.02609787	0.004115342	0.02198252	0.004115342
1240	-215.3401	-221.4893	6.14917	0.0334193	0.01563711	0.01778219	0.01563711
1250	-211.5292	-217.8268	6.297601	0.02696961	0.0046622	0.02230741	0.0046622
1260	-210.7057	-217.0357	6.330019	0.02461897	0.005532946	0.01908603	0.005532946
1270	-210.131	-216.0967	5.965652	0.01795138	0.003951309	0.01400007	0.003951309
1280	-213.8723	-219.1277	5.255386	0.01786342	0.008958484	0.00890494	0.008958484
1290	-209.9421	-216.1155	6.173421	0.0227675	0.003667789	0.01909972	0.003667789
1300	-212.1814	-218.4531	6.27169	0.0264271	0.009771424	0.01665568	0.009771424
1310	-209.6466	-215.6616	6.015015	0.0216845	0.002865268	0.01881923	0.002865268
1320	-216.3155	-220.1673	3.851808	0.03014998	0.0005853857	0.02956459	0.0005853857
1330	-210.5393	-216.7473	6.207974	0.02469741	0.003780084	0.02091733	0.003780084
1340	-211.0876	-217.155	6.067347	0.02042179	0.006972225	0.01344957	0.006972225
1350	-211.3643	-217.5805	6.216267	0.02348528	0.008226115	0.01525916	0.008226115
1360	-210.1806	-215.7309	5.550393	0.0159744	0.002227384	0.01374701	0.002227384
1370	-211.8036	-217.9405	6.136962	0.02729171	0.00341333	0.02387838	0.00341333
1380	-209.8805	-215.4074	5.526906	0.01658953	0.002012299	0.01457724	0.002012299
1390	-210.5588	-216.8742	6.315429	0.02426294	0.00524837	0.01901457	0.00524837
1400	-211.3504	-217.6264	6.275984	0.02437124	0.008075237	0.016296	0.008075237
1410	-209.4671	-215.4152	5.948151	0.02023128	0.002745547	0.01748573	0.002745547
1420	-212.6137	-218.8505	6.236807	0.02714037	0.01078163	0.01635874	0.01078163
1430	-210.433	-216.6499	6.21688	0.02439774	0.003862493	0.02053525	0.003862493
1440	-211.6004	-217.6793	6.078873	0.02207264	0.008494087	0.01357855	0.008494087
1450	-210.9675	-217.2695	6.301985	0.02396522	0.007072481	0.01689274	0.007072481
1460	-209.4535	-215.3517	5.898171	0.01938454	0.00267315	0.01671139	0.00267315
1470	-212.1989	-218.5334	6.334528	0.02729753	0.009147419	0.01815011	0.009147419
1480	-211.7131	-218.0563	6.343209	0.02629129	0.008193884	0.0180974	0.008193884
1490	-212.9649	-219.2368	6.271884	0.0284745	0.01109255	0.01738195	0.01109255
1500	-211.424	-217.4724	6.048415	0.02106617	0.007825772	0.0132404	0.007825772
1510	-211.3631	-217.2525	5.88937	0.01829101	0.006239575	0.01205144	0.006239575
1520	-209.5381	-214.909	5.370831	0.01826201	0.00154182	0.01672019	0.00154182
1530	-209.9688	-214.6969	4.728077	0.01759481	0.0009541844	0.01664063	0.0009541844
1540	-211.2497	-217.0938	5.844103	0.01732011	0.005380903	0.01193921	0.005380903
1550	-216.3509	-222.6228	6.271946	0.03600504	0.01325598	0.02274906	0.01325598
1560	-210.6855	-215.8516	5.166163	0.0148295	0.001603639	0.01322586	0.001603639
1570	-211.9677	-218.2366	6.268855	0.02583098	0.009383844	0.01644714	0.009383844
1580	-211.32	-216.5893	5.269324	0.02493252	0.001329827	0.02360269	0.001329827
1590	-210.4833	-216.7217	6.238382	0.02198141	0.006069122	0.01591228	0.006069122
1600	-209.6384	-215.4989	5.860475	0.01811197	0.00281287	0.0152991	0.00281287
1610	-210.9276	-217.2716	6.343987	0.02488455	0.006290483	0.01859407	0.006290483
1620	-211.086	-216.9248	5.838809	0.01698553	0.004885574	0.01209995	0.004885574
1630	-210.0564	-215.7698	5.71348	0.01658096	0.002660932	0.01392003	0.002660932
1640	-209.7926	-215.6434	5.850812	0.01764367	0.002942406	0.01470127	0.002942406
1650	-210.1372	-216.3988	6.261602	0.02270083	0.004795014	0.01790582	0.004795014
1660	-212.7776	-218.8199	6.042297	0.02873669	0.003074002	0.02566269	0.003074002
1670	-210.0452	-216.1917	6.146516	0.02015544	0.00476018	0.01539526	0.00476018
1680	-210.6553	-216.7602	6.10489	0.02005947	0.006030617	0.01402886	0.006030617
1690	-209.7554	-215.6579	5.902434	0.02215068	0.002428218	0.01972246	0.002428218
1700	-214.8688	-219.9367	5.067853	0.02085854	0.01233131	0.008527232	0.01233131
1710	-211.3377	-217.574	6.236236	0.02653832	0.004025041	0.02251327	0.004025041
1720	-210.5329	-216.8323	6.299399	0.02330266	0.005940325	0.01736233	0.005940325
1730	-212.1065	-217.8921	5.785597	0.01907151	0.007798218	0.01127329	0.007798218
1740	-210.0693	-216.2206	6.151245	0.02332845	0.003452571	0.01987588	0.003452571
1750	-212.3598	-218.1685	5.808738	0.0205054	0.009026702	0.0114787	0.009026702
1760	-212.5201	-218.898	6.377836	0.02893126	0.006608134	0.02232313	0.006608134
1770	-210.5628	-216.7162	6.153378	0.02475224	0.003414165	0.02133807	0.003414165
1780	-210.5708	-216.2788	5.707947	0.02416943	0.001942256	0.02222717	0.001942256
1790	-211.2049	-217.564	6.359099	0.02565706	0.006648078	0.01900898	0.006648078
1800	-216.3904	-221.9423	5.551839	0.03153483	0.01967267	0.01186216	0.01967267
1810	-210.2971	-216.3748	6.077714	0.01922674	0.004980147	0.01424659	0.004980147
1820	-211.8032	-218.1387	6.33555	0.02637097	0.008468861	0.01790211	0.008468861
1830	-211.1568	-215.6214	4.464592	0.01442831	0.000925814	0.0135025	0.000925814
1840	-211.9514	-217.9446	5.993167	0.02190423	0.009066453	0.01283778	0.009066453
1850	-209.4394	-215.1784	5.738988	0.02013197	0.002096037	0.01803593	0.002096037
1860	-211.1497	-217.2495	6.099766	0.02110867	0.007350724	0.01375795	0.007350724
1870	-210.9235	-216.1546	5.23109	0.02405906	0.001282675	0.02277639	0.001282675
1880	-209.7632	-215.9167	6.153568	0.02182272	0.003677154	0.01814556	0.003677154
1890	-209.9795	-215.5917	5.612238	0.01647448	0.002284375	0.01419011	0.002284375
1900	-213.5949	-219.7913	6.196393	0.0293306	0.01273017	0.01660044	0.01273017
1910	-209.4885	-215.32	5.831529	0.01864306	0.002547869	0.01609519	0.002547869
1920	-214.4913	-220.6538	6.162535	0.03137307	0.01437846	0.01699461	0.01437846
1930	-210.8735	-217.2048	6.331301	0.02529941	0.005278805	0.02002061	0.005278805
1940	-212.2108	-218.4591	6.248282	0.02620069	0.009964939	0.01623575	0.009964939
1950	-210.5711	-216.8569	6.285858	0.02302018	0.006178729	0.01684145	0.006178729
1960	-210.7045	-217.0286	6.324061	0.02479377	0.005249079	0.01954469	0.005249079
1970	-213.3574	-219.7012	6.343854	0.03014302	0.01035666	0.01978636	0.01035666
1980	-211.1748	-214.5158	3.340943	0.01705181	0.0004393579	0.01661245	0.0004393579
1990	-214.1048	-220.4777	6.372947	0.03185119	0.008448492	0.0234027	0.008448492
2000	-209.6832	-215.0154	5.332128	0.0172893	0.001556295	0.015733	0.001556295
2010	-209.7984	-215.954	6.155593	0.02206594	0.003642339	0.01842361	0.003642339
2020	-211.0916	-217.2747	6.183115	0.02597874	0.003614796	0.02236394	0.003614796
2030	-209.9632	-216.1092	6.146009	0.02019792	0.004564744	0.01563317	0.004564744
2040	-209.7801	-215.0984	5.318271	0.02094489	0.001382465	0.01956243	0.001382465
2050	-210.6073	-216.708	6.100691	0.02482146	0.003133595	0.02168787	0.003133595
2060	-214.0183	-220.3872	6.368914	0.03171385	0.009451323	0.02226253	0.009451323
2070	-209.6638	-215.782	6.118181	0.02116086	0.003546408	0.01761446	0.003546408
2080	-211.8461	-217.7344	5.888268	0.02694708	0.002430579	0.0245165	0.002430579
2090	-211.7059	-217.7923	6.086408	0.0225071	0.008815317	0.01369179	0.008815317
2100	-209.4156	-215.1507	5.735048	0.01913534	0.002171072	0.01696427	0.002171072
2110	-210.4451	-216.7387	6.293635	0.02312775	0.005719044	0.01740871	0.005719044
2120	-211.9529	-218.1782	6.225284	0.02519673	0.009532251	0.01566447	0.009532251
2130	-214.7639	-221.0634	6.299493	0.03244545	0.005919478	0.02652598	0.005919478
2140	-214.1444	-220.2338	6.089355	0.02977478	0.01429414	0.01548065	0.01429414
2150	-211.8888	-218.0282	6.139382	0.02744732	0.003437831	0.02400949	0.003437831
2160	-210.6177	-216.4646	5.846819	0.02450116	0.002252653	0.0222485	0.002252653
2170	-209.85	-215.8383	5.988359	0.02257907	0.00270062	0.01987845	0.00270062
2180	-210.478	-216.6447	6.166697	0.02454017	0.003497641	0.02104253	0.003497641
2190	-209.5557	-215.2285	5.672847	0.02084467	0.001915574	0.0189291	0.001915574
2200	-210.4861	-216.7656	6.279495	0.02279567	0.005972538	0.01682313	0.005972538
2210	-210.2421	-216.3056	6.063475	0.01901359	0.004770001	0.01424359	0.004770001
2220	-209.9087	-215.67	5.761359	0.02248375	0.002056151	0.0204276	0.002056151
2230	-211.5147	-217.8621	6.347415	0.02690112	0.005469573	0.02143155	0.005469573
2240	-213.6106	-218.3042	4.693583	0.0117441	0.001609345	0.01013475	0.001609345
2250	-213.9711	-219.1459	5.174802	0.01580988	0.007203845	0.008606038	0.007203845
2260	-213.4297	-219.7118	6.282147	0.02974546	0.01160994	0.01813551	0.01160994
2270	-212.0582	-218.421	6.362732	0.02737522	0.008369981	0.01900524	0.008369981
2280	-209.4301	-215.121	5.690855	0.01881833	0.002092046	0.01672628	0.002092046
2290	-209.8878	-215.2102	5.322382	0.02141114	0.001380831	0.02003031	0.001380831
2300	-219.1296	-223.6646	4.534994	0.03259429	0.02444684	0.00814745	0.02444684
2310	-209.9176	-216.1121	6.194459	0.02116937	0.004518997	0.01665038	0.004518997
2320	-210.2019	-216.154	5.952142	0.01778984	0.0039916	0.01379824	0.0039916
2330	-209.4204	-215.0975	5.677089	0.01894924	0.002045559	0.01690368	0.002045559
2340	-213.0897	-219.3268	6.237115	0.02841362	0.01159909	0.01681453	0.01159909
2350	-211.1797	-217.497	6.317344	0.02618978	0.004914107	0.02127567	0.004914107
2360	-211.4035	-216.7669	5.363376	0.01413523	0.002348194	0.01178704	0.002348194
2370	-211.3273	-216.8583	5.530959	0.02541048	0.001660839	0.02374964	0.001660839
2380	-213.8097	-220.1761	6.366423	0.03129148	0.009703185	0.02158829	0.009703185
2390	-209.9177	-216.0593	6.141641	0.02017588	0.004448235	0.01572764	0.004448235
2400	-210.8216	-217.0447	6.223073	0.02230603	0.006918826	0.0153872	0.006918826
2410	-209.9146	-216.0176	6.103032	0.02282524	0.003203155	0.01962209	0.003203155
2420	-210.3028	-216.5901	6.28736	0.0233845	0.004984713	0.01839978	0.004984713
2430	-213.0052	-218.0732	5.068048	0.0125158	0.002305336	0.01021046	0.002305336
2440	-212.3959	-218.7824	6.386464	0.02861858	0.00724164	0.02137694	0.00724164
2450	-209.4647	-215.3584	5.893645	0.01920948	0.002687029	0.01652246	0.002687029
2460	-209.5378	-215.5711	6.033221	0.02058645	0.003102853	0.0174836	0.003102853
2470	-209.4781	-215.3439	5.865861	0.02062795	0.002404943	0.018223	0.002404943
2480	-211.5224	-217.4868	5.964371	0.02001817	0.007508237	0.01250993	0.007508237
2490	-211.4121	-217.678	6.265953	0.02671328	0.004301148	0.02241214	0.004301148
2500	-209.5127	-215.4656	5.952902	0.0208548	0.002687849	0.01816695	0.002687849
2510	-209.9596	-215.9518	5.99226	0.01833854	0.003819265	0.01451927	0.003819265
2520	-209.5542	-214.8502	5.296032	0.01864498	0.001423308	0.01722167	0.001423308
2530	-210.7076	-216.6792	5.971654	0.02489163	0.002619083	0.02227255	0.002619083
2540	-209.6105	-215.5738	5.963297	0.01886077	0.003154048	0.01570672	0.003154048
2550	-209.4647	-215.1879	5.723191	0.01849331	0.002217022	0.01627629	0.002217022
2560	-209.8583	-215.5411	5.682826	0.02216793	0.001899933	0.020268	0.001899933
2570	-210.0181	-215.9302	5.912139	0.02305764	0.002432849	0.02062479	0.002432849
2580	-210.2142	-216.4861	6.271925	0.02272751	0.0050829	0.01764461	0.0050829
2590	-210.4503	-216.6221	6.171797	0.02079893	0.005852877	0.01494605	0.005852877
2600	-210.0185	-215.4863	5.467797	0.01619917	0.001945086	0.01425408	0.001945086
2610	-210.9202	-216.897	5.976847	0.01861446	0.005766594	0.01284787	0.005766594
2620	-212.2617	-218.417	6.155322	0.02513279	0.01031164	0.01482115	0.01031164
2630	-210.7803	-217.1036	6.323293	0.02412025	0.006359053	0.0177612	0.006359053
2640	-210.1769	-215.6934	5.516497	0.01592984	0.002135179	0.01379466	0.002135179
2650	-210.7659	-217.0092	6.243292	0.02527187	0.004060493	0.02121137	0.004060493
2660	-210.0513	-215.1967	5.145391	0.0215327	0.001201133	0.02033157	0.001201133
2670	-212.7717	-218.4526	5.68088	0.02013378	0.009370373	0.01076341	0.009370373
2680	-210.4615	-216.2263	5.764846	0.01629216	0.003266225	0.01302594	0.003266225
2690	-213.6411	-219.4019	5.760819	0.02467036	0.01291563	0.01175474	0.01291563
2700	-210.5618	-216.3917	5.829823	0.0166554	0.003779018	0.01287639	0.003779018
2710	-210.8198	-216.8277	6.007873	0.01888604	0.005759501	0.01312654	0.005759501
2720	-213.7128	-219.9923	6.279528	0.03074082	0.005053016	0.02568781	0.005053016
2730	-213.0813	-217.8498	4.768483	0.01215435	0.001591433	0.01056292	0.001591433
2740	-211.6806	-217.6717	5.991123	0.02096458	0.008219222	0.01274536	0.008219222
2750	-211.8289	-218.2081	6.379137	0.0272434	0.007251813	0.01999159	0.007251813
2760	-214.5863	-219.579	4.992708	0.01413521	0.00602746	0.00810775	0.00602746
2770	-209.8022	-215.9779	6.175715	0.02176293	0.003903373	0.01785955	0.003903373
2780	-210.8262	-217.0851	6.258938	0.02291954	0.00691147	0.01600807	0.00691147
2790	-211.3343	-217.0469	5.712636	0.01583601	0.004236623	0.01159939	0.004236623
2800	-210.7895	-216.9191	6.129663	0.02071722	0.006532024	0.01418519	0.006532024
2810	-210.1831	-216.0366	5.853519	0.01704922	0.003400609	0.01364861	0.003400609
2820	-210.3915	-214.7328	4.341356	0.01667431	0.0007649572	0.01590935	0.0007649572
2830	-211.9914	-217.9681	5.976744	0.02179074	0.009089467	0.01270127	0.009089467
2840	-210.7782	-217.0983	6.320172	0.02509146	0.005074424	0.02001704	0.005074424
2850	-209.9116	-216.123	6.211414	0.02205344	0.004231764	0.01782167	0.004231764
2860	-209.8188	-215.9663	6.147423	0.02047399	0.004205273	0.01626872	0.004205273
2870	-211.6713	-217.4374	5.766048	0.01712577	0.005809313	0.01131646	0.005809313
2880	-212.2113	-217.8865	5.675173	0.01740423	0.006722271	0.01068196	0.006722271
2890	-209.5569	-215.4008	5.84384	0.02116417	0.002303626	0.01886055	0.002303626
2900	-216.0459	-222.2976	6.251653	0.0354614	0.0140682	0.0213932	0.0140682
2910	-209.8402	-214.7199	4.87965	0.01786242	0.001052527	0.0168099	0.001052527
2920	-210.3465	-216.6095	6.263085	0.02234636	0.00565479	0.01669157	0.00565479
2930	-212.5518	-218.8095	6.257668	0.02722583	0.01053514	0.01669069	0.01053514
2940	-217.3198	-223.6066	6.286739	0.03671425	0.009297457	0.02741679	0.009297457
2950	-210.4072	-216.697	6.289781	0.02400524	0.004763965	0.01924127	0.004763965
2960	-209.8493	-216.0217	6.172386	0.020887	0.004309619	0.01657738	0.004309619
2970	-215.0704	-219.4723	4.401875	0.01073491	0.001508245	0.009226665	0.001508245
2980	-210.2794	-216.3334	6.05397	0.02395342	0.002924513	0.02102891	0.002924513
2990	-210.2804	-215.1845	4.904071	0.02163015	0.001009814	0.02062034	0.001009814
3000	-215.6903	-221.806	6.115691	0.03406171	0.0164618	0.01759991	0.0164618
3010	-209.4269	-215.2817	5.854801	0.01949031	0.002491189	0.01699912	0.002491189
3020	-211.416	-217.4129	5.99688	0.02636697	0.002748213	0.02361875	0.002748213
3030	-209.9209	-216.0397	6.11881	0.01983045	0.004373408	0.01545704	0.004373408
3040	-211.2198	-217.5712	6.351404	0.02544291	0.006990557	0.01845235	0.006990557
3050	-214.619	-220.9126	6.293582	0.03262591	0.01248346	0.02014246	0.01248346
3060	-213.8169	-220.1634	6.346477	0.0311858	0.01057005	0.02061576	0.01057005
3070	-209.8073	-215.9254	6.118095	0.02001242	0.004106655	0.01590577	0.004106655
3080	-211.0222	-217.217	6.194837	0.02228914	0.007370439	0.0149187	0.007370439
3090	-210.7238	-215.5836	4.859798	0.02280575	0.0009786575	0.02182709	0.0009786575
3100	-209.4282	-215.2693	5.841097	0.02006572	0.002378537	0.01768719	0.002378537
3110	-213.9683	-219.725	5.75675	0.02575933	0.01383976	0.01191957	0.01383976
3120	-209.608	-215.4122	5.804261	0.0179775	0.002591255	0.01538625	0.002591255
3130	-210.7917	-217.0249	6.23323	0.02532952	0.003972017	0.02135751	0.003972017
3140	-216.4244	-222.7009	6.276453	0.03485272	0.006732702	0.02812002	0.006732702
3150	-210.9002	-215.8085	4.908315	0.02334444	0.001012639	0.0223318	0.001012639
3160	-209.9068	-215.9146	6.007816	0.01854764	0.003812904	0.01473474	0.003812904
3170	-209.5061	-215.2709	5.764761	0.02073235	0.002121713	0.01861063	0.002121713
3180	-210.6513	-216.3529	5.701584	0.01582671	0.003149	0.01267771	0.003149
