state	power	likelihood
2510	0.0229345	-219.403
2520	0.0229345	-217.248
2530	0.0229345	-217.899
2540	0.0229345	-216.116
2550	0.0229345	-220.478
2560	0.0229345	-221.692
2570	0.0229345	-273.924
2580	0.0229345	-216.557
2590	0.0229345	-227.784
2600	0.0229345	-223.494
2610	0.0229345	-219.643
2620	0.0229345	-235.833
2630	0.0229345	-235.116
2640	0.0229345	-230.791
2650	0.0229345	-235.34
2660	0.0229345	-231.685
2670	0.0229345	-219.805
2680	0.0229345	-236.444
2690	0.0229345	-431.479
2700	0.0229345	-247.439
2710	0.0229345	-283.261
2720	0.0229345	-217.999
2730	0.0229345	-232.76
2740	0.0229345	-246.775
2750	0.0229345	-238.243
2760	0.0229345	-235.421
2770	0.0229345	-219.539
2780	0.0229345	-256.214
2790	0.0229345	-259.159
2800	0.0229345	-220.123
2810	0.0229345	-229.856
2820	0.0229345	-241.178
2830	0.0229345	-221.029
2840	0.0229345	-218.759
2850	0.0229345	-231.088
2860	0.0229345	-244.735
2870	0.0229345	-259.821
2880	0.0229345	-235.698
2890	0.0229345	-217.581
2900	0.0229345	-219.144
2910	0.0229345	-242.498
2920	0.0229345	-222.452
2930	0.0229345	-228.675
2940	0.0229345	-226.986
2950	0.0229345	-239.878
2960	0.0229345	-226.596
2970	0.0229345	-248.899
2980	0.0229345	-229.206
2990	0.0229345	-232.044
3000	0.0229345	-215.611
3010	0.0229345	-220.101
3020	0.0229345	-218.426
3030	0.0229345	-218.582
3040	0.0229345	-229.467
3050	0.0229345	-223.591
3060	0.0229345	-237.891
3070	0.0229345	-243.841
3080	0.0229345	-219.998
3090	0.0229345	-250.471
3100	0.0229345	-229.941
3110	0.0229345	-230.572
3120	0.0229345	-243.499
3130	0.0229345	-220.525
3140	0.0229345	-281.678
3150	0.0229345	-293.946
3160	0.0229345	-231.177
3170	0.0229345	-230.809
3180	0.0229345	-268.261
3190	0.0229345	-234.836
3200	0.0229345	-221.263
3210	0.0229345	-233.706
3220	0.0229345	-241.741
3230	0.0229345	-235.24
3240	0.0229345	-226.008
3250	0.0229345	-229.159
3260	0.0229345	-239.132
3270	0.0229345	-221.48
3280	0.0229345	-225.716
3290	0.0229345	-225.496
3300	0.0229345	-229.571
3310	0.0229345	-218.232
3320	0.0229345	-243.379
3330	0.0229345	-236.089
3340	0.0229345	-227.478
3350	0.0229345	-309.383
