state	power	likelihood
3450	0.0714924	-218.626
3460	0.0714924	-231.484
3470	0.0714924	-218.341
3480	0.0714924	-243.426
3490	0.0714924	-226.45
3500	0.0714924	-220.405
3510	0.0714924	-217.751
3520	0.0714924	-217.109
3530	0.0714924	-220.337
3540	0.0714924	-232.918
3550	0.0714924	-237.417
3560	0.0714924	-227.752
3570	0.0714924	-217.423
3580	0.0714924	-226.415
3590	0.0714924	-233.92
3600	0.0714924	-218.049
3610	0.0714924	-229.757
3620	0.0714924	-241.809
3630	0.0714924	-221.125
3640	0.0714924	-217.339
3650	0.0714924	-227.788
3660	0.0714924	-246.959
3670	0.0714924	-251.917
3680	0.0714924	-228.657
3690	0.0714924	-243.157
3700	0.0714924	-227.048
3710	0.0714924	-219.476
3720	0.0714924	-228.901
3730	0.0714924	-225.989
3740	0.0714924	-226.99
3750	0.0714924	-234.454
3760	0.0714924	-235.966
3770	0.0714924	-221.07
3780	0.0714924	-221.042
3790	0.0714924	-222.054
3800	0.0714924	-216.918
3810	0.0714924	-235.972
3820	0.0714924	-248.26
3830	0.0714924	-224.126
3840	0.0714924	-297.019
3850	0.0714924	-225.327
3860	0.0714924	-218.943
3870	0.0714924	-221.846
3880	0.0714924	-217.357
3890	0.0714924	-236.848
3900	0.0714924	-216.512
3910	0.0714924	-256.491
3920	0.0714924	-237.716
3930	0.0714924	-226.061
3940	0.0714924	-217.078
3950	0.0714924	-224.713
3960	0.0714924	-224.182
3970	0.0714924	-221.488
3980	0.0714924	-216.506
3990	0.0714924	-233.527
4000	0.0714924	-227.305
4010	0.0714924	-227.995
4020	0.0714924	-222.983
4030	0.0714924	-231.289
4040	0.0714924	-241.626
4050	0.0714924	-218.311
4060	0.0714924	-216.766
4070	0.0714924	-217.917
4080	0.0714924	-216.683
4090	0.0714924	-214.726
4100	0.0714924	-223.917
4110	0.0714924	-220.49
4120	0.0714924	-222.774
4130	0.0714924	-224.604
4140	0.0714924	-235.677
4150	0.0714924	-215.805
4160	0.0714924	-223.421
4170	0.0714924	-244.112
4180	0.0714924	-228.659
4190	0.0714924	-232.8
4200	0.0714924	-223.618
4210	0.0714924	-225.312
4220	0.0714924	-224.186
4230	0.0714924	-232.256
4240	0.0714924	-216.617
4250	0.0714924	-231.715
4260	0.0714924	-227.894
4270	0.0714924	-216.448
4280	0.0714924	-236.787
4290	0.0714924	-234.184
4300	0.0714924	-224.899
4310	0.0714924	-225.807
4320	0.0714924	-215.764
4330	0.0714924	-216.721
4340	0.0714924	-222.702
4350	0.0714924	-229.564
4360	0.0714924	-219.414
4370	0.0714924	-226.912
4380	0.0714924	-225.974
4390	0.0714924	-227.09
4400	0.0714924	-227.063
4410	0.0714924	-223.067
4420	0.0714924	-230.047
4430	0.0714924	-227.252
4440	0.0714924	-238.805
4450	0.0714924	-242.243
4460	0.0714924	-220.548
4470	0.0714924	-217.521
4480	0.0714924	-238.762
4490	0.0714924	-217.044
4500	0.0714924	-227.508
4510	0.0714924	-225.816
4520	0.0714924	-221.053
4530	0.0714924	-237.444
4540	0.0714924	-222.567
4550	0.0714924	-218.5
4560	0.0714924	-219.015
4570	0.0714924	-225.936
4580	0.0714924	-231.817
4590	0.0714924	-225.376
4600	0.0714924	-234.112
4610	0.0714924	-216.432
4620	0.0714924	-230.044
4630	0.0714924	-224.097
4640	0.0714924	-222.163
4650	0.0714924	-232.167
4660	0.0714924	-223.224
4670	0.0714924	-241.673
4680	0.0714924	-224.669
4690	0.0714924	-248.828
4700	0.0714924	-250.88
4710	0.0714924	-266.366
4720	0.0714924	-241.071
4730	0.0714924	-232.213
4740	0.0714924	-253.344
4750	0.0714924	-242.116
4760	0.0714924	-230.27
4770	0.0714924	-231.435
4780	0.0714924	-243.474
4790	0.0714924	-223.618
4800	0.0714924	-218.05
4810	0.0714924	-224.419
4820	0.0714924	-269.806
4830	0.0714924	-238.919
4840	0.0714924	-219.754
4850	0.0714924	-219.144
4860	0.0714924	-248.525
4870	0.0714924	-224.715
4880	0.0714924	-217.546
4890	0.0714924	-228.111
4900	0.0714924	-220.275
4910	0.0714924	-238.245
4920	0.0714924	-231.49
4930	0.0714924	-227.761
4940	0.0714924	-224.721
4950	0.0714924	-232.647
4960	0.0714924	-249.943
4970	0.0714924	-220.581
4980	0.0714924	-219.46
4990	0.0714924	-219.938
5000	0.0714924	-234.45
5010	0.0714924	-236.005
5020	0.0714924	-223.372
5030	0.0714924	-216.08
5040	0.0714924	-215.497
5050	0.0714924	-222.108
5060	0.0714924	-230.938
5070	0.0714924	-238.171
5080	0.0714924	-219.309
5090	0.0714924	-225.852
5100	0.0714924	-236.646
5110	0.0714924	-222.275
5120	0.0714924	-235.714
5130	0.0714924	-221.478
5140	0.0714924	-220.365
5150	0.0714924	-218.943
5160	0.0714924	-238.833
5170	0.0714924	-223.77
5180	0.0714924	-220.191
5190	0.0714924	-216.935
5200	0.0714924	-218.01
5210	0.0714924	-219.808
5220	0.0714924	-216.413
5230	0.0714924	-222.3
5240	0.0714924	-228.235
5250	0.0714924	-243.491
5260	0.0714924	-221.967
5270	0.0714924	-219.349
5280	0.0714924	-218.978
5290	0.0714924	-236.125
5300	0.0714924	-225.022
5310	0.0714924	-216.89
5320	0.0714924	-224.018
5330	0.0714924	-233.093
5340	0.0714924	-222.487
5350	0.0714924	-228.062
5360	0.0714924	-223.2
5370	0.0714924	-252.27
5380	0.0714924	-224.798
5390	0.0714924	-232.193
5400	0.0714924	-216.917
5410	0.0714924	-219.409
5420	0.0714924	-221.483
5430	0.0714924	-216.86
5440	0.0714924	-231.848
5450	0.0714924	-218.114
5460	0.0714924	-221.422
5470	0.0714924	-219.212
5480	0.0714924	-223.531
5490	0.0714924	-246.473
5500	0.0714924	-228.717
5510	0.0714924	-217.199
5520	0.0714924	-220.801
5530	0.0714924	-233.141
5540	0.0714924	-217.428
5550	0.0714924	-227.041
5560	0.0714924	-227.592
5570	0.0714924	-227.283
5580	0.0714924	-215.903
5590	0.0714924	-216.933
5600	0.0714924	-228.782
5610	0.0714924	-219.729
5620	0.0714924	-225.471
5630	0.0714924	-240.755
5640	0.0714924	-232.358
5650	0.0714924	-227.9
5660	0.0714924	-252.021
5670	0.0714924	-224.419
5680	0.0714924	-218.742
5690	0.0714924	-218.662
5700	0.0714924	-227.592
5710	0.0714924	-239.774
5720	0.0714924	-245.817
5730	0.0714924	-217.778
5740	0.0714924	-218.695
5750	0.0714924	-234.599
5760	0.0714924	-226.828
5770	0.0714924	-228.861
5780	0.0714924	-253.094
5790	0.0714924	-224.032
5800	0.0714924	-222.276
5810	0.0714924	-223.239
5820	0.0714924	-248.291
5830	0.0714924	-215.656
5840	0.0714924	-235.841
5850	0.0714924	-228.237
5860	0.0714924	-224.23
5870	0.0714924	-218.167
5880	0.0714924	-219.174
5890	0.0714924	-232.122
5900	0.0714924	-219.86
5910	0.0714924	-234.258
5920	0.0714924	-219.504
5930	0.0714924	-220.293
5940	0.0714924	-231.694
5950	0.0714924	-231.724
5960	0.0714924	-220.23
5970	0.0714924	-246.056
5980	0.0714924	-220.589
5990	0.0714924	-246.739
6000	0.0714924	-225.714
6010	0.0714924	-237.035
6020	0.0714924	-219.391
6030	0.0714924	-239.536
6040	0.0714924	-292.304
6050	0.0714924	-226.459
6060	0.0714924	-216.885
6070	0.0714924	-217.395
6080	0.0714924	-235.922
6090	0.0714924	-219.6
6100	0.0714924	-217.752
6110	0.0714924	-231.986
6120	0.0714924	-224.217
6130	0.0714924	-223.713
6140	0.0714924	-232.524
6150	0.0714924	-232.763
6160	0.0714924	-229.556
6170	0.0714924	-220.095
6180	0.0714924	-225.645
6190	0.0714924	-232.609
6200	0.0714924	-217.613
6210	0.0714924	-221.499
6220	0.0714924	-216.437
6230	0.0714924	-234.578
6240	0.0714924	-232.792
6250	0.0714924	-229.72
6260	0.0714924	-220.81
6270	0.0714924	-263.134
6280	0.0714924	-226.562
6290	0.0714924	-225.793
6300	0.0714924	-216.357
6310	0.0714924	-224.842
6320	0.0714924	-233.018
6330	0.0714924	-228.145
6340	0.0714924	-222.816
6350	0.0714924	-234.134
6360	0.0714924	-218.176
6370	0.0714924	-222.664
6380	0.0714924	-229.503
6390	0.0714924	-235.562
6400	0.0714924	-220.043
6410	0.0714924	-219.437
6420	0.0714924	-225.605
6430	0.0714924	-240.101
6440	0.0714924	-226.078
6450	0.0714924	-219.391
6460	0.0714924	-230.684
6470	0.0714924	-240.725
6480	0.0714924	-216.738
6490	0.0714924	-218.657
6500	0.0714924	-240.196
6510	0.0714924	-220.496
6520	0.0714924	-223.49
6530	0.0714924	-216.33
6540	0.0714924	-220.31
6550	0.0714924	-236.242
6560	0.0714924	-218.141
6570	0.0714924	-228.04
6580	0.0714924	-232.593
6590	0.0714924	-220.709
6600	0.0714924	-221.421
6610	0.0714924	-221.443
6620	0.0714924	-227.955
6630	0.0714924	-229.323
6640	0.0714924	-219.424
6650	0.0714924	-220.806
6660	0.0714924	-234.884
6670	0.0714924	-223.452
6680	0.0714924	-216.704
6690	0.0714924	-255.145
6700	0.0714924	-225.416
6710	0.0714924	-256.992
6720	0.0714924	-227.582
6730	0.0714924	-221.199
6740	0.0714924	-241.621
6750	0.0714924	-227.334
6760	0.0714924	-233.18
6770	0.0714924	-242.26
6780	0.0714924	-226.131
6790	0.0714924	-231.774
6800	0.0714924	-223.665
6810	0.0714924	-216.82
6820	0.0714924	-225.958
6830	0.0714924	-217.253
6840	0.0714924	-216.332
6850	0.0714924	-218.861
6860	0.0714924	-231.478
6870	0.0714924	-227.616
6880	0.0714924	-216.123
6890	0.0714924	-228.621
6900	0.0714924	-216.333
6910	0.0714924	-220.634
6920	0.0714924	-220.54
6930	0.0714924	-232.897
6940	0.0714924	-217.551
6950	0.0714924	-222.398
6960	0.0714924	-262.31
6970	0.0714924	-228.578
6980	0.0714924	-230.957
6990	0.0714924	-217.391
7000	0.0714924	-219.296
7010	0.0714924	-222.653
7020	0.0714924	-215.92
7030	0.0714924	-223.386
7040	0.0714924	-219.466
7050	0.0714924	-219.613
7060	0.0714924	-214.995
7070	0.0714924	-218.453
7080	0.0714924	-216.667
7090	0.0714924	-219.654
7100	0.0714924	-217.117
7110	0.0714924	-238.571
7120	0.0714924	-216.82
7130	0.0714924	-253.549
7140	0.0714924	-218.332
7150	0.0714924	-215.36
7160	0.0714924	-227.499
7170	0.0714924	-227.475
7180	0.0714924	-221.647
7190	0.0714924	-230.217
7200	0.0714924	-220.18
7210	0.0714924	-220.726
7220	0.0714924	-220.62
7230	0.0714924	-226.992
7240	0.0714924	-218.158
7250	0.0714924	-220.645
7260	0.0714924	-232.06
7270	0.0714924	-232.567
7280	0.0714924	-226.414
7290	0.0714924	-231.153
7300	0.0714924	-226.568
7310	0.0714924	-217.411
7320	0.0714924	-230.642
7330	0.0714924	-254.39
7340	0.0714924	-234.145
7350	0.0714924	-220.93
7360	0.0714924	-232.125
7370	0.0714924	-240.153
7380	0.0714924	-225.574
7390	0.0714924	-241.084
7400	0.0714924	-227.322
7410	0.0714924	-228.23
7420	0.0714924	-221.535
7430	0.0714924	-225.716
7440	0.0714924	-224.52
7450	0.0714924	-246.633
7460	0.0714924	-237.327
7470	0.0714924	-240.547
7480	0.0714924	-261.641
7490	0.0714924	-239.46
7500	0.0714924	-221.773
7510	0.0714924	-243.707
7520	0.0714924	-241.462
7530	0.0714924	-247.497
7540	0.0714924	-239.59
7550	0.0714924	-216.574
7560	0.0714924	-223.454
7570	0.0714924	-233.006
7580	0.0714924	-223.085
7590	0.0714924	-235.683
7600	0.0714924	-228.625
7610	0.0714924	-217.966
7620	0.0714924	-224.127
7630	0.0714924	-223.109
7640	0.0714924	-223.74
7650	0.0714924	-254.939
7660	0.0714924	-231.339
7670	0.0714924	-219.124
7680	0.0714924	-216.513
7690	0.0714924	-224.588
7700	0.0714924	-224.602
7710	0.0714924	-219.202
7720	0.0714924	-222.604
7730	0.0714924	-221.926
7740	0.0714924	-215.858
7750	0.0714924	-229.358
7760	0.0714924	-238.185
7770	0.0714924	-227.716
7780	0.0714924	-219.934
7790	0.0714924	-217.698
7800	0.0714924	-226.745
7810	0.0714924	-233.516
7820	0.0714924	-223.901
7830	0.0714924	-236.402
7840	0.0714924	-233.287
7850	0.0714924	-218.701
7860	0.0714924	-221.812
7870	0.0714924	-216.231
7880	0.0714924	-219.378
7890	0.0714924	-253.895
7900	0.0714924	-225.556
7910	0.0714924	-220.657
7920	0.0714924	-227.398
7930	0.0714924	-215.954
7940	0.0714924	-244.796
7950	0.0714924	-219.549
7960	0.0714924	-217.44
7970	0.0714924	-245.748
7980	0.0714924	-223.344
7990	0.0714924	-221.689
8000	0.0714924	-249.493
8010	0.0714924	-218.393
8020	0.0714924	-217.327
8030	0.0714924	-227.605
8040	0.0714924	-240.75
8050	0.0714924	-223.07
8060	0.0714924	-232.232
8070	0.0714924	-251.807
8080	0.0714924	-239.934
8090	0.0714924	-233.378
8100	0.0714924	-217.354
8110	0.0714924	-244.828
8120	0.0714924	-230.597
8130	0.0714924	-221.342
8140	0.0714924	-223.276
8150	0.0714924	-227.479
8160	0.0714924	-246.279
8170	0.0714924	-225.776
8180	0.0714924	-240.752
8190	0.0714924	-217.67
8200	0.0714924	-220.01
8210	0.0714924	-221.457
8220	0.0714924	-232.849
8230	0.0714924	-229.711
8240	0.0714924	-232.764
8250	0.0714924	-238.612
8260	0.0714924	-257.178
8270	0.0714924	-239.827
8280	0.0714924	-220.385
8290	0.0714924	-219.996
8300	0.0714924	-221.084
8310	0.0714924	-223.136
8320	0.0714924	-226.418
8330	0.0714924	-220.46
8340	0.0714924	-218.387
8350	0.0714924	-237.275
8360	0.0714924	-219.566
8370	0.0714924	-219.675
8380	0.0714924	-225.006
8390	0.0714924	-227.452
8400	0.0714924	-227.952
8410	0.0714924	-254.892
8420	0.0714924	-215.689
8430	0.0714924	-220.316
8440	0.0714924	-241.71
8450	0.0714924	-222.347
8460	0.0714924	-234.646
8470	0.0714924	-221.51
8480	0.0714924	-221.402
8490	0.0714924	-240.239
8500	0.0714924	-224.077
8510	0.0714924	-255.748
8520	0.0714924	-234.241
8530	0.0714924	-220.319
8540	0.0714924	-242.774
8550	0.0714924	-226.012
8560	0.0714924	-223.237
8570	0.0714924	-222.773
8580	0.0714924	-226.794
8590	0.0714924	-219.342
8600	0.0714924	-229.09
8610	0.0714924	-224.609
8620	0.0714924	-219.555
8630	0.0714924	-223.847
8640	0.0714924	-227.555
8650	0.0714924	-242.837
8660	0.0714924	-225.485
8670	0.0714924	-232.436
8680	0.0714924	-249.919
8690	0.0714924	-225.715
8700	0.0714924	-219.51
8710	0.0714924	-222.064
8720	0.0714924	-226.402
8730	0.0714924	-219.442
8740	0.0714924	-219.272
8750	0.0714924	-231.366
8760	0.0714924	-219.646
8770	0.0714924	-243.1
8780	0.0714924	-232.67
8790	0.0714924	-221.371
8800	0.0714924	-218.765
8810	0.0714924	-242.514
8820	0.0714924	-225.09
8830	0.0714924	-231.175
8840	0.0714924	-226.627
8850	0.0714924	-238.06
8860	0.0714924	-244.079
8870	0.0714924	-235.277
8880	0.0714924	-224.2
8890	0.0714924	-226.228
8900	0.0714924	-225.842
8910	0.0714924	-221.48
8920	0.0714924	-228.834
8930	0.0714924	-215.417
8940	0.0714924	-218.37
8950	0.0714924	-222.814
8960	0.0714924	-253.747
8970	0.0714924	-230.45
8980	0.0714924	-225.671
8990	0.0714924	-224.978
9000	0.0714924	-216.363
9010	0.0714924	-221.713
9020	0.0714924	-226.732
9030	0.0714924	-222.703
9040	0.0714924	-226.419
9050	0.0714924	-230.22
9060	0.0714924	-242.901
9070	0.0714924	-215.854
9080	0.0714924	-241.93
9090	0.0714924	-220.307
9100	0.0714924	-215.864
9110	0.0714924	-219.05
9120	0.0714924	-226.271
9130	0.0714924	-217.337
9140	0.0714924	-225.73
9150	0.0714924	-224.999
9160	0.0714924	-223.882
9170	0.0714924	-216.165
9180	0.0714924	-231.922
9190	0.0714924	-215.955
9200	0.0714924	-234.972
9210	0.0714924	-216.574
9220	0.0714924	-223.817
9230	0.0714924	-222.747
9240	0.0714924	-245.896
9250	0.0714924	-219.732
9260	0.0714924	-219.033
9270	0.0714924	-219.372
9280	0.0714924	-228.436
9290	0.0714924	-231.435
9300	0.0714924	-220.532
9310	0.0714924	-231.145
9320	0.0714924	-246.601
9330	0.0714924	-219.948
9340	0.0714924	-235.043
9350	0.0714924	-224.726
9360	0.0714924	-234.785
9370	0.0714924	-219.728
9380	0.0714924	-219.108
9390	0.0714924	-216.027
9400	0.0714924	-225.235
9410	0.0714924	-245.563
9420	0.0714924	-252.582
9430	0.0714924	-227.188
9440	0.0714924	-227.097
9450	0.0714924	-222.319
9460	0.0714924	-248.507
9470	0.0714924	-262.708
9480	0.0714924	-224.876
9490	0.0714924	-223.112
9500	0.0714924	-225.293
9510	0.0714924	-228.301
9520	0.0714924	-238.918
9530	0.0714924	-217.739
9540	0.0714924	-219.51
9550	0.0714924	-226.285
9560	0.0714924	-226.64
9570	0.0714924	-234.179
9580	0.0714924	-218.508
9590	0.0714924	-224.983
9600	0.0714924	-220.295
9610	0.0714924	-224.74
9620	0.0714924	-245.095
9630	0.0714924	-247.235
9640	0.0714924	-223.639
9650	0.0714924	-225.162
9660	0.0714924	-241.36
9670	0.0714924	-219.854
9680	0.0714924	-229.115
9690	0.0714924	-230.81
9700	0.0714924	-222.397
9710	0.0714924	-256.438
9720	0.0714924	-233.801
9730	0.0714924	-235.663
9740	0.0714924	-220.368
9750	0.0714924	-218.74
9760	0.0714924	-219.429
9770	0.0714924	-245.175
9780	0.0714924	-222.396
9790	0.0714924	-236.685
9800	0.0714924	-230.619
9810	0.0714924	-224.928
9820	0.0714924	-220.697
9830	0.0714924	-230.939
9840	0.0714924	-219.11
9850	0.0714924	-217.092
9860	0.0714924	-216.779
9870	0.0714924	-255.846
9880	0.0714924	-221.029
9890	0.0714924	-224.113
9900	0.0714924	-217.306
9910	0.0714924	-229.691
9920	0.0714924	-219.604
9930	0.0714924	-238.031
9940	0.0714924	-222.71
9950	0.0714924	-219.687
9960	0.0714924	-220.58
9970	0.0714924	-227.891
9980	0.0714924	-220.918
9990	0.0714924	-236.332
10000	0.0714924	-231.697
