Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-214.1489	-220.3424	6.193447	0.03075539	0.01359696	0.01715843	0.01359696
340	-226.443	-232.2301	5.787076	0.05287058	0.02336184	0.02950874	0.02336184
350	-227.6735	-233.5314	5.857892	0.05050657	0.0153308	0.03517577	0.0153308
360	-210.0939	-216.343	6.249088	0.02223874	0.004861593	0.01737715	0.004861593
370	-251.6722	-255.0852	3.412943	0.1496472	0.1314155	0.01823171	0.1314155
380	-220.2705	-226.3355	6.065001	0.04320631	0.01899249	0.02421383	0.01899249
390	-242.3596	-246.9653	4.605656	0.09313775	0.06297434	0.03016341	0.06297434
400	-213.8169	-220.0332	6.216248	0.03010511	0.01289991	0.01720519	0.01289991
410	-214.1782	-220.018	5.839769	0.02734019	0.01460011	0.01274008	0.01460011
420	-235.9695	-240.8606	4.891106	0.08144034	0.05756839	0.02387196	0.05756839
430	-220.9141	-227.0118	6.09776	0.04343537	0.01645212	0.02698325	0.01645212
440	-225.7465	-230.3536	4.607166	0.05378608	0.04304478	0.01074131	0.04304478
450	-222.2593	-228.3638	6.10458	0.0432667	0.01154476	0.03172193	0.01154476
460	-250.2948	-254.7345	4.43963	0.09165885	0.04839823	0.04326062	0.04839823
470	-211.0178	-217.3684	6.350559	0.02550443	0.005846509	0.01965793	0.005846509
480	-212.8353	-218.1964	5.361065	0.02765409	0.001485252	0.02616883	0.001485252
490	-229.5123	-234.4888	4.976484	0.06653988	0.05041387	0.01612602	0.05041387
500	-238.6322	-243.842	5.209792	0.0682973	0.0288067	0.0394906	0.0288067
510	-235.2972	-239.8451	4.54786	0.08408033	0.06778831	0.01629202	0.06778831
520	-255.9765	-259.2052	3.228693	0.1673405	0.146121	0.02121944	0.146121
530	-220.3624	-225.8991	5.536728	0.03696381	0.002305237	0.03465857	0.002305237
540	-213.1332	-219.2491	6.115926	0.02719464	0.01224819	0.01494645	0.01224819
550	-223.8688	-229.8925	6.023657	0.04597601	0.01391207	0.03206394	0.01391207
560	-216.4621	-221.6489	5.18682	0.02864667	0.01889328	0.009753387	0.01889328
570	-215.4383	-221.4922	6.053933	0.03296812	0.01669209	0.01627603	0.01669209
580	-254.4727	-258.5058	4.033068	0.1090561	0.06748416	0.04157197	0.06748416
590	-211.2191	-217.5266	6.307494	0.0245827	0.007605107	0.01697759	0.007605107
600	-221.2197	-227.1302	5.910497	0.04570935	0.02402128	0.02168806	0.02402128
610	-213.6098	-219.9884	6.378664	0.03095732	0.0077536	0.02320372	0.0077536
620	-216.6247	-222.9047	6.279973	0.03640409	0.01264886	0.02375523	0.01264886
630	-243.7445	-248.9597	5.21526	0.06480616	0.01623274	0.04857342	0.01623274
640	-214.5146	-219.8878	5.373178	0.02332621	0.01354026	0.009785946	0.01354026
650	-214.6343	-220.9386	6.304282	0.0327129	0.01220602	0.02050689	0.01220602
660	-241.4733	-245.7808	4.307513	0.1034133	0.08340069	0.02001262	0.08340069
670	-237.3434	-242.1308	4.78745	0.0855992	0.06170498	0.02389422	0.06170498
680	-221.0939	-227.2354	6.141547	0.04078544	0.008475517	0.03230992	0.008475517
690	-255.7304	-259.5382	3.807838	0.1228976	0.084731	0.03816655	0.084731
700	-215.6728	-221.4151	5.742231	0.03099188	0.01808275	0.01290912	0.01808275
710	-235.5452	-241.0063	5.461145	0.06084792	0.02092248	0.03992544	0.02092248
720	-211.5573	-217.9305	6.373203	0.02679144	0.006464858	0.02032659	0.006464858
730	-221.1687	-227.0301	5.861381	0.045764	0.0253439	0.0204201	0.0253439
740	-210.827	-217.1489	6.321858	0.02523336	0.00508097	0.02015239	0.00508097
750	-209.9192	-216.0831	6.16396	0.02269976	0.003604199	0.01909556	0.003604199
760	-224.463	-230.3714	5.908429	0.0493077	0.02045566	0.02885204	0.02045566
770	-226.2133	-232.1156	5.902262	0.04954118	0.01641003	0.03313115	0.01641003
780	-238.9409	-243.7777	4.836773	0.08420306	0.05507209	0.02913097	0.05507209
790	-215.0327	-221.1921	6.159342	0.03272686	0.01514064	0.01758622	0.01514064
800	-233.2809	-238.1717	4.890795	0.07671343	0.05750901	0.01920442	0.05750901
810	-216.9869	-223.2851	6.29824	0.03636191	0.009630699	0.02673121	0.009630699
820	-210.0997	-216.3534	6.253655	0.0227637	0.004588842	0.01817486	0.004588842
830	-247.117	-250.7613	3.644365	0.1297536	0.1133405	0.01641317	0.1133405
840	-233.1051	-238.3329	5.22779	0.07005986	0.04262385	0.02743601	0.04262385
850	-217.7796	-223.8384	6.058757	0.03547811	0.004238203	0.03123991	0.004238203
860	-213.3719	-219.7284	6.356469	0.03044509	0.006361383	0.0240837	0.006361383
870	-260.5872	-263.7077	3.120513	0.1740988	0.1456053	0.02849352	0.1456053
880	-210.4436	-216.449	6.005364	0.01838254	0.004814814	0.01356773	0.004814814
890	-211.3665	-217.7278	6.361351	0.02645431	0.00592136	0.02053295	0.00592136
900	-254.5174	-259.4228	4.905437	0.06835299	0.009764295	0.0585887	0.009764295
910	-222.9429	-228.4342	5.491262	0.04955822	0.03326402	0.0162942	0.03326402
920	-209.8641	-215.9788	6.114718	0.01985178	0.004225422	0.01562636	0.004225422
930	-214.3776	-220.4249	6.047293	0.03002264	0.01489561	0.01512703	0.01489561
940	-232.253	-237.5047	5.251682	0.06901624	0.04283621	0.02618003	0.04283621
950	-212.5937	-218.51	5.916283	0.02299033	0.01055842	0.01243191	0.01055842
960	-211.3558	-217.3537	5.997941	0.02005181	0.007258298	0.01279351	0.007258298
970	-219.6938	-225.8879	6.194122	0.04060614	0.01234431	0.02826183	0.01234431
980	-234.2373	-238.608	4.370735	0.08069779	0.06711011	0.01358769	0.06711011
990	-240.388	-245.3515	4.963471	0.07719816	0.04066741	0.03653075	0.04066741
1000	-222.0605	-228.0998	6.039289	0.04072118	0.006107753	0.03461342	0.006107753
1010	-209.6481	-214.7864	5.138261	0.01899829	0.001238596	0.0177597	0.001238596
1020	-211.9393	-217.2977	5.358439	0.01375628	0.002701525	0.01105475	0.002701525
1030	-228.8531	-234.0742	5.221095	0.06429365	0.045185	0.01910864	0.045185
1040	-255.8753	-259.3027	3.427393	0.1555102	0.129275	0.02623522	0.129275
1050	-221.9321	-227.4747	5.542623	0.04708841	0.03113593	0.01595247	0.03113593
1060	-210.2737	-215.9287	5.654986	0.01606009	0.00261633	0.01344376	0.00261633
1070	-220.2451	-225.9505	5.705391	0.043359	0.02694978	0.01640922	0.02694978
1080	-212.37	-218.7516	6.381566	0.02862013	0.006749306	0.02187082	0.006749306
1090	-211.8226	-217.4672	5.644643	0.01565456	0.004714167	0.01094039	0.004714167
1100	-235.454	-240.7137	5.25971	0.0683732	0.0343033	0.0340699	0.0343033
1110	-211.7944	-217.6322	5.837816	0.01879666	0.007189279	0.01160738	0.007189279
1120	-214.517	-220.6379	6.120868	0.03108051	0.01475476	0.01632575	0.01475476
1130	-233.614	-238.8288	5.214767	0.07056709	0.0423234	0.02824369	0.0423234
1140	-231.5921	-236.6618	5.069714	0.07135912	0.05116023	0.02019889	0.05116023
1150	-213.1015	-219.2667	6.165217	0.02765292	0.0120347	0.01561823	0.0120347
1160	-239.4735	-244.2729	4.799428	0.08562732	0.0563842	0.02924312	0.0563842
1170	-238.056	-242.7938	4.737778	0.08769747	0.06367585	0.02402162	0.06367585
1180	-211.7534	-218.0794	6.326014	0.02610883	0.00850358	0.01760525	0.00850358
1190	-276.1561	-277.7061	1.549974	0.3159004	0.2946586	0.0212418	0.2946586
1200	-221.6129	-227.6993	6.086431	0.04406797	0.01566773	0.02840024	0.01566773
1210	-235.255	-240.501	5.246037	0.06900563	0.03581398	0.03319165	0.03581398
1220	-276.7722	-278.8094	2.037173	0.2421938	0.2053687	0.03682504	0.2053687
1230	-228.9086	-234.7372	5.828567	0.05077139	0.01348585	0.03728554	0.01348585
1240	-232.8686	-238.1597	5.291103	0.0680243	0.03912938	0.02889492	0.03912938
1250	-234.8135	-239.0475	4.234093	0.08244571	0.06959793	0.01284778	0.06959793
1260	-222.3178	-228.4191	6.10138	0.04339605	0.01169502	0.03170104	0.01169502
1270	-228.4467	-233.6995	5.252784	0.06321745	0.04409103	0.01912642	0.04409103
1280	-239.585	-244.31	4.725017	0.08882447	0.06170119	0.02712328	0.06170119
1290	-221.6795	-225.1967	3.517265	0.03475962	0.02856356	0.006196061	0.02856356
1300	-219.7974	-225.8479	6.050474	0.04261857	0.01987049	0.02274808	0.01987049
1310	-238.9546	-243.7358	4.781155	0.08655698	0.0591824	0.02737459	0.0591824
1320	-213.2829	-219.6076	6.324662	0.02979367	0.01073143	0.01906224	0.01073143
1330	-231.3307	-236.394	5.063333	0.07085985	0.05118629	0.01967357	0.05118629
1340	-213.7927	-219.3337	5.541004	0.02246799	0.01210482	0.01036317	0.01210482
1350	-214.3513	-220.7115	6.360245	0.03233576	0.009883866	0.0224519	0.009883866
1360	-227.8496	-233.2485	5.398946	0.06099988	0.03978041	0.02121946	0.03978041
1370	-225.451	-231.3053	5.854265	0.04339473	0.005205438	0.03818929	0.005205438
1380	-230.0953	-235.8447	5.749414	0.05329078	0.01624655	0.03704422	0.01624655
1390	-214.2412	-220.5874	6.346206	0.03208424	0.01068756	0.02139668	0.01068756
1400	-243.0039	-247.1904	4.186478	0.109262	0.08931203	0.01994998	0.08931203
1410	-261.0993	-264.1858	3.086451	0.1761922	0.1474588	0.02873342	0.1474588
1420	-278.4997	-282.4862	3.986505	0.09024031	0.01792625	0.07231406	0.01792625
1430	-219.4427	-225.5599	6.117133	0.04163071	0.01753537	0.02409534	0.01753537
1440	-236.5204	-240.761	4.240685	0.08844234	0.07445254	0.01398979	0.07445254
1450	-212.243	-218.5846	6.341578	0.02839578	0.005476647	0.02291913	0.005476647
1460	-262.7916	-266.1848	3.393202	0.1382759	0.0957973	0.04247858	0.0957973
1470	-232.7502	-237.4963	4.746157	0.07600269	0.05966608	0.0163366	0.05966608
1480	-224.8858	-229.8744	4.988611	0.05303071	0.04029256	0.01273814	0.04029256
1490	-235.6021	-240.4176	4.815469	0.08251555	0.06123346	0.02128209	0.06123346
1500	-214.836	-221.1819	6.345823	0.03288096	0.007450897	0.02543006	0.007450897
1510	-218.5036	-224.6923	6.188644	0.03974508	0.01523679	0.02450829	0.01523679
1520	-234.7739	-240.0952	5.321235	0.06639041	0.03202905	0.03436136	0.03202905
1530	-230.6224	-236.0197	5.397289	0.064322	0.03743469	0.0268873	0.03743469
1540	-214.1245	-220.4291	6.304585	0.0314759	0.0056347	0.0258412	0.0056347
1550	-210.9922	-216.5315	5.539312	0.01492548	0.002715941	0.01220953	0.002715941
1560	-247.0266	-251.0744	4.047783	0.1199015	0.09587875	0.02402271	0.09587875
1570	-213.405	-219.7427	6.337668	0.03019727	0.01055612	0.01964114	0.01055612
1580	-241.2165	-246.105	4.888455	0.07987944	0.043648	0.03623144	0.043648
1590	-253.0728	-256.8434	3.770605	0.1328749	0.1027042	0.03017068	0.1027042
1600	-210.158	-215.825	5.667018	0.01627081	0.002573845	0.01369697	0.002573845
1610	-217.896	-222.5821	4.68605	0.02948624	0.02122407	0.008262171	0.02122407
1620	-281.9777	-284.1821	2.204462	0.190775	0.1387655	0.05200942	0.1387655
1630	-232.1919	-237.4909	5.298945	0.06766527	0.04015903	0.02750624	0.04015903
1640	-277.8912	-280.9573	3.066097	0.129597	0.06883032	0.06076669	0.06883032
1650	-222.0479	-227.8376	5.789729	0.04767942	0.02741191	0.02026751	0.02741191
1660	-228.6207	-234.1227	5.502052	0.06055174	0.03504668	0.02550507	0.03504668
1670	-212.4776	-218.8361	6.358427	0.02827838	0.009075074	0.01920331	0.009075074
1680	-210.3683	-216.3767	6.008328	0.01837923	0.004678902	0.01370033	0.004678902
1690	-244.581	-248.5376	3.956565	0.1173782	0.09933831	0.01803989	0.09933831
1700	-248.5385	-253.5795	5.04098	0.06828817	0.01600614	0.05228203	0.01600614
1710	-224.6046	-229.5254	4.920883	0.04003176	0.001484246	0.03854751	0.001484246
1720	-224.9421	-230.9012	5.959136	0.04383655	0.006930418	0.03690613	0.006930418
1730	-229.3136	-234.9072	5.59355	0.05857202	0.02852704	0.03004498	0.02852704
1740	-257.5603	-262.2694	4.709087	0.0751537	0.01653154	0.05862216	0.01653154
1750	-233.7444	-238.4278	4.683433	0.07904731	0.0625384	0.01650891	0.0625384
1760	-224.5301	-230.4942	5.96413	0.047858	0.01669027	0.03116773	0.01669027
1770	-211.6264	-217.3552	5.728815	0.0164309	0.005171254	0.01125964	0.005171254
1780	-239.6341	-244.7645	5.130474	0.07071466	0.031276	0.03943866	0.031276
1790	-229.8435	-234.495	4.651478	0.0669335	0.05382293	0.01311057	0.05382293
1800	-218.4649	-224.6236	6.158707	0.03991738	0.01659161	0.02332577	0.01659161
1810	-233.0168	-237.7793	4.762556	0.07672862	0.0599	0.01682862	0.0599
1820	-216.7889	-222.7343	5.945414	0.03573171	0.01960892	0.0161228	0.01960892
1830	-220.6453	-225.9191	5.27383	0.0421216	0.02976136	0.01236024	0.02976136
1840	-217.4098	-223.5252	6.115367	0.03803428	0.01795506	0.02007923	0.01795506
1850	-212.1544	-218.3561	6.201632	0.02801899	0.003876303	0.02414269	0.003876303
1860	-216.4331	-221.7836	5.350445	0.029954	0.01935697	0.01059703	0.01935697
1870	-212.9147	-218.9329	6.018199	0.02537421	0.01176338	0.01361083	0.01176338
1880	-224.3688	-230.3892	6.020401	0.04564417	0.01195831	0.03368586	0.01195831
1890	-216.5959	-222.8061	6.210259	0.03650314	0.01534006	0.02116309	0.01534006
1900	-215.3302	-221.5479	6.217613	0.03381805	0.01458487	0.01923318	0.01458487
1910	-248.6429	-252.6294	3.986492	0.1232819	0.09737999	0.02590186	0.09737999
1920	-237.6296	-242.7279	5.098248	0.07354068	0.03931104	0.03422965	0.03931104
1930	-219.6035	-225.5345	5.931029	0.04246914	0.02302284	0.01944631	0.02302284
1940	-235.8591	-241.3257	5.466638	0.06046322	0.01976922	0.040694	0.01976922
1950	-215.2576	-221.5191	6.261512	0.03386552	0.01359757	0.02026796	0.01359757
1960	-222.1726	-228.1361	5.963508	0.04027588	0.004977417	0.03529846	0.004977417
1970	-234.6896	-239.5746	4.884935	0.07972722	0.05844837	0.02127885	0.05844837
1980	-220.2784	-225.8447	5.566283	0.04277573	0.0280553	0.01472043	0.0280553
1990	-257.2987	-261.976	4.677252	0.07644471	0.01864534	0.05779936	0.01864534
2000	-211.3328	-217.6157	6.282973	0.02655469	0.00447072	0.02208397	0.00447072
2010	-221.0979	-226.975	5.877122	0.04559118	0.02492996	0.02066122	0.02492996
2020	-222.8841	-228.7489	5.864785	0.04866191	0.02492986	0.02373205	0.02492986
2030	-219.9757	-226.0587	6.082979	0.04264943	0.01850276	0.02414667	0.01850276
2040	-238.0366	-243.3976	5.360925	0.06304124	0.02092702	0.04211422	0.02092702
2050	-231.8578	-237.2735	5.415693	0.06400109	0.03356567	0.03043542	0.03356567
2060	-231.427	-236.4196	4.992643	0.07156543	0.05305341	0.01851203	0.05305341
2070	-237.1677	-242.2942	5.126482	0.07267478	0.03866467	0.03401012	0.03866467
2080	-224.7022	-230.1906	5.488406	0.05393171	0.03565111	0.0182806	0.03565111
2090	-232.6939	-238.2703	5.576412	0.04940541	0.005175809	0.04422961	0.005175809
2100	-209.5282	-215.4536	5.925471	0.02103741	0.002568648	0.01846876	0.002568648
2110	-226.0079	-231.9533	5.94534	0.04543487	0.00816767	0.0372672	0.00816767
2120	-214.453	-219.4803	5.027219	0.01322258	0.004852117	0.008370466	0.004852117
2130	-216.8014	-223.0201	6.218742	0.03689681	0.01508033	0.02181648	0.01508033
2140	-228.366	-233.7534	5.387399	0.06202484	0.04015571	0.02186914	0.04015571
2150	-221.6565	-227.6392	5.982678	0.04581721	0.02115249	0.02466472	0.02115249
2160	-225.4795	-231.4381	5.958543	0.04474093	0.007744842	0.03699609	0.007744842
2170	-311.2168	-308.7921	-2.424707	0.969476	0.9563909	0.01308502	0.9563909
2180	-230.5662	-236.1943	5.628044	0.05732894	0.02320273	0.03412621	0.02320273
2190	-229.2584	-234.9017	5.643326	0.05710406	0.02556733	0.03153672	0.02556733
2200	-227.8758	-233.2602	5.384448	0.06117483	0.04023923	0.0209356	0.04023923
2210	-230.6817	-236.0559	5.374171	0.06493951	0.03863026	0.02630925	0.03863026
2220	-227.4997	-233.0671	5.567367	0.05827084	0.03330912	0.02496172	0.03330912
2230	-266.992	-270.4776	3.485591	0.1213234	0.06918483	0.05213853	0.06918483
2240	-224.2221	-229.8509	5.628778	0.05256215	0.03227675	0.0202854	0.03227675
2250	-217.4709	-222.1299	4.659019	0.02774052	0.01971009	0.008030429	0.01971009
2260	-239.1053	-243.5555	4.450203	0.09551092	0.07624507	0.01926585	0.07624507
2270	-213.7004	-219.7111	6.01069	0.02769134	0.01358668	0.01410466	0.01358668
2280	-236.7597	-241.8357	5.076012	0.07502494	0.04355851	0.03146643	0.04355851
2290	-229.208	-235.0202	5.812223	0.04798698	0.007666431	0.04032055	0.007666431
2300	-219.4626	-225.6553	6.192627	0.0387567	0.007775915	0.03098079	0.007775915
2310	-212.8675	-219.217	6.349485	0.02954572	0.005885147	0.02366057	0.005885147
2320	-218.7174	-224.9314	6.214042	0.03964181	0.01340977	0.02623204	0.01340977
2330	-213.2126	-219.5904	6.37785	0.03013361	0.008955186	0.02117842	0.008955186
2340	-275.1227	-277.1658	2.043068	0.2523484	0.2197504	0.03259796	0.2197504
2350	-227.7208	-233.3662	5.645398	0.05679699	0.02888555	0.02791143	0.02888555
2360	-245.0242	-249.6956	4.67139	0.08635787	0.0478459	0.03851197	0.0478459
2370	-232.3623	-238.0677	5.705467	0.05119228	0.008680193	0.04251208	0.008680193
2380	-211.9016	-217.724	5.82237	0.01892171	0.007420067	0.01150164	0.007420067
2390	-219.7497	-225.6041	5.854399	0.03707624	0.003384913	0.03369133	0.003384913
2400	-230.181	-235.9696	5.788621	0.04931943	0.00859232	0.04072711	0.00859232
2410	-217.8893	-223.9595	6.070225	0.03897035	0.01916929	0.01980106	0.01916929
2420	-216.8832	-223.1845	6.301297	0.03627153	0.009812615	0.02645891	0.009812615
2430	-224.306	-230.154	5.848019	0.05044208	0.02404864	0.02639344	0.02404864
2440	-239.3129	-244.404	5.091106	0.07256352	0.03481567	0.03774785	0.03481567
2450	-222.2926	-228.2386	5.945971	0.04699816	0.02208372	0.02491444	0.02208372
2460	-212.905	-219.2892	6.38417	0.02955855	0.008360423	0.02119813	0.008360423
2470	-232.4483	-236.9874	4.539038	0.07503054	0.06117352	0.01385702	0.06117352
2480	-261.1561	-264.5397	3.383626	0.1445198	0.1060055	0.03851422	0.1060055
2490	-211.1557	-217.5064	6.350714	0.02532199	0.006826897	0.01849509	0.006826897
2500	-219.4025	-224.9671	5.564606	0.04035634	0.0263617	0.01399464	0.0263617
2510	-214.378	-220.7457	6.367722	0.0323155	0.008512879	0.02380262	0.008512879
2520	-228.9569	-233.1669	4.210002	0.06221114	0.0521732	0.01003795	0.0521732
2530	-225.3871	-231.327	5.939869	0.04422084	0.006876964	0.03734387	0.006876964
2540	-235.046	-239.7748	4.72885	0.08237436	0.06366284	0.01871152	0.06366284
2550	-268.2372	-272.5036	4.266439	0.0852269	0.02031164	0.06491527	0.02031164
2560	-218.1869	-223.3336	5.146755	0.03400233	0.001459885	0.03254245	0.001459885
2570	-223.6228	-229.6409	6.018108	0.04625137	0.015238	0.03101338	0.015238
2580	-224.1523	-229.3302	5.17796	0.05172375	0.03787725	0.0138465	0.03787725
2590	-219.8824	-224.6499	4.767529	0.03657128	0.02732898	0.009242296	0.02732898
2600	-213.6614	-219.8918	6.230464	0.0298379	0.01253505	0.01730286	0.01253505
2610	-219.3527	-224.2417	4.889019	0.03572238	0.02615909	0.009563292	0.02615909
2620	-250.3353	-255.3685	5.033114	0.06382149	0.007367988	0.05645351	0.007367988
2630	-214.5346	-220.8928	6.358212	0.0324726	0.007724331	0.02474827	0.007724331
2640	-233.9528	-238.9992	5.046357	0.07553156	0.05159484	0.02393672	0.05159484
2650	-249.5331	-253.3944	3.861259	0.1300109	0.1057394	0.0242715	0.1057394
2660	-224.828	-230.5283	5.700273	0.05311432	0.02999427	0.02312005	0.02999427
2670	-238.3734	-242.8709	4.497557	0.09308441	0.07397685	0.01910755	0.07397685
2680	-242.7566	-247.2502	4.493612	0.09858608	0.07106856	0.02751752	0.07106856
2690	-231.8994	-236.7641	4.864617	0.07331873	0.05625165	0.01706708	0.05625165
2700	-213.11	-218.8765	5.766455	0.02281057	0.01130879	0.01150178	0.01130879
2710	-255.5895	-259.5607	3.971143	0.111005	0.06871323	0.04229181	0.06871323
2720	-228.946	-234.2307	5.284672	0.06407078	0.04355511	0.02051567	0.04355511
2730	-240.1171	-245.0091	4.892046	0.08077468	0.04698026	0.03379443	0.04698026
2740	-224.5266	-230.2137	5.687142	0.05276693	0.03058597	0.02218096	0.03058597
2750	-240.3068	-245.1789	4.87208	0.08155363	0.04792279	0.03363084	0.04792279
2760	-218.3777	-224.1698	5.792185	0.03894615	0.02328093	0.01566522	0.02328093
2770	-231.3612	-236.3741	5.012943	0.07128853	0.0525096	0.01877893	0.0525096
2780	-221.0263	-226.8627	5.836363	0.04549868	0.02584813	0.01965056	0.02584813
2790	-256.7763	-261.2427	4.466445	0.08430893	0.0303671	0.05394183	0.0303671
2800	-211.9664	-218.2774	6.310948	0.02784316	0.00491021	0.02293295	0.00491021
2810	-220.2781	-226.1862	5.908152	0.04389489	0.02388468	0.02001021	0.02388468
2820	-210.1369	-216.1575	6.020612	0.02352707	0.002794992	0.02073208	0.002794992
2830	-215.7401	-222.0309	6.290743	0.03389641	0.006466508	0.0274299	0.006466508
2840	-216.5212	-222.3039	5.782699	0.03379987	0.01987962	0.01392024	0.01987962
2850	-214.2512	-220.6163	6.365179	0.03214518	0.009569882	0.0225753	0.009569882
2860	-221.7399	-227.4193	5.679426	0.04700212	0.02926517	0.01773695	0.02926517
2870	-220.1901	-225.8773	5.687176	0.0431391	0.02703713	0.01610196	0.02703713
2880	-228.031	-233.8736	5.842611	0.05089662	0.01541403	0.03548259	0.01541403
2890	-215.9353	-221.9223	5.98701	0.03377266	0.01794926	0.0158234	0.01794926
2900	-246.2984	-250.6532	4.35473	0.1029743	0.07100802	0.03196631	0.07100802
2910	-212.7728	-218.4953	5.722489	0.02081627	0.009782843	0.01103343	0.009782843
2920	-213.2334	-219.6094	6.376014	0.03026201	0.007026319	0.02323569	0.007026319
2930	-213.3004	-219.6431	6.34264	0.03000183	0.01034045	0.01966138	0.01034045
2940	-222.7715	-228.1674	5.395978	0.03910566	0.002185535	0.03692012	0.002185535
2950	-254.0074	-256.9738	2.966379	0.165769	0.1508714	0.01489758	0.1508714
2960	-244.5977	-249.8214	5.223726	0.06371578	0.01350856	0.05020722	0.01350856
2970	-219.7656	-225.9553	6.189795	0.0407573	0.0125417	0.0282156	0.0125417
2980	-233.3868	-239.0228	5.636	0.05550999	0.01485154	0.04065845	0.01485154
2990	-242.3457	-247.316	4.970347	0.07515916	0.03440711	0.04075205	0.03440711
3000	-238.3177	-243.2808	4.963103	0.07894131	0.04726922	0.03167209	0.04726922
3010	-223.9592	-229.7247	5.76547	0.05117686	0.02803369	0.02314317	0.02803369
3020	-258.8709	-260.3228	1.451909	0.1955012	0.186948	0.008553204	0.186948
3030	-232.2488	-237.9054	5.6566	0.05553272	0.01672759	0.03880513	0.01672759
3040	-213.1603	-219.5054	6.345078	0.02970249	0.01015212	0.01955036	0.01015212
3050	-233.4314	-238.9176	5.486197	0.06105988	0.02482399	0.03623589	0.02482399
3060	-218.6207	-224.7109	6.090254	0.03666301	0.004858842	0.03180416	0.004858842
3070	-215.9297	-220.527	4.597237	0.01349171	0.006401069	0.007090645	0.006401069
3080	-209.4232	-215.2677	5.844487	0.01984267	0.002412602	0.01743007	0.002412602
3090	-228.9842	-234.0386	5.054397	0.06504901	0.04843162	0.01661739	0.04843162
3100	-234.547	-239.3134	4.766403	0.0808058	0.06210685	0.01869895	0.06210685
3110	-224.3771	-229.7999	5.422813	0.05310497	0.03624239	0.01686259	0.03624239
3120	-222.5706	-228.5776	6.007031	0.0462599	0.01855589	0.02770401	0.01855589
3130	-222.8725	-228.3423	5.469842	0.04930938	0.03336661	0.01594277	0.03336661
3140	-234.1295	-239.5518	5.422347	0.04984924	0.004122005	0.04572724	0.004122005
3150	-264.1627	-267.7695	3.606807	0.1186092	0.0687162	0.04989299	0.0687162
3160	-252.7321	-256.7594	4.027283	0.1132014	0.07563253	0.0375689	0.07563253
3170	-215.561	-221.7937	6.232707	0.03440614	0.01442765	0.0199785	0.01442765
3180	-237.1548	-242.062	4.907205	0.08162625	0.05460754	0.02701871	0.05460754
3190	-211.5003	-217.6539	6.153628	0.02290794	0.008487108	0.01442083	0.008487108
