Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-277.5168	-279.235	1.71819	0.2922513	0.2635056	0.02874564	0.2635056
760	-218.1951	-224.1117	5.916612	0.03914384	0.02187285	0.01727099	0.02187285
770	-229.0325	-234.2931	5.260648	0.06443517	0.04428762	0.02014756	0.04428762
780	-210.0677	-216.045	5.977354	0.0232828	0.002639586	0.02064322	0.002639586
790	-278.1226	-280.588	2.465358	0.1770663	0.1264539	0.0506124	0.1264539
800	-278.2997	-282.371	4.071314	0.08736124	0.01428206	0.07307917	0.01428206
810	-273.6408	-276.9113	3.270495	0.123758	0.06556613	0.05819191	0.06556613
820	-222.6911	-228.7729	6.081797	0.04413393	0.01253749	0.03159644	0.01253749
830	-236.1041	-240.1034	3.99927	0.08651177	0.07460599	0.01190578	0.07460599
840	-217.1982	-223.1032	5.904984	0.0365382	0.02055561	0.01598259	0.02055561
850	-246.2081	-251.1723	4.964228	0.05851531	0.003914404	0.0546009	0.003914404
860	-215.7813	-222.028	6.246781	0.03492107	0.01416943	0.02075164	0.01416943
870	-273.7097	-275.1695	1.459763	0.3092521	0.2928763	0.01637574	0.2928763
880	-222.8696	-228.9515	6.081879	0.04383328	0.01134391	0.03248937	0.01134391
890	-247.4174	-251.0129	3.595472	0.1313529	0.1152606	0.01609229	0.1152606
900	-222.0648	-227.9785	5.913687	0.0470494	0.02361331	0.0234361	0.02361331
910	-299.1174	-301.0518	1.934362	0.1693328	0.09790743	0.07142542	0.09790743
920	-284.3151	-286.2433	1.928203	0.213857	0.1634156	0.05044145	0.1634156
930	-280.4987	-282.806	2.307305	0.1851331	0.1336047	0.05152838	0.1336047
940	-215.1962	-220.3346	5.138421	0.0233871	0.01441061	0.008976494	0.01441061
950	-215.7343	-222.0471	6.312788	0.03483898	0.01171488	0.0231241	0.01171488
960	-262.6751	-266.3216	3.646465	0.1188141	0.07064129	0.04817284	0.07064129
970	-214.669	-220.7436	6.07463	0.03153812	0.003554163	0.02798396	0.003554163
980	-222.6778	-228.7548	6.076921	0.04437582	0.01317571	0.03120011	0.01317571
990	-238.9508	-244.3931	5.442387	0.05570808	0.007555221	0.04815286	0.007555221
1000	-251.9319	-255.635	3.703108	0.1390548	0.113919	0.0251358	0.113919
1010	-255.876	-259.3716	3.495614	0.1500412	0.1216313	0.02840986	0.1216313
1020	-223.4939	-229.5449	6.050987	0.04497945	0.01250829	0.03247116	0.01250829
1030	-232.8563	-238.5016	5.64537	0.05555015	0.01576429	0.03978586	0.01576429
1040	-265.8603	-269.1911	3.330717	0.1349446	0.08787908	0.04706551	0.08787908
1050	-226.0144	-231.9136	5.899191	0.04969574	0.01721353	0.03248221	0.01721353
1060	-227.6544	-233.3312	5.676857	0.0559958	0.02722892	0.02876687	0.02722892
1070	-211.9656	-218.3234	6.357799	0.02708891	0.008343398	0.01874551	0.008343398
1080	-235.014	-240.2922	5.278133	0.06789685	0.03428492	0.03361193	0.03428492
1090	-238.8862	-244.2233	5.337053	0.06340035	0.02031474	0.04308562	0.02031474
1100	-241.0072	-246.0591	5.051929	0.0728546	0.03268946	0.04016514	0.03268946
1110	-249.7093	-254.7122	5.002899	0.06897041	0.01573037	0.05324004	0.01573037
1120	-217.5856	-223.6185	6.032948	0.03818336	0.01962624	0.01855712	0.01962624
1130	-246.0787	-250.1329	4.054144	0.1186718	0.09639937	0.0222724	0.09639937
1140	-386.0279	-385.9862	-0.04175165	0.1980636	0.06836719	0.1296964	0.06836719
1150	-223.4882	-229.4687	5.980562	0.04726592	0.01820874	0.02905718	0.01820874
1160	-219.3183	-225.3161	5.997812	0.04189108	0.02142074	0.02047034	0.02142074
1170	-248.3218	-252.8966	4.574838	0.08723152	0.0445321	0.04269942	0.0445321
1180	-290.7383	-293.2933	2.554947	0.1418361	0.07233223	0.06950384	0.07233223
1190	-281.1124	-282.062	0.9495737	0.3806662	0.3623782	0.01828804	0.3623782
1200	-250.4856	-254.5777	4.092087	0.1133784	0.0793012	0.03407715	0.0793012
1210	-227.4463	-233.3034	5.857081	0.05066303	0.01612119	0.03454184	0.01612119
1220	-215.2493	-221.251	6.001632	0.03203308	0.01668912	0.01534396	0.01668912
1230	-235.91	-240.9761	5.06606	0.0757317	0.04666866	0.02906304	0.04666866
1240	-242.8595	-247.2596	4.400078	0.1027687	0.07789189	0.02487677	0.07789189
1250	-212.4237	-218.7722	6.348455	0.02801624	0.009227936	0.0187883	0.009227936
1260	-217.205	-223.4233	6.218311	0.03554262	0.005986417	0.02955621	0.005986417
1270	-233.0336	-238.7123	5.678698	0.05360905	0.01198691	0.04162215	0.01198691
1280	-259.3924	-264.0276	4.635219	0.07680835	0.01706248	0.05974588	0.01706248
1290	-220.2695	-226.206	5.936508	0.04384926	0.02320974	0.02063953	0.02320974
1300	-213.8814	-220.1352	6.253791	0.03060774	0.01255577	0.01805197	0.01255577
1310	-281.247	-284.3987	3.151756	0.1207803	0.05476173	0.06601862	0.05476173
1320	-218.5196	-223.8357	5.316077	0.03614002	0.02468211	0.01145791	0.02468211
1330	-242.8702	-247.6438	4.77358	0.08371759	0.04707651	0.03664108	0.04707651
1340	-222.2997	-227.9953	5.695619	0.04831754	0.02956857	0.01874897	0.02956857
1350	-265.315	-269.8366	4.52166	0.07736438	0.0121946	0.06516978	0.0121946
1360	-243.6743	-248.4527	4.778414	0.0825711	0.04404491	0.0385262	0.04404491
1370	-237.795	-242.7224	4.927338	0.08076218	0.05153647	0.0292257	0.05153647
1380	-211.9329	-218.3142	6.38126	0.02749796	0.007317004	0.02018096	0.007317004
1390	-261.9856	-265.1607	3.175088	0.1634402	0.1293635	0.03407667	0.1293635
1400	-221.3768	-227.4269	6.050098	0.04461198	0.01830177	0.02631022	0.01830177
1410	-255.2501	-258.2134	2.963299	0.1717259	0.1557627	0.01596319	0.1557627
1420	-230.7896	-236.1828	5.393196	0.06450782	0.03735575	0.02715207	0.03735575
1430	-263.7917	-267.9314	4.139736	0.0921469	0.03397724	0.05816966	0.03397724
1440	-219.0316	-225.1872	6.155518	0.04073993	0.01622958	0.02451034	0.01622958
1450	-236.3271	-241.4014	5.074367	0.0752888	0.04493376	0.03035503	0.04493376
1460	-226.3716	-232.2864	5.914795	0.04900608	0.01489813	0.03410795	0.01489813
1470	-276.0388	-278.8284	2.789547	0.1529902	0.09947093	0.05351927	0.09947093
1480	-245.2681	-247.8627	2.594641	0.1207024	0.1119856	0.008716806	0.1119856
1490	-226.1577	-231.9309	5.773192	0.05311151	0.02476869	0.02834282	0.02476869
1500	-280.7518	-282.3275	1.575743	0.2961937	0.2631505	0.03304318	0.2631505
1510	-217.2314	-223.5058	6.274432	0.0361663	0.007779388	0.02838691	0.007779388
1520	-220.0137	-224.0942	4.08052	0.03252823	0.02544211	0.007086123	0.02544211
1530	-241.3846	-245.5279	4.143321	0.1053026	0.08816972	0.01713287	0.08816972
1540	-229.8314	-234.1877	4.356332	0.06577275	0.05464582	0.01112693	0.05464582
1550	-217.1688	-223.3937	6.224854	0.03553903	0.006095094	0.02944394	0.006095094
1560	-210.7184	-216.8059	6.087535	0.01990562	0.006086202	0.01381942	0.006086202
1570	-225.4704	-231.2184	5.748043	0.05318155	0.02728384	0.02589771	0.02728384
1580	-217.1502	-223.3096	6.159395	0.03756198	0.01681298	0.020749	0.01681298
1590	-226.4515	-232.2356	5.784093	0.05294819	0.02352044	0.02942775	0.02352044
1600	-218.4137	-224.0823	5.668641	0.03827362	0.02400886	0.01426476	0.02400886
1610	-212.2281	-218.5397	6.311593	0.02706581	0.009498778	0.01756703	0.009498778
1620	-312.4004	-315.5548	3.154403	0.1053597	0.01058876	0.09477092	0.01058876
1630	-259.6925	-263.0398	3.347358	0.1534244	0.1197659	0.03365848	0.1197659
1640	-242.2448	-247.0151	4.770347	0.08459275	0.04947851	0.03511423	0.04947851
1650	-217.068	-223.2957	6.227762	0.03541461	0.006078799	0.02933581	0.006078799
1660	-219.9767	-225.7385	5.761766	0.04290637	0.02597264	0.01693373	0.02597264
1670	-246.6759	-251.6935	5.017587	0.07031585	0.02125097	0.04906489	0.02125097
1680	-295.5635	-298.4704	2.906901	0.1203752	0.04215193	0.07822325	0.04215193
1690	-245.2377	-249.2823	4.044532	0.1174441	0.09686736	0.02057676	0.09686736
1700	-245.3439	-249.7778	4.433903	0.09946339	0.06735086	0.03211254	0.06735086
1710	-231.6349	-237.3273	5.692337	0.05452786	0.01589761	0.03863026	0.01589761
1720	-259.5154	-262.7197	3.204302	0.1685404	0.1401327	0.0284077	0.1401327
1730	-219.0958	-225.2683	6.172543	0.03788357	0.006557502	0.03132606	0.006557502
1740	-229.117	-234.3287	5.211698	0.06493797	0.04563186	0.0193061	0.04563186
1750	-220.9848	-226.2634	5.278569	0.04312533	0.03052689	0.01259843	0.03052689
1760	-221.3011	-227.2596	5.958468	0.03922495	0.004553523	0.03467143	0.004553523
1770	-260.8466	-264.2487	3.402045	0.143779	0.1054609	0.0383181	0.1054609
1780	-224.1837	-230.188	6.004345	0.04659161	0.01458325	0.03200836	0.01458325
1790	-235.201	-240.5935	5.392405	0.06353155	0.02618306	0.03734848	0.02618306
1800	-320.1476	-320.9317	0.7841498	0.2196355	0.1385718	0.08106368	0.1385718
1810	-221.161	-226.2895	5.128526	0.03705637	0.00158542	0.03547095	0.00158542
1820	-259.297	-263.9453	4.648303	0.07638638	0.01655774	0.05982864	0.01655774
1830	-261.387	-264.5134	3.126358	0.1710819	0.1402476	0.03083431	0.1402476
1840	-237.5264	-243.0405	5.514117	0.05577666	0.009450543	0.04632612	0.009450543
1850	-261.6025	-265.6517	4.049199	0.09782582	0.04390608	0.05391974	0.04390608
1860	-227.3806	-233.0431	5.662495	0.05623257	0.02859102	0.02764155	0.02859102
1870	-280.7051	-284.4359	3.730875	0.09778755	0.02593479	0.07185276	0.02593479
1880	-252.7355	-256.7184	3.982957	0.1165385	0.08029755	0.03624097	0.08029755
1890	-251.5408	-253.557	2.01618	0.1514537	0.1429984	0.008455295	0.1429984
1900	-223.399	-227.5007	4.101712	0.04366759	0.0356958	0.007971792	0.0356958
1910	-219.5376	-225.1963	5.658744	0.03634514	0.002561881	0.03378326	0.002561881
1920	-248.04	-251.9285	3.888459	0.1273547	0.1053968	0.02195792	0.1053968
1930	-217.9958	-223.8531	5.857309	0.03832609	0.02217425	0.01615185	0.02217425
1940	-231.8011	-236.74	4.938946	0.07277689	0.05468799	0.0180889	0.05468799
1950	-246.5418	-251.1376	4.595786	0.08837071	0.04867168	0.03969903	0.04867168
1960	-218.377	-224.5124	6.135361	0.03988302	0.01749057	0.02239244	0.01749057
1970	-246.9952	-251.2674	4.272245	0.1072188	0.07620102	0.0310178	0.07620102
1980	-233.3326	-238.4063	5.073785	0.07421808	0.05081155	0.02340653	0.05081155
1990	-219.2631	-224.7068	5.443729	0.03919321	0.02637697	0.01281624	0.02637697
2000	-253.1715	-258.1159	4.944392	0.066141	0.007900623	0.05824038	0.007900623
2010	-240.1562	-245.348	5.191844	0.06797937	0.02603955	0.04193981	0.02603955
2020	-227.3782	-231.9591	4.580973	0.05880332	0.04748859	0.01131474	0.04748859
2030	-283.6302	-285.7457	2.115483	0.1942829	0.1412194	0.05306345	0.1412194
2040	-211.5205	-217.6815	6.160998	0.02307522	0.00855325	0.01452197	0.00855325
2050	-223.2474	-228.7434	5.495995	0.05035489	0.03367538	0.01667951	0.03367538
2060	-379.9571	-380.8738	0.9167054	0.1627212	0.03226064	0.1304605	0.03226064
2070	-217.9881	-224.1912	6.203068	0.03892241	0.01508887	0.02383355	0.01508887
2080	-254.1019	-258.0688	3.966921	0.1145472	0.07556481	0.03898239	0.07556481
2090	-256.141	-258.927	2.786046	0.1781494	0.1633398	0.01480958	0.1633398
2100	-243.6612	-248.002	4.340854	0.0547755	0.00163827	0.05313723	0.00163827
2110	-224.5985	-230.5973	5.998807	0.04659236	0.0135717	0.03302066	0.0135717
2120	-238.8674	-244.3189	5.451499	0.05856525	0.01232761	0.04623764	0.01232761
2130	-303.2469	-304.1052	0.8582477	0.2668777	0.2054834	0.06139429	0.2054834
2140	-227.7294	-233.5932	5.863784	0.04657229	0.007407062	0.03916523	0.007407062
2150	-243.2606	-248.3779	5.117293	0.06877056	0.02309481	0.04567574	0.02309481
2160	-259.5698	-263.2686	3.6988	0.1218038	0.0782418	0.04356201	0.0782418
2170	-228.3154	-233.9661	5.65076	0.05684319	0.02733711	0.02950609	0.02733711
2180	-217.4563	-223.0251	5.568782	0.03484517	0.02219238	0.01265279	0.02219238
2190	-254.1535	-258.818	4.664487	0.07861956	0.02507332	0.05354624	0.02507332
2200	-268.4702	-271.2522	2.781954	0.1816792	0.1433049	0.0383743	0.1433049
2210	-233.6356	-238.7633	5.127719	0.0732052	0.04761563	0.02558956	0.04761563
2220	-237.4771	-241.4379	3.960773	0.09155877	0.07920182	0.01235695	0.07920182
2230	-320.0772	-317.584	-2.493265	1.095624	1.071322	0.024302	1.071322
2240	-223.365	-229.3744	6.00937	0.04220719	0.006601929	0.03560526	0.006601929
2250	-261.9795	-266.6242	4.644651	0.07173196	0.00744104	0.06429092	0.00744104
2260	-243.1568	-246.747	3.590115	0.1137977	0.1009358	0.0128619	0.1009358
2270	-238.4869	-243.8333	5.346431	0.06330007	0.02071322	0.04258685	0.02071322
2280	-284.0217	-287.9909	3.969189	0.08689049	0.008926708	0.07796378	0.008926708
2290	-211.9286	-217.7745	5.845968	0.0270154	0.002319829	0.02469557	0.002319829
2300	-243.9564	-248.9948	5.038357	0.07125529	0.02608561	0.04516968	0.02608561
2310	-212.463	-218.7949	6.331866	0.02790119	0.009585829	0.01831536	0.009585829
2320	-251.3551	-255.6585	4.303409	0.09764765	0.05559559	0.04205206	0.05559559
2330	-225.9517	-231.7138	5.762053	0.05325603	0.02577908	0.02747696	0.02577908
2340	-209.5507	-215.4018	5.851063	0.0184087	0.002681372	0.01572733	0.002681372
2350	-234.4046	-240.0063	5.601681	0.05611759	0.01437572	0.04174188	0.01437572
2360	-211.2158	-217.4009	6.18511	0.02261845	0.007837045	0.0147814	0.007837045
2370	-230.7953	-236.3973	5.602029	0.05811758	0.02428375	0.03383384	0.02428375
2380	-215.8768	-221.7926	5.915796	0.03305423	0.01820773	0.0148465	0.01820773
2390	-245.0482	-249.8065	4.758282	0.08204386	0.04123497	0.04080889	0.04123497
2400	-291.3326	-293.0543	1.721691	0.2090704	0.150933	0.05813737	0.150933
2410	-249.4933	-252.8926	3.399352	0.1414874	0.1257858	0.01570161	0.1257858
2420	-241.5348	-246.8757	5.340867	0.05741766	0.007208623	0.05020904	0.007208623
2430	-311.3433	-311.3163	-0.02697686	0.365066	0.3061712	0.05889479	0.3061712
2440	-236.916	-241.8419	4.925979	0.08091092	0.05387392	0.027037	0.05387392
2450	-234.7927	-240.4068	5.614155	0.05474912	0.01141387	0.04333525	0.01141387
2460	-216.3689	-222.5787	6.209786	0.03431508	0.005320184	0.02899489	0.005320184
2470	-232.8382	-237.9011	5.062901	0.07372934	0.05156036	0.02216898	0.05156036
2480	-249.8346	-254.8097	4.975062	0.0620677	0.005351791	0.05671591	0.005351791
2490	-241.3474	-245.7335	4.386052	0.1014943	0.08000814	0.02148614	0.08000814
2500	-270.6629	-274.9833	4.320399	0.08212061	0.01388272	0.0682379	0.01388272
2510	-209.7133	-215.8209	6.107556	0.0218187	0.003338538	0.01848016	0.003338538
2520	-210.7293	-216.924	6.194673	0.02164135	0.006629226	0.01501213	0.006629226
2530	-241.355	-246.4	5.044968	0.07286773	0.03220035	0.04066738	0.03220035
2540	-222.3125	-228.041	5.728531	0.04833149	0.02893218	0.01939932	0.02893218
2550	-239.6323	-243.7848	4.152562	0.099418	0.0838865	0.0155315	0.0838865
2560	-257.125	-260.7308	3.605811	0.1365228	0.1011502	0.0353726	0.1011502
2570	-342.3716	-343.5525	1.180904	0.1658749	0.06122883	0.1046461	0.06122883
2580	-256.0421	-259.819	3.776914	0.1246263	0.0866515	0.03797479	0.0866515
2590	-221.4094	-227.2024	5.793021	0.04633638	0.02699146	0.01934492	0.02699146
2600	-235.1017	-240.1621	5.060417	0.07590248	0.04897374	0.02692874	0.04897374
2610	-239.9582	-245.3273	5.369158	0.06143499	0.01562132	0.04581367	0.01562132
2620	-302.2161	-301.8379	-0.3782545	0.5615548	0.5288676	0.03268719	0.5288676
2630	-238.6919	-243.0976	4.405626	0.09491556	0.07695296	0.0179626	0.07695296
2640	-217.9291	-223.8701	5.940945	0.03860409	0.02125587	0.01734822	0.02125587
2650	-322.0969	-323.2654	1.168446	0.1861063	0.09910963	0.08699666	0.09910963
2660	-244.0827	-247.351	3.268263	0.1174329	0.1061894	0.0112435	0.1061894
2670	-218.4449	-223.6227	5.177832	0.03492477	0.02432531	0.01059946	0.02432531
2680	-243.0502	-247.9989	4.948689	0.07547873	0.03390622	0.04157251	0.03390622
2690	-219.6397	-225.2199	5.58018	0.04110575	0.02676629	0.01433947	0.02676629
2700	-221.8717	-227.5079	5.636147	0.0472225	0.03001895	0.01720356	0.03001895
2710	-250.7036	-255.306	4.602401	0.0835217	0.03610346	0.04741824	0.03610346
2720	-234.6444	-239.7829	5.138494	0.07320151	0.04490016	0.02830135	0.04490016
2730	-215.5408	-221.5608	6.019993	0.03255086	0.003421762	0.0291291	0.003421762
2740	-210.8539	-217.1942	6.340314	0.02473288	0.006124001	0.01860888	0.006124001
2750	-246.7283	-251.8609	5.13258	0.06589983	0.01441798	0.05148184	0.01441798
2760	-215.8732	-222.1854	6.312165	0.03430919	0.007357178	0.02695202	0.007357178
2770	-214.0461	-220.3377	6.291555	0.03131259	0.01211822	0.01919437	0.01211822
2780	-233.2174	-238.6276	5.41018	0.06384182	0.03035749	0.03348433	0.03035749
2790	-220.746	-226.3523	5.606231	0.03750282	0.002543036	0.03495978	0.002543036
2800	-219.4041	-225.4794	6.075321	0.04185181	0.01917219	0.02267962	0.01917219
2810	-256.6237	-259.9933	3.369625	0.1591601	0.1328657	0.02629436	0.1328657
2820	-223.2186	-228.6407	5.422147	0.05007283	0.03439534	0.0156775	0.03439534
2830	-229.1228	-234.6285	5.505761	0.0608303	0.0340611	0.0267692	0.0340611
2840	-217.7247	-223.7909	6.066234	0.03860434	0.01915121	0.01945313	0.01915121
2850	-249.8564	-254.9229	5.066509	0.06455899	0.008959295	0.0555997	0.008959295
2860	-212.2156	-218.2871	6.071548	0.02387348	0.01011395	0.01375952	0.01011395
2870	-250.1413	-254.211	4.069758	0.1157405	0.08327808	0.03246246	0.08327808
2880	-230.0069	-235.1706	5.163752	0.04528282	0.002287797	0.04299503	0.002287797
2890	-234.4646	-239.9275	5.462962	0.06137399	0.02359991	0.03777407	0.02359991
2900	-219.9006	-225.1137	5.213098	0.03954647	0.02802017	0.0115263	0.02802017
2910	-253.4745	-256.4584	2.983942	0.1630152	0.1483696	0.01464561	0.1483696
2920	-366.7098	-368.4953	1.785479	0.1377511	0.01195707	0.125794	0.01195707
2930	-222.242	-228.1212	5.879194	0.04759883	0.02477608	0.02282275	0.02477608
2940	-257.6661	-261.0383	3.372178	0.1571317	0.1280823	0.02904932	0.1280823
2950	-225.0434	-231.0236	5.980204	0.04444791	0.007978589	0.03646932	0.007978589
2960	-264.8094	-268.4212	3.611799	0.1171374	0.06609477	0.0510426	0.06609477
2970	-259.647	-263.0815	3.434552	0.1447088	0.1083544	0.03635437	0.1083544
2980	-218.3294	-223.682	5.352516	0.03583232	0.02423924	0.01159308	0.02423924
2990	-290.0526	-290.0136	-0.03903279	0.5096767	0.4936923	0.01598435	0.4936923
3000	-293.1435	-292.8628	-0.2806994	0.5557691	0.5392253	0.01654374	0.5392253
3010	-227.3199	-232.7442	5.424267	0.05980462	0.03891296	0.02089166	0.03891296
3020	-214.5845	-220.8151	6.230624	0.03188441	0.004788761	0.02709564	0.004788761
3030	-222.0084	-227.6787	5.670306	0.04762097	0.02970376	0.01791721	0.02970376
3040	-243.8473	-248.391	4.543753	0.09496382	0.0630586	0.03190522	0.0630586
3050	-302.1152	-304.3919	2.276674	0.1440705	0.06561422	0.07845625	0.06561422
3060	-222.7075	-228.314	5.606516	0.04920982	0.03147498	0.01773484	0.03147498
3070	-238.0588	-242.9587	4.899925	0.08182036	0.05282954	0.02899082	0.05282954
3080	-227.7091	-233.3276	5.618455	0.05741189	0.03040391	0.02700798	0.03040391
3090	-219.3304	-222.2813	2.950883	0.01974586	0.01496713	0.004778728	0.01496713
3100	-223.7883	-229.8021	6.013838	0.04292771	0.007268168	0.03565955	0.007268168
3110	-247.4356	-252.2481	4.812433	0.0775306	0.03125374	0.04627686	0.03125374
3120	-250.7679	-255.775	5.007098	0.06789978	0.0129759	0.05492388	0.0129759
3130	-227.7748	-233.4381	5.663344	0.05637518	0.02776145	0.02861373	0.02776145
3140	-224.4592	-229.5394	5.080226	0.05218172	0.03898129	0.01320043	0.03898129
3150	-236.1178	-241.429	5.311262	0.06602029	0.02899054	0.03702974	0.02899054
3160	-251.0495	-255.725	4.675529	0.08024332	0.03091568	0.04932764	0.03091568
3170	-218.8412	-225.0127	6.171581	0.0375024	0.006294668	0.03120773	0.006294668
3180	-262.6948	-266.3126	3.617835	0.1207355	0.07313405	0.04760143	0.07313405
3190	-223.1869	-228.0349	4.848018	0.04718394	0.03624571	0.01093823	0.03624571
