Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1020	-227.608	-233.3923	5.784251	0.05301678	0.02074553	0.03227125	0.02074553
1030	-232.3889	-238.0868	5.697908	0.0508999	0.008127034	0.04277287	0.008127034
1040	-238.1764	-243.4109	5.234501	0.06765344	0.02844623	0.03920721	0.02844623
1050	-217.2559	-223.4622	6.206277	0.0355308	0.005790656	0.02974014	0.005790656
1060	-239.0239	-243.1529	4.129043	0.09734866	0.08257728	0.01477139	0.08257728
1070	-221.1302	-226.5547	5.424409	0.04436503	0.03041736	0.01394768	0.03041736
1080	-210.403	-216.6669	6.263932	0.02239527	0.005812946	0.01658232	0.005812946
1090	-324.2159	-322.6979	-1.517959	0.6103656	0.556215	0.05415062	0.556215
1100	-227.7364	-233.2908	5.554389	0.05873744	0.03363833	0.02509911	0.03363833
1110	-243.3035	-248.5455	5.241978	0.05798742	0.006107217	0.0518802	0.006107217
1120	-222.2185	-228.2976	6.079149	0.04148406	0.007431812	0.03405225	0.007431812
1130	-227.1208	-232.8692	5.748483	0.05401491	0.02415821	0.0298567	0.02415821
1140	-239.5851	-244.6652	5.08014	0.0728076	0.03478484	0.03802276	0.03478484
1150	-233.0179	-238.2253	5.207445	0.07063204	0.04403717	0.02659487	0.04403717
1160	-271.6751	-275.5207	3.845515	0.09833274	0.0346807	0.06365204	0.0346807
1170	-227.0527	-232.8734	5.820757	0.05197559	0.01978803	0.03218756	0.01978803
1180	-222.2233	-228.3257	6.102363	0.04212589	0.00888631	0.03323958	0.00888631
1190	-239.8315	-244.5684	4.736828	0.08828022	0.06017709	0.02810312	0.06017709
1200	-246.7386	-251.0493	4.310698	0.1051242	0.0734938	0.03163042	0.0734938
1210	-212.8751	-218.9383	6.063227	0.02580145	0.01171445	0.014087	0.01171445
1220	-229.2118	-233.7607	4.5489	0.06453901	0.0525308	0.01200821	0.0525308
1230	-234.6856	-239.8654	5.179755	0.07172921	0.04200311	0.0297261	0.04200311
1240	-217.4647	-223.6985	6.233832	0.03605254	0.006570654	0.02948189	0.006570654
1250	-290.9251	-293.0295	2.10446	0.1731227	0.109438	0.06368476	0.109438
1260	-215.4753	-221.8023	6.326953	0.03379355	0.007459538	0.02633402	0.007459538
1270	-240.0027	-244.6984	4.695749	0.09001998	0.06281116	0.02720882	0.06281116
1280	-239.8277	-244.7056	4.87785	0.08170917	0.04905523	0.03265393	0.04905523
1290	-254.8902	-258.3332	3.443059	0.154864	0.130472	0.02439195	0.130472
1300	-233.4012	-239.0712	5.670023	0.05240675	0.009316585	0.04309017	0.009316585
1310	-249.4815	-252.8496	3.368091	0.1417023	0.1263629	0.01533948	0.1263629
1320	-224.9124	-230.2724	5.360039	0.05439136	0.03783783	0.01655353	0.03783783
1330	-214.2943	-220.0791	5.784814	0.02713208	0.01478591	0.01234618	0.01478591
1340	-236.0453	-241.2813	5.236047	0.06895768	0.03424456	0.03471312	0.03424456
1350	-242.8889	-247.5156	4.626681	0.09146955	0.05928282	0.03218673	0.05928282
1360	-263.8044	-266.346	2.54158	0.2180012	0.1978401	0.020161	0.1978401
1370	-219.6144	-225.7933	6.178913	0.04097868	0.01391415	0.02706452	0.01391415
1380	-244.2102	-248.5773	4.367107	0.1043469	0.07730219	0.02704473	0.07730219
1390	-238.8905	-244.2035	5.313009	0.05384745	0.004732199	0.04911525	0.004732199
1400	-215.1071	-221.3958	6.288701	0.0336482	0.0128114	0.0208368	0.0128114
1410	-221.2189	-227.1725	5.953593	0.04546833	0.02262441	0.02284393	0.02262441
1420	-362.7702	-360.2107	-2.559517	0.5346703	0.4450972	0.08957309	0.4450972
1430	-246.6426	-251.1632	4.520524	0.09234772	0.0544716	0.03787612	0.0544716
1440	-239.3766	-244.0938	4.717155	0.08912663	0.06274717	0.02637946	0.06274717
1450	-223.0982	-228.9242	5.825987	0.04933978	0.0262666	0.02307317	0.0262666
1460	-231.974	-236.9715	4.997462	0.07282566	0.05348083	0.01934483	0.05348083
1470	-242.7206	-248.0251	5.304524	0.06169437	0.01256349	0.04913088	0.01256349
1480	-383.4621	-384.8659	1.40377	0.141335	0.005332897	0.1360021	0.005332897
1490	-255.1621	-258.8691	3.707005	0.1331255	0.09954664	0.03357881	0.09954664
1500	-216.5311	-222.7639	6.232775	0.03638471	0.01465375	0.02173096	0.01465375
1510	-225.509	-230.9335	5.424553	0.05590027	0.03766842	0.01823184	0.03766842
1520	-240.7835	-246.1615	5.37795	0.0601422	0.01245819	0.04768401	0.01245819
1530	-258.6762	-262.0048	3.328581	0.1586449	0.1283497	0.03029521	0.1283497
1540	-261.0344	-265.3737	4.339271	0.08635887	0.02880987	0.057549	0.02880987
1550	-253.9621	-257.3544	3.392318	0.1565053	0.1352298	0.02127553	0.1352298
1560	-231.4638	-236.1218	4.658025	0.0456291	0.001476815	0.04415228	0.001476815
1570	-278.9642	-279.8727	0.9085401	0.3667329	0.3513961	0.01533679	0.3513961
1580	-273.1436	-274.8284	1.684806	0.296309	0.2774132	0.0188958	0.2774132
1590	-227.2326	-231.88	4.647378	0.05864688	0.04699872	0.01164816	0.04699872
1600	-247.1908	-252.1583	4.967493	0.07182159	0.02293036	0.04889122	0.02293036
1610	-223.6284	-229.2513	5.622899	0.05133161	0.03207315	0.01925845	0.03207315
1620	-224.5887	-230.6041	6.015368	0.04486358	0.00975919	0.03510439	0.00975919
1630	-318.2091	-317.9783	-0.2308438	0.356963	0.2912767	0.06568629	0.2912767
1640	-317.9	-320.0845	2.184534	0.1367938	0.04480487	0.09198898	0.04480487
1650	-251.1487	-255.7533	4.604629	0.08304217	0.034875	0.04816718	0.034875
1660	-238.6539	-243.6431	4.989227	0.07752795	0.04421969	0.03330826	0.04421969
1670	-322.5577	-323.4169	0.8591223	0.2082691	0.1239184	0.08435067	0.1239184
1680	-263.3718	-267.2299	3.85812	0.1052042	0.0519327	0.05327147	0.0519327
1690	-228.2693	-233.7883	5.518971	0.0599055	0.03467871	0.02522679	0.03467871
1700	-239.3996	-244.2376	4.838027	0.08390633	0.05359095	0.03031538	0.05359095
1710	-247.2782	-251.6129	4.334781	0.1026873	0.06889978	0.03378757	0.06889978
1720	-225.1903	-230.1546	4.964307	0.05381807	0.0410855	0.01273257	0.0410855
1730	-230.1279	-235.4055	5.277636	0.06623083	0.04380881	0.02242202	0.04380881
1740	-221.3252	-227.2326	5.907392	0.04590972	0.02410537	0.02180435	0.02410537
1750	-212.9168	-219.2747	6.357859	0.02927404	0.009577782	0.01969626	0.009577782
1760	-260.1623	-263.8632	3.700889	0.1202813	0.07550305	0.04477829	0.07550305
1770	-295.8736	-298.2973	2.423633	0.1429288	0.06932462	0.07360415	0.06932462
1780	-230.1698	-235.6252	5.455403	0.06259924	0.03495064	0.0276486	0.03495064
1790	-272.8225	-274.3753	1.552764	0.3003116	0.2837315	0.01658009	0.2837315
1800	-218.1724	-224.4242	6.251783	0.03843651	0.01157671	0.0268598	0.01157671
1810	-248.132	-253.0188	4.88675	0.07419414	0.0253926	0.04880154	0.0253926
1820	-222.083	-227.8389	5.755932	0.04781002	0.02820284	0.01960718	0.02820284
1830	-211.8822	-218.1497	6.267548	0.02558994	0.009222733	0.01636721	0.009222733
1840	-216.1227	-222.4222	6.299542	0.03458815	0.007170301	0.02741785	0.007170301
1850	-235.484	-240.9376	5.453629	0.06115586	0.02155565	0.03960021	0.02155565
1860	-214.0909	-220.4637	6.372795	0.03181629	0.008272403	0.02354389	0.008272403
1870	-287.4931	-289.6758	2.182677	0.1750612	0.114852	0.06020925	0.114852
1880	-227.5336	-233.1115	5.577942	0.05811074	0.03275896	0.02535178	0.03275896
1890	-267.6878	-272.1554	4.467674	0.07584529	0.007974336	0.06787095	0.007974336
1900	-227.7806	-233.4038	5.623121	0.05734669	0.03002161	0.02732508	0.03002161
1910	-228.4197	-234.2764	5.856616	0.04778237	0.008556853	0.03922552	0.008556853
1920	-243.6692	-247.7552	4.085907	0.1127726	0.09374555	0.01902705	0.09374555
1930	-236.2903	-241.2883	4.998035	0.07823854	0.05042874	0.0278098	0.05042874
1940	-211.6376	-217.3718	5.734152	0.01653397	0.005275006	0.01125896	0.005275006
1950	-214.5978	-220.2895	5.69163	0.027151	0.01534622	0.01180478	0.01534622
1960	-241.0745	-245.036	3.961554	0.1051508	0.09047206	0.01467871	0.09047206
1970	-218.1237	-223.6353	5.511608	0.03636903	0.02374302	0.01262601	0.02374302
1980	-250.2106	-253.3086	3.097997	0.146421	0.1330754	0.01334562	0.1330754
1990	-256.9494	-260.2028	3.253367	0.167202	0.1435022	0.02369982	0.1435022
2000	-252.7372	-256.8037	4.06656	0.1103436	0.07162669	0.03871689	0.07162669
2010	-253.4921	-257.2796	3.787429	0.130544	0.09869402	0.03185003	0.09869402
2020	-259.6012	-263.5203	3.919188	0.1070887	0.05857205	0.04851666	0.05857205
2030	-243.9157	-248.1798	4.264119	0.1087126	0.08535469	0.0233579	0.08535469
2040	-222.2722	-227.5944	5.322195	0.04704367	0.03321819	0.01382548	0.03321819
2050	-216.5017	-222.7911	6.289354	0.03615722	0.01225437	0.02390284	0.01225437
2060	-224.1455	-229.901	5.755565	0.05154591	0.02829854	0.02324737	0.02829854
2070	-230.3589	-235.4472	5.088271	0.06847505	0.04970764	0.01876742	0.04970764
2080	-270.536	-273.0231	2.487111	0.2109203	0.1764199	0.03450039	0.1764199
2090	-221.3432	-227.4857	6.142586	0.04186393	0.01050979	0.03135414	0.01050979
2100	-270.1051	-272.3529	2.247803	0.2455146	0.2197843	0.02573034	0.2197843
2110	-224.8426	-230.246	5.403406	0.05426558	0.03716968	0.0170959	0.03716968
2120	-246.6156	-250.8831	4.26741	0.1080464	0.07817226	0.02987418	0.07817226
2130	-215.0871	-221.393	6.305876	0.03365633	0.01225823	0.02139811	0.01225823
2140	-313.2701	-316.0719	2.801729	0.1169917	0.02430444	0.09268726	0.02430444
2150	-233.4025	-238.6055	5.202986	0.0709033	0.04354029	0.02736301	0.04354029
2160	-237.4268	-242.2661	4.839302	0.08408057	0.05851119	0.02556938	0.05851119
2170	-301.5993	-304.4481	2.848832	0.1194339	0.0361987	0.08323524	0.0361987
2180	-303.9007	-305.2186	1.317955	0.2105726	0.1414628	0.06910982	0.1414628
2190	-238.2495	-242.0653	3.815768	0.09418608	0.08239001	0.01179607	0.08239001
2200	-244.4761	-248.0879	3.611758	0.1193236	0.1054496	0.01387402	0.1054496
2210	-289.868	-293.1768	3.308754	0.1082981	0.03171733	0.07658076	0.03171733
2220	-217.0691	-223.1573	6.088163	0.0372058	0.0182685	0.0189373	0.0182685
2230	-210.5669	-216.7484	6.181485	0.02477183	0.003589921	0.02118191	0.003589921
2240	-213.302	-219.5692	6.267258	0.0292788	0.0116295	0.0176493	0.0116295
2250	-279.5074	-281.8852	2.377853	0.1812455	0.1300047	0.05124078	0.1300047
2260	-217.9688	-223.7418	5.773034	0.03773688	0.02269523	0.01504165	0.02269523
2270	-226.5312	-231.7435	5.212262	0.05847469	0.04224575	0.01622895	0.04224575
2280	-225.8751	-231.5571	5.681994	0.05467249	0.02988226	0.02479023	0.02988226
2290	-262.9086	-263.5775	0.6688652	0.2214116	0.2141181	0.007293467	0.2141181
2300	-223.1492	-228.7638	5.614608	0.05025905	0.03182101	0.01843804	0.03182101
2310	-214.883	-221.2001	6.317065	0.03327627	0.01185186	0.0214244	0.01185186
2320	-229.3149	-234.8774	5.562451	0.0594487	0.03041173	0.02903698	0.03041173
2330	-223.2346	-228.9275	5.69285	0.0503403	0.03026084	0.02007946	0.03026084
2340	-219.9946	-225.5164	5.521787	0.04174611	0.02771619	0.01402991	0.02771619
2350	-231.577	-236.4355	4.858443	0.07243802	0.05579907	0.01663895	0.05579907
2360	-322.2543	-325.1563	2.901991	0.1106506	0.009976764	0.1006739	0.009976764
2370	-259.416	-263.3545	3.938499	0.1062543	0.05765997	0.04859431	0.05765997
2380	-328.3642	-329.6777	1.313472	0.1699906	0.07597618	0.09401444	0.07597618
2390	-233.3148	-238.6492	5.33441	0.04869547	0.003358153	0.04533732	0.003358153
2400	-235.7983	-241.2615	5.463189	0.06062611	0.02014464	0.04048147	0.02014464
2410	-283.9635	-286.3038	2.340336	0.1706159	0.1129093	0.05770663	0.1129093
2420	-225.0283	-230.5866	5.558291	0.05448686	0.03441595	0.02007091	0.03441595
2430	-243.3342	-247.7166	4.382467	0.1036713	0.07823646	0.02543483	0.07823646
2440	-235.3375	-240.7311	5.393675	0.06341076	0.02574137	0.03766938	0.02574137
2450	-288.567	-290.7296	2.162641	0.1740008	0.1126095	0.06139124	0.1126095
2460	-341.276	-340.366	-0.9099685	0.3506359	0.2659654	0.08467043	0.2659654
2470	-267.2819	-269.9351	2.653231	0.204495	0.1733894	0.03110566	0.1733894
2480	-267.149	-270.1603	3.011232	0.1606972	0.1188821	0.0418151	0.1188821
2490	-268.1529	-271.7628	3.609892	0.1122533	0.05626607	0.05598719	0.05626607
2500	-234.1231	-239.2946	5.171551	0.07204598	0.04395103	0.02809495	0.04395103
2510	-234.7601	-240.3665	5.606362	0.05542058	0.01262928	0.04279131	0.01262928
2520	-227.5148	-233.3365	5.821682	0.05186215	0.01849415	0.033368	0.01849415
2530	-220.2794	-226.4599	6.180549	0.04026002	0.00937166	0.03088836	0.00937166
2540	-241.8421	-246.6477	4.8056	0.08325853	0.04802734	0.03523119	0.04802734
2550	-219.4511	-225.3461	5.895072	0.04206656	0.0235516	0.01851496	0.0235516
2560	-248.2904	-252.547	4.256643	0.1060825	0.07225871	0.03382377	0.07225871
2570	-250.9205	-255.2198	4.299294	0.09858565	0.0575132	0.04107246	0.0575132
2580	-295.6583	-298.6566	2.998291	0.1167861	0.03763639	0.07914969	0.03763639
2590	-253.7578	-257.3068	3.54902	0.1482617	0.1234129	0.02484883	0.1234129
2600	-226.0679	-231.7544	5.686451	0.05479647	0.02944524	0.02535123	0.02944524
2610	-237.0832	-242.1834	5.100223	0.05121204	0.002914802	0.04829724	0.002914802
2620	-235.1173	-240.7189	5.601568	0.05502368	0.01142894	0.04359474	0.01142894
2630	-224.7469	-230.6534	5.906465	0.04944688	0.0199501	0.02949678	0.0199501
2640	-231.9426	-237.0853	5.142699	0.07104433	0.04857473	0.0224696	0.04857473
2650	-217.8628	-223.2892	5.426415	0.03497993	0.02314664	0.01183329	0.02314664
2660	-213.1933	-219.2659	6.072596	0.02686793	0.012431	0.01443693	0.012431
2670	-212.2074	-217.8545	5.647157	0.01681019	0.006226823	0.01058337	0.006226823
2680	-223.1875	-229.1254	5.93797	0.04131832	0.005152771	0.03616555	0.005152771
2690	-257.7688	-261.9145	4.145716	0.09735996	0.04743109	0.04992887	0.04743109
2700	-227.8198	-233.6674	5.847598	0.05082666	0.01569352	0.03513314	0.01569352
2710	-220.9291	-227.0283	6.099157	0.03976838	0.006476686	0.03329169	0.006476686
2720	-215.1507	-220.817	5.666301	0.02868698	0.01673494	0.01195205	0.01673494
2730	-225.5309	-231.1119	5.580983	0.05532183	0.03390988	0.02141195	0.03390988
2740	-218.2687	-224.2973	6.028636	0.03971039	0.02023711	0.01947329	0.02023711
2750	-274.0673	-277.8709	3.803546	0.0984732	0.03267325	0.06579995	0.03267325
2760	-294.5036	-295.2545	0.7509162	0.3453073	0.3014577	0.04384958	0.3014577
2770	-252.0245	-255.9184	3.893964	0.1252336	0.0936951	0.03153852	0.0936951
2780	-214.1744	-220.4575	6.283071	0.03146731	0.005303276	0.02616404	0.005303276
2790	-223.3427	-229.2245	5.881884	0.04900611	0.02375002	0.02525609	0.02375002
2800	-253.8615	-258.7204	4.858903	0.06507159	0.005710941	0.05936065	0.005710941
2810	-231.5374	-236.5827	5.045278	0.0714624	0.05183554	0.01962686	0.05183554
2820	-255.8643	-258.8581	2.993776	0.1739629	0.1569827	0.01698022	0.1569827
2830	-258.6805	-263.3646	4.684108	0.06808923	0.005433233	0.062656	0.005433233
2840	-227.3499	-232.5911	5.241205	0.06061652	0.04309355	0.01752297	0.04309355
2850	-275.9158	-279.748	3.83225	0.09647	0.02838783	0.06808217	0.02838783
2860	-246.7006	-251.8604	5.159869	0.06458646	0.01243231	0.05215415	0.01243231
2870	-216.8205	-223.0533	6.232837	0.03691209	0.01459084	0.02232125	0.01459084
2880	-241.4753	-246.4236	4.948338	0.07687957	0.03843247	0.0384471	0.03843247
2890	-241.6094	-245.6947	4.085283	0.1064888	0.08991242	0.01657637	0.08991242
2900	-218.3871	-224.5147	6.127597	0.03992561	0.01774592	0.02217969	0.01774592
2910	-223.7858	-228.9816	5.195777	0.05075111	0.03700268	0.01374843	0.03700268
2920	-220.0403	-226.0931	6.052824	0.03822877	0.005063061	0.03316571	0.005063061
2930	-274.8597	-277.2166	2.356909	0.2050213	0.1635948	0.04142652	0.1635948
2940	-222.5738	-227.9749	5.401085	0.04824791	0.03338987	0.01485804	0.03338987
2950	-213.1433	-219.1942	6.05089	0.02646782	0.01232863	0.01413919	0.01232863
2960	-213.0438	-219.2268	6.182928	0.02944269	0.003914386	0.0255283	0.003914386
2970	-224.3054	-230.0251	5.719713	0.05213162	0.02953225	0.02259937	0.02953225
2980	-221.2826	-223.527	2.244371	0.01299294	0.009025893	0.003967044	0.009025893
2990	-242.9844	-247.443	4.458592	0.1002067	0.07325765	0.026949	0.07325765
3000	-231.5226	-236.6332	5.110647	0.07078199	0.04982006	0.02096193	0.04982006
3010	-232.4892	-237.6296	5.140399	0.0718296	0.0483459	0.02348369	0.0483459
3020	-249.5569	-254.5124	4.955426	0.0708526	0.01872575	0.05212685	0.01872575
3030	-268.2532	-269.3528	1.099607	0.2678942	0.2576756	0.01021863	0.2576756
3040	-237.4778	-242.9648	5.486989	0.05843264	0.01396229	0.04447035	0.01396229
3050	-226.3821	-232.3254	5.943253	0.04638022	0.00939162	0.0369886	0.00939162
3060	-278.6553	-282.5793	3.924061	0.09223603	0.02042726	0.07180877	0.02042726
3070	-233.2356	-238.0596	4.824003	0.07706767	0.05907416	0.01799351	0.05907416
3080	-263.16	-265.9501	2.790064	0.200666	0.1758834	0.02478258	0.1758834
3090	-226.6331	-232.2428	5.609661	0.05663692	0.03231999	0.02431693	0.03231999
3100	-227.9059	-233.685	5.779141	0.05313024	0.02030923	0.03282101	0.02030923
3110	-220.6914	-226.4192	5.72786	0.0377392	0.002966928	0.03477228	0.002966928
3120	-228.1545	-234.0304	5.875888	0.04833105	0.01006486	0.03826619	0.01006486
3130	-237.6824	-243.1832	5.50082	0.05731941	0.01181675	0.04550266	0.01181675
3140	-254.8528	-258.3644	3.511563	0.1502418	0.1239189	0.0263229	0.1239189
3150	-234.0162	-238.6765	4.66028	0.07990822	0.06343108	0.01647714	0.06343108
3160	-239.9554	-245.3491	5.393703	0.06033731	0.01382872	0.04650859	0.01382872
3170	-357.0772	-357.7662	0.6890552	0.179827	0.06703884	0.1127882	0.06703884
3180	-248.7416	-253.8473	5.105703	0.06443143	0.009949718	0.05448171	0.009949718
3190	-217.4281	-223.6808	6.252746	0.03774022	0.01319215	0.02454807	0.01319215
