Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1500	-210.0136	-216.2344	6.220831	0.02280596	0.004105871	0.01870009	0.004105871
1510	-212.4336	-218.82	6.386397	0.02870297	0.007223697	0.02147928	0.007223697
1520	-220.8721	-226.2605	5.388438	0.04343999	0.03001034	0.01342965	0.03001034
1530	-215.2275	-221.2189	5.991429	0.03207384	0.003219143	0.0288547	0.003219143
1540	-219.2975	-225.3437	6.046219	0.04177783	0.02012751	0.02165031	0.02012751
1550	-214.5889	-219.8133	5.224474	0.02170234	0.01261397	0.009088369	0.01261397
1560	-233.4123	-238.9235	5.511171	0.06018747	0.0232667	0.03692077	0.0232667
1570	-211.7936	-218.148	6.354474	0.02665023	0.008122875	0.01852735	0.008122875
1580	-215.0722	-221.2675	6.195308	0.0330764	0.01471805	0.01835834	0.01471805
1590	-212.5913	-218.5921	6.000784	0.02412151	0.01089749	0.01322402	0.01089749
1600	-209.7868	-215.9591	6.172287	0.02159173	0.003923559	0.01766817	0.003923559
1610	-225.8296	-231.5734	5.743748	0.05354945	0.02695547	0.02659397	0.02695547
1620	-211.0588	-217.3362	6.277379	0.0237206	0.007414372	0.01630623	0.007414372
1630	-213.0647	-219.1521	6.08748	0.02665865	0.01213759	0.01452106	0.01213759
1640	-231.2255	-236.7209	5.495424	0.0614963	0.03002732	0.03146898	0.03002732
1650	-219.015	-225.0387	6.023737	0.03683613	0.004341269	0.03249486	0.004341269
1660	-219.7867	-225.2771	5.490308	0.0409771	0.02740099	0.01357612	0.02740099
1670	-224.5531	-226.8224	2.269225	0.03790134	0.03319077	0.004710579	0.03319077
1680	-214.2655	-219.5121	5.246614	0.02949466	0.001405423	0.02808924	0.001405423
1690	-212.3867	-218.2604	5.873701	0.02162991	0.009651259	0.01197865	0.009651259
1700	-209.6712	-215.6189	5.947661	0.01853406	0.003183495	0.01535057	0.003183495
1710	-214.3056	-220.5331	6.227463	0.0314392	0.01341592	0.01802328	0.01341592
1720	-211.2959	-217.6493	6.353358	0.02561871	0.007130647	0.01848807	0.007130647
1730	-209.4928	-215.4252	5.93245	0.01926612	0.002852552	0.01641357	0.002852552
1740	-212.4882	-218.7192	6.231002	0.02673077	0.01058116	0.01614961	0.01058116
1750	-216.7726	-222.9172	6.144627	0.03455697	0.00469527	0.0298617	0.00469527
1760	-223.8201	-229.4785	5.658382	0.05164059	0.03136429	0.02027631	0.03136429
1770	-224.6566	-229.8872	5.230601	0.05335968	0.03860564	0.01475404	0.03860564
1780	-220.8542	-227.0139	6.15968	0.0409641	0.00956501	0.03139909	0.00956501
1790	-217.7771	-223.8399	6.062753	0.03871089	0.0192531	0.01945778	0.0192531
1800	-211.1346	-216.8451	5.710504	0.02535154	0.001964801	0.02338674	0.001964801
1810	-218.7048	-224.8108	6.10602	0.04054686	0.01837027	0.02217659	0.01837027
1820	-223.4584	-229.3373	5.878924	0.0491684	0.02374275	0.02542565	0.02374275
1830	-218.4176	-224.5944	6.176774	0.03694468	0.006058106	0.03088658	0.006058106
1840	-220.2358	-226.2261	5.990299	0.0436393	0.02171274	0.02192656	0.02171274
1850	-225.015	-230.3221	5.307103	0.05456339	0.03860431	0.01595908	0.03860431
1860	-220.6253	-225.9101	5.28482	0.04212153	0.02969333	0.0124282	0.02969333
1870	-223.1462	-228.5281	5.381975	0.04973526	0.03459795	0.01513731	0.03459795
1880	-214.4746	-220.839	6.364405	0.03244321	0.008221449	0.02422176	0.008221449
1890	-214.273	-220.2646	5.991608	0.02918214	0.0148337	0.01434844	0.0148337
1900	-216.4637	-222.726	6.262254	0.03623083	0.01360103	0.0226298	0.01360103
1910	-220.9301	-227.0323	6.102199	0.04336713	0.01614285	0.02722427	0.01614285
1920	-212.1754	-218.5444	6.368965	0.02827022	0.006134955	0.02213526	0.006134955
1930	-217.6552	-223.8716	6.216491	0.0361878	0.006312539	0.02987526	0.006312539
1940	-217.6548	-223.9216	6.266802	0.037766	0.0116781	0.02608791	0.0116781
1950	-213.4569	-219.7537	6.2968	0.02995832	0.01142672	0.01853159	0.01142672
1960	-213.9872	-219.848	5.860779	0.02696703	0.01416633	0.0128007	0.01416633
1970	-216.922	-223.2192	6.297189	0.03650478	0.01061002	0.02589476	0.01061002
1980	-210.1074	-216.3202	6.212782	0.02331649	0.003927425	0.01938906	0.003927425
1990	-217.0338	-223.1789	6.145018	0.03729947	0.0171201	0.02017937	0.0171201
2000	-210.5055	-216.4573	5.951788	0.02440171	0.002548729	0.02185298	0.002548729
2010	-211.6424	-217.9693	6.326907	0.02720502	0.005089079	0.02211594	0.005089079
2020	-215.6553	-221.6421	5.986835	0.03261295	0.003272174	0.02934078	0.003272174
2030	-213.9093	-219.1046	5.19534	0.01598038	0.007308827	0.008671558	0.007308827
2040	-222.7158	-228.0332	5.317325	0.04826942	0.03416105	0.01410837	0.03416105
2050	-221.2745	-227.1262	5.851645	0.04599417	0.02561833	0.02037584	0.02561833
2060	-224.1551	-229.9528	5.797695	0.05106438	0.02658776	0.02447661	0.02658776
2070	-213.5391	-219.6508	6.111786	0.02830314	0.01306739	0.01523575	0.01306739
2080	-214.1806	-220.3446	6.163996	0.03057407	0.01390315	0.01667092	0.01390315
2090	-225.1662	-230.9748	5.808551	0.05181407	0.02468054	0.02713354	0.02468054
2100	-233.8368	-238.6823	4.845476	0.07841198	0.05926459	0.01914738	0.05926459
2110	-210.4302	-216.519	6.088828	0.01949369	0.005361959	0.01413174	0.005361959
2120	-212.6725	-219.0481	6.375682	0.02922574	0.006589058	0.02263668	0.006589058
2130	-212.8139	-219.1986	6.384693	0.02948238	0.007240253	0.02224213	0.007240253
2140	-234.626	-238.9769	4.350933	0.08199209	0.0683174	0.01367469	0.0683174
2150	-217.1081	-222.8246	5.716471	0.03495581	0.02123839	0.01371741	0.02123839
2160	-209.4822	-215.4565	5.974304	0.02022343	0.002863641	0.01735979	0.002863641
2170	-260.5046	-263.7765	3.271907	0.1584661	0.1251419	0.03332416	0.1251419
2180	-220.4648	-226.0734	5.608648	0.04349436	0.02812294	0.01537141	0.02812294
2190	-218.4634	-224.6389	6.175455	0.03699847	0.00606652	0.03093194	0.00606652
2200	-235.557	-240.2941	4.737177	0.08350766	0.06393837	0.01956928	0.06393837
2210	-210.5618	-216.8204	6.258644	0.02246267	0.006250905	0.01621176	0.006250905
2220	-218.8984	-225.0132	6.114815	0.04083564	0.01800169	0.02283395	0.01800169
2230	-213.7199	-219.346	5.62616	0.02935792	0.001947818	0.0274101	0.001947818
2240	-242.7938	-247.7694	4.975559	0.07457238	0.03284519	0.04172719	0.03284519
2250	-213.7562	-219.557	5.800782	0.02553504	0.01339778	0.01213726	0.01339778
2260	-258.9913	-262.336	3.344787	0.1560607	0.1243699	0.0316908	0.1243699
2270	-213.186	-219.1166	5.930576	0.025174	0.01226404	0.01290996	0.01226404
2280	-211.1362	-217.4726	6.336421	0.02602218	0.005273193	0.02074898	0.005273193
2290	-226.6342	-232.0948	5.460616	0.05823355	0.03766939	0.02056416	0.03766939
2300	-213.9679	-220.0231	6.05523	0.030527	0.003317712	0.02720928	0.003317712
2310	-210.7218	-216.9097	6.187918	0.02515479	0.003631036	0.02152376	0.003631036
2320	-235.2144	-240.7414	5.526972	0.05859982	0.01750942	0.0410904	0.01750942
2330	-216.6018	-222.4612	5.859458	0.03461649	0.01978851	0.01482798	0.01978851
2340	-214.3264	-220.2572	5.930805	0.0287329	0.01501074	0.01372215	0.01501074
2350	-211.8663	-217.2145	5.348225	0.01376607	0.002599903	0.01116617	0.002599903
2360	-218.469	-224.692	6.222989	0.03752506	0.007455213	0.03006985	0.007455213
2370	-214.3951	-219.441	5.04596	0.01547215	0.007265425	0.008206729	0.007265425
2380	-213.8067	-219.6103	5.803596	0.02573679	0.01354539	0.0121914	0.01354539
2390	-238.9102	-243.8928	4.982603	0.07762219	0.04390911	0.03371308	0.04390911
2400	-212.9841	-218.2401	5.256031	0.01315652	0.003265188	0.009891334	0.003265188
2410	-213.0425	-218.8591	5.816598	0.02323598	0.01138935	0.01184663	0.01138935
2420	-226.909	-232.6237	5.714618	0.05479873	0.02658598	0.02821275	0.02658598
2430	-212.9187	-219.2898	6.371087	0.02968001	0.006550682	0.02312932	0.006550682
2440	-222.1684	-228.1416	5.973138	0.04650404	0.02098748	0.02551656	0.02098748
2450	-220.6015	-225.4138	4.812355	0.03909305	0.02939539	0.00969766	0.02939539
2460	-214.5894	-220.9524	6.363019	0.03272146	0.009089613	0.02363184	0.009089613
2470	-218.7364	-224.9545	6.218061	0.03958278	0.0130546	0.02652817	0.0130546
2480	-220.9523	-227.1067	6.154384	0.04180515	0.01149981	0.03030534	0.01149981
2490	-221.9894	-226.8908	4.90141	0.04387505	0.03317499	0.01070006	0.03317499
2500	-248.3621	-252.5155	4.153437	0.1130104	0.0824001	0.03061034	0.0824001
2510	-210.3591	-216.6363	6.277196	0.02268572	0.005605572	0.01708015	0.005605572
2520	-224.7383	-230.4514	5.713133	0.05284077	0.02955911	0.02328166	0.02955911
2530	-221.8184	-226.4342	4.615801	0.03699579	0.001077001	0.03591879	0.001077001
2540	-225.6308	-229.8729	4.242122	0.05152871	0.04246258	0.009066128	0.04246258
2550	-220.0774	-226.2473	6.169877	0.03943655	0.007805521	0.03163103	0.007805521
2560	-212.8438	-219.2298	6.386036	0.0295311	0.007433278	0.02209782	0.007433278
2570	-220.7051	-226.0667	5.361523	0.04280982	0.02972501	0.01308481	0.02972501
2580	-231.108	-236.7639	5.655918	0.05617862	0.01992492	0.0362537	0.01992492
2590	-212.7503	-218.7728	6.02244	0.02491821	0.01136915	0.01354906	0.01136915
2600	-222.4907	-228.4503	5.959528	0.04702489	0.02119788	0.02582701	0.02119788
2610	-213.5901	-219.7359	6.145797	0.02881082	0.01303315	0.01577766	0.01303315
2620	-214.6861	-220.5917	5.905552	0.02956418	0.01582449	0.0137397	0.01582449
2630	-213.8103	-220.123	6.312729	0.03093382	0.01148052	0.01945329	0.01148052
2640	-220.7892	-226.6403	5.851069	0.04499706	0.02539869	0.01959836	0.02539869
2650	-230.3706	-236.143	5.772342	0.05200498	0.0132919	0.03871308	0.0132919
2660	-210.1863	-216.1275	5.941193	0.01769993	0.003899414	0.01380052	0.003899414
2670	-212.069	-218.3754	6.306452	0.02660789	0.009287834	0.01732005	0.009287834
2680	-212.7413	-218.65	5.908731	0.02340054	0.01095569	0.01244485	0.01095569
2690	-215.6835	-221.9824	6.29891	0.03387136	0.00664437	0.02722699	0.00664437
2700	-213.5103	-219.5428	6.032486	0.02736128	0.01315504	0.01420624	0.01315504
2710	-213.989	-219.2304	5.241391	0.01844904	0.009561065	0.008887975	0.009561065
2720	-210.2702	-216.2134	5.943206	0.01768332	0.004046974	0.01363635	0.004046974
2730	-211.9326	-218.2824	6.349722	0.02688786	0.008458525	0.01842933	0.008458525
2740	-228.0582	-233.1072	5.049013	0.04334461	0.001879094	0.04146551	0.001879094
2750	-217.1008	-223.3829	6.282143	0.03698533	0.01173703	0.0252483	0.01173703
2760	-214.1022	-220.2264	6.124153	0.02999301	0.0140452	0.01594781	0.0140452
2770	-210.6475	-216.8792	6.231676	0.02211303	0.006483963	0.01562907	0.006483963
2780	-225.917	-231.8694	5.952414	0.04764274	0.01294667	0.03469607	0.01294667
2790	-216.0926	-222.2853	6.19267	0.03385174	0.004958649	0.02889309	0.004958649
2800	-222.7644	-228.7337	5.969304	0.04709844	0.02028822	0.02681022	0.02028822
2810	-213.4634	-218.7657	5.30232	0.01529097	0.006196108	0.009094863	0.006196108
2820	-216.3311	-221.8596	5.528447	0.03114665	0.01948606	0.01166059	0.01948606
2830	-211.1058	-217.1756	6.069762	0.02586923	0.003014828	0.0228544	0.003014828
2840	-215.6757	-220.94	5.26436	0.02660628	0.01682617	0.009780109	0.01682617
2850	-210.5321	-216.8472	6.315013	0.02392737	0.00550949	0.01841788	0.00550949
2860	-212.561	-218.9153	6.354336	0.02900145	0.005863313	0.02313814	0.005863313
2870	-214.6714	-220.393	5.72157	0.02769612	0.01561794	0.01207818	0.01561794
2880	-217.6631	-223.9276	6.264533	0.03781932	0.01188769	0.02593162	0.01188769
2890	-214.1172	-220.3955	6.278347	0.03138031	0.01243113	0.01894918	0.01243113
2900	-213.8697	-219.9119	6.042212	0.03035258	0.003235639	0.02711694	0.003235639
2910	-216.0991	-222.2717	6.172609	0.03534824	0.01600511	0.01934313	0.01600511
2920	-221.3175	-227.3972	6.079751	0.04405163	0.01674227	0.02730936	0.01674227
2930	-217.9267	-222.7381	4.811333	0.03055509	0.02183046	0.008724629	0.02183046
2940	-243.2962	-247.3863	4.090101	0.1116777	0.09307962	0.0185981	0.09307962
2950	-209.854	-215.8852	6.031167	0.02262137	0.002869508	0.01975186	0.002869508
2960	-209.5709	-215.2949	5.723994	0.02106166	0.002013286	0.01904838	0.002013286
2970	-210.9048	-217.1083	6.203498	0.0221632	0.007099099	0.0150641	0.007099099
2980	-215.0596	-221.3381	6.278558	0.03351792	0.013079	0.02043892	0.013079
2990	-214.6243	-220.9184	6.294031	0.03221024	0.005727346	0.02648289	0.005727346
3000	-227.8988	-233.3169	5.418163	0.06090666	0.03914172	0.02176494	0.03914172
3010	-215.8629	-222.1916	6.328717	0.0348772	0.01022426	0.02465294	0.01022426
3020	-230.5222	-236.2544	5.732268	0.05369138	0.01624882	0.03744256	0.01624882
3030	-212.9289	-219.3139	6.384995	0.02963055	0.008277234	0.02135332	0.008277234
3040	-210.2721	-216.5319	6.259789	0.0237333	0.004372415	0.01936089	0.004372415
3050	-212.4637	-218.8496	6.385952	0.02867363	0.007826995	0.02084664	0.007826995
3060	-214.8558	-221.2034	6.347588	0.03325195	0.0103574	0.02289455	0.0103574
3070	-223.1966	-229.1221	5.925529	0.04819503	0.02185231	0.02634272	0.02185231
3080	-215.3351	-221.5159	6.180846	0.03276586	0.004532845	0.02823301	0.004532845
3090	-212.1286	-217.5513	5.422727	0.02663441	0.001537079	0.02509733	0.001537079
3100	-219.7325	-222.8521	3.119637	0.02453514	0.01938323	0.005151911	0.01938323
3110	-222.6118	-228.7035	6.091747	0.04279734	0.009528039	0.0332693	0.009528039
3120	-215.7099	-221.2929	5.583034	0.03186604	0.00200457	0.02986147	0.00200457
3130	-214.0141	-219.2904	5.276333	0.01940189	0.01033666	0.009065232	0.01033666
3140	-233.3288	-238.5603	5.231486	0.06999127	0.04189018	0.02810109	0.04189018
3150	-212.5492	-218.7397	6.190596	0.02640216	0.01086241	0.01553975	0.01086241
3160	-220.578	-226.668	6.089982	0.04327138	0.01745371	0.02581767	0.01745371
3170	-216.6636	-221.1005	4.436987	0.02206548	0.01498812	0.007077359	0.01498812
3180	-225.4375	-230.7619	5.324353	0.05571103	0.03909755	0.01661349	0.03909755
3190	-224.3182	-229.1169	4.798634	0.05035856	0.03918541	0.01117315	0.03918541
