Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-215.7879	-222.0735	6.285598	0.03498354	0.01292581	0.02205773	0.01292581
370	-215.0466	-221.2538	6.207192	0.03309295	0.01451243	0.01858052	0.01451243
380	-210.348	-216.4307	6.082705	0.01933018	0.005128237	0.01420195	0.005128237
390	-227.3091	-233.2184	5.909333	0.04770942	0.0103509	0.03735851	0.0103509
400	-222.9871	-228.4175	5.430414	0.04948167	0.03392011	0.01556156	0.03392011
410	-237.7886	-243.1533	5.364711	0.06305209	0.02130604	0.04174605	0.02130604
420	-242.1778	-247.1544	4.976597	0.07503671	0.03445623	0.04058049	0.03445623
430	-225.4383	-230.6787	5.240385	0.05555673	0.04001799	0.01553874	0.04001799
440	-212.9244	-218.6153	5.690895	0.02096216	0.0100748	0.01088736	0.0100748
450	-212.5032	-218.8624	6.359257	0.02834024	0.009081563	0.01925868	0.009081563
460	-215.0853	-220.9139	5.828533	0.03001599	0.01673995	0.01327604	0.01673995
470	-213.147	-219.4118	6.264785	0.02885785	0.01143407	0.01742377	0.01143407
480	-228.2904	-233.8982	5.607811	0.05795084	0.02990538	0.02804546	0.02990538
490	-229.761	-235.0827	5.321725	0.06504149	0.0421988	0.02284269	0.0421988
500	-209.5297	-215.0858	5.556096	0.01793602	0.00188324	0.01605278	0.00188324
510	-234.0765	-239.7209	5.644401	0.05298372	0.009363848	0.04361987	0.009363848
520	-235.0933	-240.6991	5.605812	0.0538241	0.009399897	0.0444242	0.009399897
530	-282.753	-286.6316	3.878538	0.09215329	0.01684999	0.0753033	0.01684999
540	-254.4403	-258.2784	3.838059	0.1238418	0.0878946	0.03594721	0.0878946
550	-220.5988	-226.6898	6.090996	0.04327724	0.01736953	0.02590771	0.01736953
560	-228.047	-233.694	5.647054	0.05687522	0.02813885	0.02873637	0.02813885
570	-226.0853	-230.7052	4.619912	0.0549112	0.04395527	0.01095592	0.04395527
580	-219.255	-225.3482	6.093231	0.0415187	0.01860653	0.02291217	0.01860653
590	-229.2437	-234.2096	4.965935	0.06576666	0.05002805	0.01573861	0.05002805
600	-226.8984	-232.5912	5.69275	0.0552951	0.02782201	0.02747309	0.02782201
610	-210.9879	-217.3368	6.348863	0.02511208	0.006299904	0.01881218	0.006299904
620	-274.434	-276.8935	2.45949	0.1934988	0.1502764	0.04322234	0.1502764
630	-222.9061	-228.4112	5.505122	0.049501	0.03305683	0.01644417	0.03305683
640	-217.687	-222.5081	4.82106	0.02981335	0.02113689	0.008676459	0.02113689
650	-238.532	-242.8978	4.365879	0.09476589	0.07758726	0.01717863	0.07758726
660	-224.0152	-230.0331	6.017872	0.04613933	0.01394222	0.03219711	0.01394222
670	-211.7107	-218.0882	6.37746	0.02713162	0.006654813	0.02047681	0.006654813
680	-216.5054	-222.5837	6.078383	0.03583416	0.01787496	0.0179592	0.01787496
690	-221.1228	-225.3561	4.233265	0.03715576	0.02938012	0.007775637	0.02938012
700	-224.5263	-230.5425	6.016271	0.04464268	0.009413695	0.03522899	0.009413695
710	-233.7477	-239.0799	5.332249	0.06643483	0.03412242	0.0323124	0.03412242
720	-217.9582	-223.5244	5.566136	0.03628162	0.02331679	0.01296483	0.02331679
730	-219.3094	-225.5261	6.21673	0.03916192	0.009367801	0.02979412	0.009367801
740	-249.6799	-253.4047	3.724733	0.1358819	0.1147335	0.02114833	0.1147335
750	-223.008	-227.702	4.694025	0.04577163	0.03569921	0.01007242	0.03569921
760	-211.0107	-217.1789	6.168167	0.02579227	0.003515276	0.022277	0.003515276
770	-217.5235	-223.804	6.280535	0.03703908	0.009525557	0.02751352	0.009525557
780	-231.3603	-237.1069	5.74659	0.05195841	0.01158806	0.04037035	0.01158806
790	-218.2132	-224.3209	6.107632	0.03964722	0.01836388	0.02128334	0.01836388
800	-258.9121	-263.3806	4.468516	0.08290991	0.02616256	0.05674735	0.02616256
810	-231.454	-237.156	5.702022	0.05426227	0.01570862	0.03855366	0.01570862
820	-216.0262	-221.7454	5.719158	0.03184384	0.018891	0.01295284	0.018891
830	-211.1689	-217.0628	5.893899	0.01788569	0.00567649	0.0122092	0.00567649
840	-250.3411	-254.999	4.657932	0.08150015	0.03358886	0.04791129	0.03358886
850	-212.6052	-218.6868	6.081672	0.02520815	0.01109174	0.01411641	0.01109174
860	-233.8	-239.3933	5.59335	0.0569692	0.01681731	0.04015189	0.01681731
870	-217.5112	-223.7844	6.273161	0.03668655	0.008356265	0.02833028	0.008356265
880	-220.7238	-226.8672	6.143403	0.04232368	0.01373551	0.02858816	0.01373551
890	-215.3394	-221.5927	6.253297	0.03400848	0.01383599	0.0201725	0.01383599
900	-214.2323	-220.4781	6.245761	0.03140468	0.01307756	0.01832712	0.01307756
910	-261.3015	-264.5338	3.232386	0.1597651	0.125623	0.03414214	0.125623
920	-217.0364	-223.1946	6.158211	0.0373287	0.01680987	0.02051882	0.01680987
930	-278.4613	-282.1331	3.671824	0.1008902	0.03190863	0.06898159	0.03190863
940	-223.0826	-229.1032	6.020555	0.0419415	0.006607054	0.03533445	0.006607054
950	-232.8497	-238.5391	5.68936	0.05313551	0.01141734	0.04171817	0.01141734
960	-213.3023	-219.6635	6.361213	0.03034011	0.006462834	0.02387727	0.006462834
970	-223.4094	-229.4131	6.003684	0.04219882	0.006498051	0.03570077	0.006498051
980	-212.7739	-218.6453	5.871424	0.02300885	0.01086429	0.01214456	0.01086429
990	-262.2011	-265.5767	3.375595	0.1417653	0.1010531	0.04071225	0.1010531
1000	-229.9358	-235.5987	5.662935	0.05636923	0.02259169	0.03377753	0.02259169
1010	-274.9087	-278.0354	3.126714	0.1305795	0.07290465	0.05767485	0.07290465
1020	-225.4892	-230.5596	5.070436	0.05515117	0.04133927	0.0138119	0.04133927
1030	-230.0062	-235.6435	5.63732	0.05717686	0.02405919	0.03311767	0.02405919
1040	-231.8187	-237.2907	5.472027	0.06214902	0.03001311	0.03213591	0.03001311
1050	-239.4799	-244.4036	4.923748	0.07984719	0.04659509	0.0332521	0.04659509
1060	-270.3429	-274.5912	4.248277	0.08489768	0.0179411	0.06695658	0.0179411
1070	-234.9	-240.5141	5.614164	0.05414849	0.01022359	0.0439249	0.01022359
1080	-237.061	-241.8101	4.749069	0.08620103	0.06387134	0.02232969	0.06387134
1090	-237.6597	-242.1291	4.469396	0.09145607	0.07373205	0.01772402	0.07373205
1100	-241.0395	-245.2387	4.199224	0.1037233	0.08616264	0.01756068	0.08616264
1110	-221.1246	-227.2256	6.101025	0.0435076	0.01581752	0.02769008	0.01581752
1120	-239.2871	-244.108	4.820942	0.08474859	0.05527026	0.02947833	0.05527026
1130	-252.6893	-257.462	4.772743	0.07559107	0.02226844	0.05332263	0.02226844
1140	-215.5483	-221.8686	6.3203	0.03450328	0.01145329	0.02304999	0.01145329
1150	-227.2016	-233.0724	5.870871	0.05026654	0.01580378	0.03446276	0.01580378
1160	-212.3941	-218.7011	6.306916	0.0274215	0.009822375	0.01759912	0.009822375
1170	-222.2456	-228.0792	5.833603	0.04789482	0.0262603	0.02163452	0.0262603
1180	-229.0682	-234.6752	5.606992	0.05816528	0.02827396	0.02989132	0.02827396
1190	-221.5071	-227.6254	6.118325	0.0410115	0.007990358	0.03302115	0.007990358
1200	-226.6075	-231.8701	5.262633	0.05870881	0.04170855	0.01700026	0.04170855
1210	-229.0101	-234.2301	5.219954	0.06465296	0.04534351	0.01930946	0.04534351
1220	-218.7594	-224.7559	5.996462	0.04072094	0.02118388	0.01953705	0.02118388
1230	-210.3241	-216.5257	6.201613	0.02409388	0.003757428	0.02033645	0.003757428
1240	-225.5259	-231.013	5.487119	0.0558028	0.03641196	0.01939085	0.03641196
1250	-233.8529	-238.9816	5.128733	0.07330329	0.04718671	0.02611658	0.04718671
1260	-235.0148	-239.0473	4.032443	0.08260078	0.07101392	0.01158686	0.07101392
1270	-224.8777	-230.2764	5.39872	0.05435022	0.03728408	0.01706614	0.03728408
1280	-212.6086	-218.9701	6.361509	0.028611	0.009147143	0.01946385	0.009147143
1290	-227.6841	-233.3856	5.701517	0.04488379	0.004446815	0.04043697	0.004446815
1300	-212.3371	-218.495	6.157969	0.02538604	0.01047794	0.0149081	0.01047794
1310	-239.9704	-243.6031	3.632716	0.1005936	0.08909866	0.01149499	0.08909866
1320	-213.4721	-219.6425	6.170311	0.02873298	0.01269099	0.01604199	0.01269099
1330	-234.8852	-240.4975	5.612236	0.05464083	0.01109471	0.04354612	0.01109471
1340	-224.8416	-230.6307	5.789094	0.05191469	0.0261685	0.02574619	0.0261685
1350	-224.8206	-230.4293	5.608707	0.05382964	0.03300221	0.02082743	0.03300221
1360	-265.3106	-269.7895	4.478907	0.07921492	0.01476369	0.06445123	0.01476369
1370	-245.7047	-250.5788	4.874048	0.07639632	0.03173976	0.04465657	0.03173976
1380	-230.6436	-236.394	5.750434	0.05282062	0.01438088	0.03843974	0.01438088
1390	-219.725	-225.6407	5.915757	0.04271814	0.02340408	0.01931407	0.02340408
1400	-209.8688	-216.0333	6.164477	0.02244112	0.003646482	0.01879463	0.003646482
1410	-213.9665	-219.6185	5.652075	0.02453934	0.01338062	0.01115872	0.01338062
1420	-218.1664	-224.4172	6.25087	0.03846205	0.0117058	0.02675625	0.0117058
1430	-226.4743	-232.0611	5.586847	0.05675719	0.03340903	0.02334816	0.03340903
1440	-227.522	-233.3751	5.85309	0.05077477	0.01619629	0.03457848	0.01619629
1450	-255.277	-258.8263	3.549272	0.1466739	0.1180653	0.02860868	0.1180653
1460	-212.9554	-219.2809	6.32552	0.02964169	0.005442497	0.02419919	0.005442497
1470	-215.406	-221.1704	5.764427	0.03038945	0.01747077	0.01291868	0.01747077
1480	-222.1286	-227.8359	5.70736	0.04793199	0.02920293	0.01872907	0.02920293
1490	-216.5286	-222.8385	6.309873	0.03552975	0.00874304	0.02678671	0.00874304
1500	-211.8385	-217.7179	5.879412	0.02691899	0.002404754	0.02451424	0.002404754
1510	-216.7685	-222.6181	5.849682	0.03500143	0.02013917	0.01486226	0.02013917
1520	-211.0324	-216.75	5.7176	0.01577404	0.003733092	0.01204095	0.003733092
1530	-222.838	-228.2246	5.3866	0.04891156	0.03398843	0.01492314	0.03398843
1540	-210.2362	-215.8785	5.642266	0.01607968	0.00254454	0.01353514	0.00254454
1550	-214.0244	-219.5521	5.527698	0.02324244	0.0128412	0.01040124	0.0128412
1560	-237.5132	-242.6804	5.167243	0.0707588	0.03476742	0.03599139	0.03476742
1570	-232.0509	-237.5125	5.461564	0.06244245	0.03008762	0.03235483	0.03008762
1580	-210.9058	-217.0738	6.167939	0.02556398	0.003508113	0.02205586	0.003508113
1590	-223.6896	-229.5338	5.844106	0.04990769	0.02505004	0.02485765	0.02505004
1600	-227.0388	-232.533	5.494185	0.05867705	0.03663839	0.02203866	0.03663839
1610	-211.1364	-217.2889	6.152581	0.02190242	0.00754536	0.01435706	0.00754536
1620	-210.8563	-217.1053	6.248987	0.02280881	0.006998102	0.0158107	0.006998102
1630	-227.8894	-233.451	5.561627	0.05873791	0.03307979	0.02565811	0.03307979
1640	-251.1125	-256.1284	5.015955	0.06477471	0.007981858	0.05679285	0.007981858
1650	-218.868	-223.96	5.092046	0.03561667	0.02528258	0.0103341	0.02528258
1660	-230.8915	-236.2168	5.325357	0.06624883	0.04093749	0.02531134	0.04093749
1670	-220.4199	-226.0552	5.635305	0.04350236	0.02784569	0.01565667	0.02784569
1680	-225.4922	-230.9072	5.41491	0.05587025	0.03782166	0.01804859	0.03782166
1690	-209.5079	-215.5038	5.995839	0.02057208	0.002910106	0.01766197	0.002910106
1700	-211.9528	-218.291	6.338275	0.02783356	0.005339276	0.02249428	0.005339276
1710	-230.6513	-235.5885	4.937149	0.06972913	0.05297839	0.01675074	0.05297839
1720	-215.7918	-221.8467	6.054895	0.03389816	0.01721687	0.01668129	0.01721687
1730	-226.7057	-232.6085	5.902718	0.04565276	0.007372307	0.03828045	0.007372307
1740	-212.8809	-218.6095	5.728641	0.02136419	0.01024295	0.01112124	0.01024295
1750	-248.3233	-252.5705	4.247183	0.106664	0.07306168	0.03360229	0.07306168
1760	-262.517	-266.9395	4.42253	0.08261564	0.02214635	0.06046929	0.02214635
1770	-240.3269	-244.6438	4.316889	0.1003911	0.0818267	0.0185644	0.0818267
1780	-216.1831	-222.1257	5.94256	0.03410154	0.01863243	0.01546911	0.01863243
1790	-237.938	-243.4335	5.49543	0.05713266	0.01116744	0.04596522	0.01116744
1800	-213.1317	-219.0701	5.938405	0.02509181	0.01214276	0.01294905	0.01214276
1810	-238.5693	-242.8812	4.311897	0.09520553	0.07872667	0.01647886	0.07872667
1820	-213.2568	-219.2486	5.991731	0.02612663	0.01256021	0.01356642	0.01256021
1830	-216.2744	-222.4552	6.180768	0.03576886	0.01595421	0.01981465	0.01595421
1840	-233.4965	-239.1117	5.6152	0.05082735	0.006472954	0.04435439	0.006472954
1850	-216.617	-222.8141	6.197076	0.0345908	0.005266393	0.02932441	0.005266393
1860	-212.2339	-218.467	6.233142	0.02606687	0.01008006	0.01598681	0.01008006
1870	-218.0279	-223.9601	5.932217	0.03880546	0.0214812	0.01732426	0.0214812
1880	-237.5194	-242.1769	4.657503	0.08880006	0.06779465	0.02100541	0.06779465
1890	-212.5067	-218.6396	6.132943	0.02556146	0.01087296	0.0146885	0.01087296
1900	-212.186	-218.4065	6.220506	0.02577169	0.01003098	0.01574071	0.01003098
1910	-216.4761	-222.7747	6.298605	0.03603808	0.01168274	0.02435534	0.01168274
1920	-212.8569	-218.7879	5.931009	0.02864832	0.002654412	0.0259939	0.002654412
1930	-223.702	-229.4628	5.760877	0.05082756	0.0283161	0.02251146	0.0283161
1940	-245.2759	-250.0354	4.759582	0.08174477	0.0404601	0.04128468	0.0404601
1950	-219.6624	-224.5084	4.845987	0.03640096	0.02690854	0.009492418	0.02690854
1960	-219.6988	-225.7989	6.100132	0.03810037	0.005550223	0.03255015	0.005550223
1970	-216.1928	-222.5089	6.316088	0.035463	0.01076312	0.02469988	0.01076312
1980	-235.0288	-240.3258	5.297011	0.06717237	0.0329557	0.03421667	0.0329557
1990	-216.1667	-221.7497	5.583015	0.03110471	0.01915186	0.01195285	0.01915186
2000	-224.5537	-230.2166	5.662959	0.05299852	0.03136774	0.02163078	0.03136774
2010	-225.4192	-231.4026	5.983322	0.04618805	0.01087672	0.03531133	0.01087672
2020	-232.67	-238.3697	5.699678	0.0524425	0.01044821	0.04199429	0.01044821
2030	-237.5917	-242.6639	5.07217	0.05155761	0.002876221	0.04868139	0.002876221
2040	-211.5314	-217.7963	6.264895	0.02464919	0.00851092	0.01613827	0.00851092
2050	-211.3595	-217.7072	6.347716	0.02653437	0.005489838	0.02104453	0.005489838
2060	-212.3336	-218.7201	6.386571	0.02845596	0.007384137	0.02107182	0.007384137
2070	-222.3055	-228.3613	6.055751	0.04505696	0.01608349	0.02897347	0.01608349
2080	-237.1477	-240.9514	3.803656	0.08987442	0.07865854	0.01121588	0.07865854
2090	-220.3915	-226.5512	6.15976	0.04178266	0.01332967	0.02845298	0.01332967
2100	-225.9468	-231.0069	5.060162	0.05644638	0.04240116	0.01404522	0.04240116
2110	-224.9313	-230.8902	5.958829	0.04797162	0.01592928	0.03204234	0.01592928
2120	-217.6863	-223.8347	6.148398	0.03860999	0.01718464	0.02142536	0.01718464
2130	-232.4778	-238.1701	5.692348	0.05368412	0.01297759	0.04070652	0.01297759
2140	-213.3965	-219.749	6.352472	0.03030658	0.01013643	0.02017015	0.01013643
2150	-220.9284	-226.3139	5.385508	0.04358273	0.03013976	0.01344297	0.03013976
2160	-246.9631	-252.0498	5.086664	0.06759101	0.01674226	0.05084876	0.01674226
2170	-225.0163	-230.9555	5.939123	0.04858459	0.01713894	0.03144566	0.01713894
2180	-230.8537	-235.9555	5.101712	0.06951056	0.04979228	0.01971828	0.04979228
2190	-210.8721	-217.063	6.190919	0.02550574	0.003654403	0.02185134	0.003654403
2200	-248.3023	-252.5141	4.211869	0.1091139	0.07671712	0.03239681	0.07671712
2210	-212.5708	-218.7797	6.208897	0.02668631	0.0108398	0.01584651	0.0108398
2220	-210.1127	-215.9294	5.816772	0.01692283	0.003135567	0.01378726	0.003135567
2230	-217.931	-224.1978	6.266791	0.03776337	0.01025068	0.02751269	0.01025068
2240	-217.7105	-223.972	6.261451	0.03792035	0.01204091	0.02587944	0.01204091
2250	-212.0881	-218.4154	6.32733	0.02693189	0.009072757	0.01785913	0.009072757
2260	-249.2626	-253.8287	4.566083	0.08658589	0.04235893	0.04422695	0.04235893
2270	-216.2314	-220.8794	4.648015	0.02238654	0.01482686	0.007559684	0.01482686
2280	-210.5922	-216.8653	6.273123	0.02475381	0.004393121	0.02036069	0.004393121
2290	-210.7403	-216.8371	6.096813	0.02009215	0.006204372	0.01388778	0.006204372
2300	-225.4695	-230.3153	4.845792	0.05410799	0.04206935	0.01203864	0.04206935
2310	-211.3798	-217.3851	6.005339	0.02024359	0.007391167	0.01285243	0.007391167
2320	-213.0296	-219.4157	6.386038	0.02988064	0.007742695	0.02213794	0.007742695
2330	-260.6205	-263.374	2.753469	0.1989356	0.1796944	0.01924121	0.1796944
2340	-210.6529	-216.9675	6.314566	0.02471084	0.005048878	0.01966196	0.005048878
2350	-248.9455	-253.8657	4.920187	0.07248186	0.02186688	0.05061499	0.02186688
2360	-240.1312	-245.5396	5.408392	0.05923383	0.01180412	0.04742971	0.01180412
2370	-234.0847	-239.4658	5.381064	0.06451709	0.02993055	0.03458653	0.02993055
2380	-212.6294	-218.8622	6.232799	0.02713458	0.01083341	0.01630117	0.01083341
2390	-229.588	-234.3503	4.762324	0.06644953	0.0525623	0.01388723	0.0525623
2400	-237.7038	-243.2074	5.503602	0.05546009	0.008700422	0.04675967	0.008700422
2410	-211.5864	-217.7301	6.143633	0.02690573	0.003424605	0.02348112	0.003424605
2420	-209.4736	-215.4365	5.962898	0.02002739	0.002843723	0.01718367	0.002843723
2430	-212.2147	-218.4591	6.244413	0.02616085	0.009991591	0.01616926	0.009991591
2440	-219.2143	-225.0999	5.885649	0.03657258	0.003442031	0.03313055	0.003442031
2450	-233.1472	-238.2965	5.149327	0.07228666	0.04715113	0.02513554	0.04715113
2460	-249.0925	-252.7329	3.640409	0.1366251	0.1179972	0.01862786	0.1179972
2470	-221.6307	-227.346	5.715252	0.04679133	0.02859114	0.01820019	0.02859114
2480	-225.9636	-231.9088	5.945163	0.04532169	0.008033518	0.03728817	0.008033518
2490	-210.6606	-216.4576	5.79707	0.02451537	0.002133517	0.02238185	0.002133517
2500	-209.5688	-215.474	5.905239	0.02128042	0.002481928	0.01879849	0.002481928
2510	-214.7712	-220.3549	5.583669	0.02661857	0.01546978	0.01114879	0.01546978
2520	-241.1795	-246.5561	5.376667	0.05932615	0.01065383	0.04867233	0.01065383
2530	-218.9546	-222.7077	3.753102	0.01117552	0.005546487	0.005629034	0.005546487
2540	-221.1359	-226.9297	5.793795	0.03840032	0.003347372	0.03505295	0.003347372
2550	-213.2441	-218.7114	5.467327	0.01851835	0.00880779	0.009710563	0.00880779
2560	-251.9007	-255.5935	3.692819	0.1396608	0.114895	0.02476581	0.114895
2570	-213.0612	-218.2818	5.220646	0.01298153	0.003114427	0.009867103	0.003114427
2580	-230.9871	-236.4525	5.465432	0.06246237	0.0325286	0.02993377	0.0325286
2590	-237.2987	-242.0614	4.762647	0.08620459	0.06306831	0.02313628	0.06306831
2600	-215.9008	-222.1955	6.294603	0.03517519	0.01250643	0.02266876	0.01250643
2610	-272.7886	-276.7331	3.944527	0.09407683	0.02803571	0.06604111	0.02803571
2620	-231.3172	-236.9656	5.64842	0.05634912	0.01987675	0.03647237	0.01987675
2630	-227.9247	-233.6877	5.762959	0.05362427	0.02131463	0.03230965	0.02131463
2640	-221.7098	-227.6948	5.984999	0.03985571	0.005021252	0.03483445	0.005021252
2650	-212.3207	-217.7965	5.475763	0.01442343	0.004044302	0.01037913	0.004044302
2660	-222.2028	-227.4562	5.253428	0.046493	0.03332305	0.01316995	0.03332305
2670	-225.7551	-231.0041	5.248953	0.05643781	0.04049812	0.01593969	0.04049812
2680	-225.405	-230.9098	5.504775	0.0554823	0.03592388	0.01955842	0.03592388
2690	-209.5917	-215.1075	5.515811	0.01759651	0.001839324	0.01575718	0.001839324
2700	-211.3312	-217.3267	5.99542	0.01993815	0.007161442	0.01277671	0.007161442
2710	-227.2391	-232.7276	5.488477	0.05906169	0.03679203	0.02226966	0.03679203
2720	-249.7954	-252.6174	2.82202	0.1444236	0.1331555	0.01126817	0.1331555
2730	-217.3785	-223.5818	6.2033	0.03568275	0.005818967	0.02986378	0.005818967
2740	-226.2954	-232.0678	5.772337	0.05318687	0.02453842	0.02864846	0.02453842
2750	-253.381	-257.2719	3.890921	0.1222399	0.08727937	0.03496049	0.08727937
2760	-239.8733	-245.2437	5.370383	0.06145188	0.01576059	0.04569129	0.01576059
2770	-246.0636	-251.1902	5.126567	0.06665927	0.01635767	0.0503016	0.01635767
2780	-251.9687	-255.3368	3.368149	0.1515868	0.1336901	0.01789674	0.1336901
2790	-231.102	-236.5017	5.399648	0.04690609	0.003272507	0.04363358	0.003272507
2800	-218.0498	-224.2253	6.175472	0.03917779	0.01619029	0.0229875	0.01619029
2810	-219.0596	-225.2839	6.224342	0.03947668	0.01123942	0.02823726	0.01123942
2820	-209.9227	-215.0359	5.113139	0.01661499	0.00132792	0.01528707	0.00132792
2830	-223.1767	-228.6407	5.464062	0.05009048	0.0339205	0.01616998	0.0339205
2840	-223.0741	-228.5492	5.47511	0.04985392	0.03364154	0.01621239	0.03364154
2850	-234.2076	-239.5888	5.381193	0.06445418	0.02958702	0.03486716	0.02958702
2860	-219.3519	-225.277	5.925153	0.04190569	0.02295222	0.01895347	0.02295222
2870	-217.2718	-222.9789	5.70702	0.03534929	0.02159865	0.01375063	0.02159865
2880	-230.0195	-235.4481	5.428569	0.06320675	0.03675203	0.02645472	0.03675203
2890	-217.4223	-222.9474	5.525045	0.03441378	0.02212562	0.01228816	0.02212562
2900	-233.9544	-239.1727	5.21832	0.07045213	0.04126919	0.02918294	0.04126919
2910	-222.5035	-228.6011	6.097615	0.04289658	0.0100223	0.03287428	0.0100223
2920	-265.5165	-270.0521	4.5356	0.07433349	0.007833713	0.06649978	0.007833713
2930	-235.8796	-241.2508	5.371223	0.06392967	0.02575241	0.03817726	0.02575241
2940	-264.2368	-266.204	1.967197	0.233914	0.2204936	0.01342037	0.2204936
2950	-252.0806	-256.8774	4.796817	0.07508038	0.02218856	0.05289182	0.02218856
2960	-209.7066	-215.0562	5.349638	0.01717038	0.00159295	0.01557743	0.00159295
2970	-220.0771	-225.2952	5.218113	0.04010054	0.02844845	0.01165209	0.02844845
2980	-212.8199	-219.1204	6.300455	0.02935146	0.005006611	0.02434485	0.005006611
2990	-231.2957	-236.2436	4.947889	0.07143443	0.05381259	0.01762184	0.05381259
3000	-212.6529	-218.9372	6.284292	0.02780533	0.010477	0.01732833	0.010477
3010	-219.4805	-224.8848	5.404335	0.03956184	0.02692102	0.01264082	0.02692102
3020	-250.0064	-253.5187	3.512224	0.142027	0.124299	0.01772797	0.124299
3030	-225.1035	-231.031	5.927516	0.04892648	0.01771415	0.03121233	0.01771415
3040	-236.6487	-241.3305	4.681787	0.08664238	0.06652657	0.02011582	0.06652657
3050	-234.776	-239.9411	5.165129	0.07224603	0.0427696	0.02947643	0.0427696
3060	-219.0707	-225.2976	6.226917	0.03923786	0.01043741	0.02880045	0.01043741
3070	-217.7075	-223.6025	5.894958	0.03779951	0.02141934	0.01638017	0.02141934
3080	-226.2381	-232.1801	5.942072	0.04584362	0.008577009	0.03726661	0.008577009
3090	-217.2276	-223.3426	6.114975	0.03764387	0.01787017	0.01977369	0.01787017
3100	-218.0993	-224.0075	5.908187	0.0388649	0.02184289	0.01702201	0.02184289
3110	-219.3975	-225.481	6.083475	0.0376051	0.005140195	0.03246491	0.005140195
3120	-212.3045	-217.9612	5.65667	0.01743526	0.006858615	0.01057664	0.006858615
3130	-231.4802	-236.7997	5.319562	0.06679084	0.04031463	0.02647622	0.04031463
3140	-214.4821	-220.6938	6.211705	0.03167117	0.004549174	0.027122	0.004549174
3150	-219.5769	-225.5446	5.967707	0.04242749	0.02222402	0.02020347	0.02222402
3160	-259.0338	-262.8127	3.778938	0.1171554	0.07271566	0.04443975	0.07271566
3170	-232.5882	-237.69	5.101706	0.07268985	0.05002347	0.02266638	0.05002347
3180	-231.4857	-237.1895	5.703766	0.05416478	0.01547296	0.03869182	0.01547296
3190	-223.0668	-229.0804	6.013653	0.04183362	0.006413728	0.0354199	0.006413728
