Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.2882	-226.4621	6.173873	0.0412967	0.01224642	0.02905028	0.01224642
10	-258.3055	-262.3551	4.049554	0.06500335	0.001981518	0.06302184	0.001981518
20	-227.6746	-233.1485	5.473851	0.05990391	0.03717598	0.02272793	0.03717598
30	-221.565	-227.6981	6.133137	0.04179673	0.009739942	0.03205679	0.009739942
40	-234.979	-240.2391	5.26016	0.06859921	0.03562043	0.03297879	0.03562043
50	-217.6174	-223.4171	5.799655	0.03696195	0.02192408	0.01503788	0.02192408
60	-236.1385	-241.6691	5.530614	0.05772564	0.01463398	0.04309166	0.01463398
70	-213.1033	-219.4631	6.359735	0.02998652	0.006283813	0.02370271	0.006283813
80	-277.7439	-281.2171	3.473205	0.1091477	0.04318028	0.0659674	0.04318028
90	-246.8775	-250.8968	4.019388	0.1209487	0.09799288	0.02295578	0.09799288
100	-215.4381	-220.9642	5.526139	0.02828428	0.01714204	0.01114224	0.01714204
110	-217.4044	-222.5348	5.13048	0.03129728	0.02140771	0.009889568	0.02140771
120	-238.9773	-244.3354	5.358063	0.0625623	0.01879884	0.04376347	0.01879884
130	-287.1439	-290.7121	3.568197	0.1006489	0.02422037	0.07642857	0.02422037
140	-228.4748	-233.7798	5.305018	0.06296729	0.04277196	0.02019533	0.04277196
150	-263.3872	-266.3012	2.91397	0.187857	0.1586877	0.02916925	0.1586877
160	-212.5029	-218.8832	6.380318	0.02889182	0.006728018	0.0221638	0.006728018
170	-253.2688	-256.9958	3.727031	0.1359807	0.106751	0.02922971	0.106751
180	-231.1023	-236.2077	5.105432	0.07000556	0.04983425	0.02017131	0.04983425
190	-248.7023	-252.7158	4.013487	0.1216871	0.09480229	0.0268848	0.09480229
200	-227.0678	-230.3718	3.304021	0.05142508	0.04469531	0.006729772	0.04469531
210	-251.5231	-255.2042	3.681124	0.1401595	0.1165441	0.02361539	0.1165441
220	-230.7033	-235.3367	4.633444	0.0696184	0.05610952	0.01350888	0.05610952
230	-251.8561	-255.5352	3.679148	0.1404239	0.1161451	0.02427883	0.1161451
240	-249.3269	-253.6831	4.356174	0.09779366	0.05857833	0.03921533	0.05857833
250	-233.3471	-238.7283	5.3812	0.06482277	0.03192998	0.03289279	0.03192998
260	-246.7263	-250.6345	3.908204	0.124178	0.1040252	0.02015276	0.1040252
270	-210.0269	-216.2628	6.235867	0.02203002	0.004697399	0.01733262	0.004697399
280	-253.4707	-255.9739	2.50317	0.1641674	0.1530385	0.01112895	0.1530385
290	-233.781	-238.5103	4.729284	0.07899685	0.06181448	0.01718237	0.06181448
300	-223.8638	-228.9287	5.064958	0.05036008	0.03765298	0.0127071	0.03765298
310	-230.9012	-236.0496	5.148398	0.06917596	0.04841642	0.02075954	0.04841642
