state	power	likelihood
2510	0.01024	-240.418
2520	0.01024	-232.327
2530	0.01024	-263.452
2540	0.01024	-228.821
2550	0.01024	-267.614
2560	0.01024	-217.577
2570	0.01024	-226.893
2580	0.01024	-295.239
2590	0.01024	-237.575
2600	0.01024	-254.529
2610	0.01024	-220.921
2620	0.01024	-233.922
2630	0.01024	-257.142
2640	0.01024	-239.903
2650	0.01024	-549.243
2660	0.01024	-283.398
2670	0.01024	-253.374
2680	0.01024	-229.4
2690	0.01024	-243.44
2700	0.01024	-269.932
2710	0.01024	-232.688
2720	0.01024	-271.48
2730	0.01024	-246.604
2740	0.01024	-226.831
2750	0.01024	-219.204
2760	0.01024	-221.321
2770	0.01024	-281.666
2780	0.01024	-226.13
2790	0.01024	-231.77
2800	0.01024	-226.504
2810	0.01024	-230.257
2820	0.01024	-224.872
2830	0.01024	-222.487
2840	0.01024	-230.79
2850	0.01024	-222.403
2860	0.01024	-249.968
2870	0.01024	-225.79
2880	0.01024	-248.316
2890	0.01024	-247.803
2900	0.01024	-219.472
2910	0.01024	-245.695
2920	0.01024	-297.904
2930	0.01024	-257.655
2940	0.01024	-216.695
2950	0.01024	-223.878
2960	0.01024	-217.683
2970	0.01024	-226.645
2980	0.01024	-224.413
2990	0.01024	-225.723
3000	0.01024	-256.299
3010	0.01024	-242.297
3020	0.01024	-268.312
3030	0.01024	-274.331
3040	0.01024	-235.231
3050	0.01024	-262.577
3060	0.01024	-221.279
3070	0.01024	-221.278
3080	0.01024	-294.434
3090	0.01024	-241.894
3100	0.01024	-221.348
3110	0.01024	-239.09
3120	0.01024	-227.906
3130	0.01024	-218.35
3140	0.01024	-218.925
3150	0.01024	-215.509
3160	0.01024	-249.732
3170	0.01024	-252.937
3180	0.01024	-284.512
3190	0.01024	-240.317
3200	0.01024	-220.993
3210	0.01024	-267.974
3220	0.01024	-246.353
3230	0.01024	-220.2
3240	0.01024	-223.388
3250	0.01024	-250.555
3260	0.01024	-250.777
3270	0.01024	-226.812
3280	0.01024	-270.585
3290	0.01024	-220.137
3300	0.01024	-219.284
3310	0.01024	-262.415
3320	0.01024	-278.546
3330	0.01024	-230.077
3340	0.01024	-225.251
3350	0.01024	-222.07
3360	0.01024	-251.607
3370	0.01024	-221.917
3380	0.01024	-223.056
3390	0.01024	-221.622
3400	0.01024	-262.494
3410	0.01024	-244.381
3420	0.01024	-256.045
3430	0.01024	-250.237
3440	0.01024	-282.194
3450	0.01024	-218.661
3460	0.01024	-260.096
3470	0.01024	-299.105
3480	0.01024	-217.288
