state	power	likelihood
2510	1.6807e-06	-291.817
2520	1.6807e-06	-231.091
2530	1.6807e-06	-222.294
2540	1.6807e-06	-317.992
2550	1.6807e-06	-275.034
2560	1.6807e-06	-314.154
2570	1.6807e-06	-327.367
2580	1.6807e-06	-272.729
2590	1.6807e-06	-312.226
2600	1.6807e-06	-226.921
2610	1.6807e-06	-224.649
2620	1.6807e-06	-225.711
2630	1.6807e-06	-282.385
2640	1.6807e-06	-235.004
2650	1.6807e-06	-222.593
2660	1.6807e-06	-238.848
2670	1.6807e-06	-253.254
2680	1.6807e-06	-251.308
2690	1.6807e-06	-219.582
2700	1.6807e-06	-243.15
2710	1.6807e-06	-221.735
2720	1.6807e-06	-302.106
2730	1.6807e-06	-241.604
2740	1.6807e-06	-217.631
2750	1.6807e-06	-217.425
2760	1.6807e-06	-237.902
2770	1.6807e-06	-291.06
2780	1.6807e-06	-218.784
2790	1.6807e-06	-263.859
2800	1.6807e-06	-271.848
2810	1.6807e-06	-215.46
2820	1.6807e-06	-296.303
2830	1.6807e-06	-229.728
2840	1.6807e-06	-256.049
2850	1.6807e-06	-268.372
2860	1.6807e-06	-260.387
2870	1.6807e-06	-231.34
2880	1.6807e-06	-217.878
2890	1.6807e-06	-278.735
2900	1.6807e-06	-243.921
2910	1.6807e-06	-256.094
2920	1.6807e-06	-250.038
2930	1.6807e-06	-275.543
2940	1.6807e-06	-257.177
2950	1.6807e-06	-267.053
2960	1.6807e-06	-249.821
2970	1.6807e-06	-219.304
2980	1.6807e-06	-229.601
2990	1.6807e-06	-227.917
3000	1.6807e-06	-240.977
3010	1.6807e-06	-229.099
3020	1.6807e-06	-240.271
3030	1.6807e-06	-215.972
3040	1.6807e-06	-285.188
3050	1.6807e-06	-240.731
3060	1.6807e-06	-250.687
3070	1.6807e-06	-226.802
3080	1.6807e-06	-250.447
3090	1.6807e-06	-248.953
3100	1.6807e-06	-300.341
3110	1.6807e-06	-273.32
3120	1.6807e-06	-232.807
3130	1.6807e-06	-250.08
3140	1.6807e-06	-242.08
3150	1.6807e-06	-218.325
3160	1.6807e-06	-242.739
3170	1.6807e-06	-252.571
3180	1.6807e-06	-215.324
3190	1.6807e-06	-218.017
3200	1.6807e-06	-225.469
3210	1.6807e-06	-310.147
3220	1.6807e-06	-226.189
3230	1.6807e-06	-217.102
3240	1.6807e-06	-218.425
3250	1.6807e-06	-238.209
3260	1.6807e-06	-261.362
3270	1.6807e-06	-315.395
3280	1.6807e-06	-327.934
3290	1.6807e-06	-246.429
3300	1.6807e-06	-225.046
3310	1.6807e-06	-251.727
3320	1.6807e-06	-245.396
3330	1.6807e-06	-228.24
3340	1.6807e-06	-267.257
3350	1.6807e-06	-328.293
3360	1.6807e-06	-353.141
3370	1.6807e-06	-244.616
3380	1.6807e-06	-239.751
3390	1.6807e-06	-235.337
3400	1.6807e-06	-229.69
3410	1.6807e-06	-276.117
3420	1.6807e-06	-290.394
3430	1.6807e-06	-248.383
3440	1.6807e-06	-236.695
3450	1.6807e-06	-242.582
3460	1.6807e-06	-230.094
3470	1.6807e-06	-229.421
3480	1.6807e-06	-244.675
3490	1.6807e-06	-236.803
3500	1.6807e-06	-225.248
3510	1.6807e-06	-269.521
3520	1.6807e-06	-274.091
3530	1.6807e-06	-255.993
3540	1.6807e-06	-240.751
3550	1.6807e-06	-270.64
3560	1.6807e-06	-358.899
3570	1.6807e-06	-219.948
3580	1.6807e-06	-222.544
3590	1.6807e-06	-272.149
3600	1.6807e-06	-222.995
3610	1.6807e-06	-257.812
3620	1.6807e-06	-245.688
3630	1.6807e-06	-236.25
3640	1.6807e-06	-404.253
3650	1.6807e-06	-330.609
3660	1.6807e-06	-227.237
3670	1.6807e-06	-235.47
3680	1.6807e-06	-231.713
3690	1.6807e-06	-284.026
3700	1.6807e-06	-240.468
3710	1.6807e-06	-249.559
3720	1.6807e-06	-244.828
3730	1.6807e-06	-293.426
3740	1.6807e-06	-254.513
3750	1.6807e-06	-232.09
3760	1.6807e-06	-236.917
3770	1.6807e-06	-240.766
3780	1.6807e-06	-255.889
3790	1.6807e-06	-223.802
3800	1.6807e-06	-236.345
3810	1.6807e-06	-217.126
3820	1.6807e-06	-217.936
3830	1.6807e-06	-238.39
3840	1.6807e-06	-228.509
3850	1.6807e-06	-217.256
3860	1.6807e-06	-249.773
3870	1.6807e-06	-252.992
3880	1.6807e-06	-221.365
3890	1.6807e-06	-216.41
3900	1.6807e-06	-267.002
3910	1.6807e-06	-253.828
3920	1.6807e-06	-279.415
3930	1.6807e-06	-244.081
3940	1.6807e-06	-219.028
3950	1.6807e-06	-333.27
