Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-284.9115	-288.0755	3.164003	0.1169253	0.04672775	0.07019754	0.04672775
760	-209.5431	-215.5457	6.002567	0.02098074	0.002884618	0.01809612	0.002884618
770	-213.6868	-219.881	6.194195	0.02955301	0.01289401	0.016659	0.01289401
780	-218.2094	-224.3692	6.159839	0.03950707	0.01669413	0.02281294	0.01669413
790	-237.6742	-242.8276	5.15345	0.07120873	0.03525694	0.03595179	0.03525694
800	-312.7378	-315.8552	3.117357	0.1016247	0.005785829	0.09583888	0.005785829
810	-227.223	-233.13	5.907012	0.04848263	0.01207178	0.03641085	0.01207178
820	-225.182	-231.1749	5.99288	0.0455904	0.01009146	0.03549894	0.01009146
830	-212.5425	-218.5314	5.988964	0.02826791	0.002826944	0.02544096	0.002826944
840	-221.918	-228.0366	6.118537	0.04281811	0.01134597	0.03147214	0.01134597
850	-272.2533	-275.5961	3.342821	0.1215606	0.06413711	0.05742345	0.06413711
860	-210.178	-216.0345	5.856506	0.01707538	0.003406884	0.0136685	0.003406884
870	-249.263	-254.0127	4.749729	0.0786413	0.03067347	0.04796783	0.03067347
880	-253.9483	-258.838	4.88972	0.07041233	0.01334657	0.05706576	0.01334657
890	-221.7249	-227.6025	5.877571	0.04675487	0.02497081	0.02178406	0.02497081
900	-225.7574	-231.4103	5.65287	0.05494737	0.03124709	0.02370028	0.03124709
910	-226.25	-232.1276	5.877609	0.05033765	0.0180823	0.03225535	0.0180823
920	-248.8436	-253.8877	5.044088	0.06184856	0.006017641	0.05583092	0.006017641
930	-268.9818	-272.0519	3.070116	0.1484947	0.1014562	0.0470385	0.1014562
940	-264.848	-267.6755	2.827485	0.1927345	0.1624808	0.03025366	0.1624808
950	-223.3383	-229.4037	6.06547	0.04396155	0.01051005	0.0334515	0.01051005
960	-247.886	-252.331	4.444971	0.09482536	0.05631328	0.03851207	0.05631328
970	-231.1821	-235.1237	3.9416	0.06852646	0.05889748	0.009628982	0.05889748
980	-242.5546	-247.7007	5.146092	0.05625858	0.004362949	0.05189564	0.004362949
990	-244.9586	-249.3633	4.404637	0.1017076	0.07154717	0.0301604	0.07154717
1000	-326.1195	-328.3521	2.232592	0.1317886	0.0328148	0.09897383	0.0328148
1010	-243.3252	-247.4954	4.170235	0.1103341	0.09021398	0.02012013	0.09021398
1020	-234.5129	-239.7856	5.272787	0.06832875	0.03605998	0.03226877	0.03605998
1030	-212.34	-218.7181	6.378157	0.02824663	0.008233515	0.02001312	0.008233515
1040	-218.064	-223.9874	5.923464	0.03536687	0.003408992	0.03195788	0.003408992
1050	-216.0505	-222.0446	5.994114	0.03413174	0.01808868	0.01604306	0.01808868
1060	-222.9541	-228.7709	5.816788	0.04919468	0.02665672	0.02253797	0.02665672
1070	-232.9408	-238.1311	5.19026	0.07107047	0.04517945	0.02589102	0.04517945
1080	-228.8312	-234.6649	5.833707	0.04786986	0.0080485	0.03982136	0.0080485
1090	-295.2699	-298.8518	3.581808	0.0910541	0.005523013	0.08553108	0.005523013
1100	-247.0076	-252.1752	5.167637	0.06305663	0.009750962	0.05330566	0.009750962
1110	-231.1598	-236.8584	5.698599	0.05459999	0.01684905	0.03775095	0.01684905
1120	-282.9633	-285.4752	2.511971	0.1585973	0.09948755	0.05910976	0.09948755
1130	-217.4023	-222.8991	5.496873	0.03413903	0.02207309	0.01206594	0.02207309
1140	-211.9022	-217.9804	6.078181	0.02299082	0.009313355	0.01367747	0.009313355
1150	-210.6346	-216.7987	6.164016	0.02096001	0.006283151	0.01467686	0.006283151
1160	-298.5023	-298.1619	-0.3404084	0.5876256	0.5632708	0.02435487	0.5632708
1170	-241.8345	-247.1829	5.348377	0.06025701	0.0113471	0.04890991	0.0113471
1180	-248.1354	-253.2052	5.069861	0.06742103	0.01514439	0.05227663	0.01514439
1190	-235.7192	-240.9425	5.223292	0.05044163	0.003241114	0.04720052	0.003241114
1200	-268.1836	-272.6188	4.435226	0.07535939	0.00688939	0.06847	0.00688939
1210	-240.3474	-244.8533	4.505825	0.09686537	0.07434572	0.02251965	0.07434572
1220	-293.5279	-295.4786	1.950641	0.179851	0.1150124	0.06483862	0.1150124
1230	-313.8275	-316.4259	2.598402	0.1234025	0.03171634	0.0916862	0.03171634
1240	-263.4746	-266.4719	2.997366	0.1779107	0.1457254	0.03218522	0.1457254
1250	-256.8019	-260.258	3.456086	0.1515115	0.1219669	0.02954465	0.1219669
1260	-226.5081	-232.3694	5.861249	0.05080741	0.01850976	0.03229766	0.01850976
1270	-225.5051	-231.4398	5.934751	0.0443098	0.006853066	0.03745674	0.006853066
1280	-218.714	-224.6962	5.982205	0.04059565	0.02142749	0.01916816	0.02142749
1290	-246.6532	-250.837	4.18375	0.113019	0.08579071	0.02722824	0.08579071
1300	-300.4572	-302.724	2.266856	0.1463578	0.06967586	0.07668196	0.06967586
1310	-212.791	-218.735	5.94405	0.02403709	0.01124505	0.01279204	0.01124505
1320	-245.4466	-249.8843	4.437744	0.09908436	0.06658598	0.03249837	0.06658598
1330	-240.7688	-246.1469	5.378033	0.06015954	0.01250463	0.04765491	0.01250463
1340	-217.6879	-222.4589	4.771084	0.02942361	0.02093174	0.008491876	0.02093174
1350	-310.2306	-311.6464	1.415802	0.1875801	0.1099843	0.07759574	0.1099843
1360	-217.0919	-223.2402	6.148317	0.03742736	0.01706723	0.02036013	0.01706723
1370	-223.3507	-229.4137	6.063052	0.04355389	0.009553672	0.03400022	0.009553672
1380	-234.5329	-239.7461	5.213239	0.07053683	0.04010822	0.03042861	0.04010822
1390	-245.9253	-250.0874	4.16207	0.1142279	0.08938872	0.02483918	0.08938872
1400	-213.3145	-219.4212	6.106725	0.02760654	0.01263436	0.01497219	0.01263436
1410	-282.6921	-286.3694	3.677295	0.09876313	0.02550849	0.07325463	0.02550849
1420	-218.0722	-223.9846	5.912417	0.03881856	0.02176137	0.01705719	0.02176137
1430	-271.4802	-274.9728	3.492671	0.07311769	0.001720788	0.0713969	0.001720788
1440	-249.8942	-254.0224	4.128215	0.1119707	0.07822908	0.03374162	0.07822908
1450	-212.8305	-219.1184	6.287898	0.02830002	0.01071269	0.01758733	0.01071269
1460	-222.3512	-228.239	5.88782	0.04769192	0.02440622	0.02328571	0.02440622
1470	-226.9387	-232.8582	5.919577	0.04810482	0.01184829	0.03625652	0.01184829
1480	-215.9816	-221.7603	5.778754	0.03221743	0.01875135	0.01346608	0.01875135
1490	-247.8745	-252.4729	4.598437	0.08659138	0.04418317	0.04240821	0.04418317
1500	-218.8998	-224.8206	5.920776	0.04085741	0.02261766	0.01823975	0.02261766
1510	-237.8948	-243.3902	5.495369	0.05726654	0.01144718	0.04581936	0.01144718
1520	-224.4018	-230.3737	5.971911	0.04321568	0.006682326	0.03653335	0.006682326
1530	-211.0201	-217.3637	6.343652	0.02494511	0.00663328	0.01831183	0.00663328
1540	-214.283	-220.6216	6.338608	0.03213	0.01099605	0.02113395	0.01099605
1550	-235.2302	-238.849	3.618822	0.08181428	0.07220979	0.009604492	0.07220979
1560	-257.9699	-261.7168	3.746849	0.1220153	0.08054169	0.04147356	0.08054169
1570	-257.7735	-261.7327	3.959177	0.1076811	0.06149484	0.04618625	0.06149484
1580	-219.7319	-225.8473	6.115433	0.04202104	0.01731535	0.02470569	0.01731535
1590	-227.5508	-233.1305	5.579713	0.04419292	0.003520329	0.04067259	0.003520329
1600	-229.4524	-235.0947	5.642281	0.0571173	0.02515065	0.03196665	0.02515065
1610	-237.4228	-242.6266	5.203866	0.06934956	0.03252176	0.03682781	0.03252176
1620	-338.3554	-339.2361	0.8807262	0.1846755	0.08557629	0.0990992	0.08557629
1630	-215.6253	-221.7548	6.129463	0.03399141	0.0162177	0.01777371	0.0162177
1640	-296.487	-299.7305	3.24353	0.1079198	0.02590766	0.08201218	0.02590766
1650	-244.331	-249.2627	4.931674	0.07514191	0.03162488	0.04351703	0.03162488
1660	-223.2324	-225.3975	2.165103	0.03267484	0.02823654	0.004438304	0.02823654
1670	-229.7317	-235.0393	5.307648	0.04538244	0.002683809	0.04269863	0.002683809
1680	-225.3404	-230.9837	5.643302	0.05446225	0.0318557	0.02260655	0.0318557
1690	-227.6749	-233.0422	5.367223	0.06091139	0.0406759	0.02023549	0.0406759
1700	-229.2047	-234.8105	5.60581	0.04594269	0.004118026	0.04182467	0.004118026
1710	-224.6047	-230.16	5.555385	0.05360197	0.03423109	0.01937088	0.03423109
1720	-228.6704	-234.0999	5.429563	0.06190778	0.03837553	0.02353225	0.03837553
1730	-273.6574	-276.1949	2.537557	0.187389	0.1438266	0.04356244	0.1438266
1740	-225.9752	-231.7815	5.806378	0.0522576	0.02323641	0.02902118	0.02323641
1750	-221.4549	-227.5354	6.080538	0.04412068	0.01641191	0.02770878	0.01641191
1760	-227.6065	-233.1999	5.593406	0.04429998	0.003613193	0.04068679	0.003613193
1770	-220.6183	-225.0865	4.468213	0.03698256	0.02861161	0.008370957	0.02861161
1780	-220.8559	-226.1549	5.29893	0.04287343	0.03019699	0.01267645	0.03019699
1790	-263.9793	-267.2837	3.304366	0.1426621	0.09996792	0.04269413	0.09996792
1800	-243.5022	-248.0338	4.531589	0.0960419	0.06541211	0.03062978	0.06541211
1810	-220.5155	-225.1996	4.684079	0.03801557	0.02888895	0.009126623	0.02888895
1820	-219.05	-225.2777	6.227733	0.03919769	0.01039038	0.02880731	0.01039038
1830	-211.9937	-218.2687	6.274982	0.02598195	0.009397152	0.0165848	0.009397152
1840	-317.4621	-315.9097	-1.55237	0.7329285	0.6926099	0.04031863	0.6926099
1850	-243.7994	-248.3794	4.579979	0.09296677	0.06001072	0.03295605	0.06001072
1860	-211.9942	-218.2794	6.285249	0.02786559	0.004596775	0.02326882	0.004596775
1870	-302.395	-302.3125	-0.08250683	0.467298	0.4263166	0.04098142	0.4263166
1880	-225.5504	-231.5228	5.972426	0.04537255	0.008908631	0.03646392	0.008908631
1890	-220.1671	-225.6943	5.527254	0.03673592	0.0022613	0.03447462	0.0022613
1900	-224.3137	-229.4361	5.122303	0.05194664	0.03848564	0.013461	0.03848564
1910	-237.8475	-242.9575	5.109976	0.0728888	0.03781056	0.03507823	0.03781056
1920	-227.5398	-232.3846	4.844795	0.06041898	0.0471852	0.01323379	0.0471852
1930	-246.7683	-251.4073	4.639062	0.05776783	0.002493053	0.05527478	0.002493053
1940	-254.5437	-259.118	4.574307	0.08170314	0.02908008	0.05262306	0.02908008
1950	-223.079	-229.0799	6.000893	0.04664033	0.01785699	0.02878334	0.01785699
1960	-237.9035	-242.9566	5.053109	0.07527633	0.04177902	0.03349731	0.04177902
1970	-238.5826	-243.7012	5.118673	0.07197775	0.0350274	0.03695034	0.0350274
1980	-256.1715	-259.7135	3.541953	0.1452745	0.114533	0.03074145	0.114533
1990	-260.4811	-264.6429	4.161871	0.06684566	0.00242261	0.06442305	0.00242261
2000	-227.8987	-233.7654	5.866714	0.0499352	0.01372126	0.03621394	0.01372126
2010	-237.2165	-242.5299	5.313415	0.0652808	0.02593845	0.03934235	0.02593845
2020	-264.459	-267.5654	3.106376	0.1610931	0.1228482	0.0382449	0.1228482
2030	-235.8716	-240.2139	4.342287	0.0862216	0.0717434	0.01447821	0.0717434
2040	-255.6234	-260.3534	4.729945	0.07548669	0.01899099	0.0564957	0.01899099
2050	-216.1117	-221.8539	5.742115	0.03228949	0.01907045	0.01321904	0.01907045
2060	-242.1016	-247.4415	5.339894	0.05865031	0.008481231	0.05016908	0.008481231
2070	-221.7628	-227.6245	5.861651	0.03931419	0.003899137	0.03541505	0.003899137
2080	-214.2694	-220.0181	5.748665	0.02666761	0.01462805	0.01203956	0.01462805
2090	-210.6293	-216.7777	6.148415	0.02069921	0.006200361	0.01449885	0.006200361
2100	-271.0348	-272.7638	1.728985	0.2832985	0.266424	0.01687447	0.266424
2110	-264.6762	-267.9867	3.310458	0.1399564	0.09566059	0.04429578	0.09566059
2120	-292.8666	-293.1856	0.3189331	0.4701327	0.4423707	0.02776199	0.4423707
2130	-230.1034	-235.788	5.684684	0.05559937	0.02072931	0.03487006	0.02072931
2140	-217.0422	-223.3322	6.289996	0.03611419	0.008412698	0.02770149	0.008412698
2150	-222.2007	-228.3014	6.1007	0.04358952	0.01251764	0.03107188	0.01251764
2160	-316.3569	-317.6876	1.330682	0.1834534	0.1004478	0.08300558	0.1004478
2170	-214.8235	-221.1119	6.288407	0.03304576	0.01271748	0.02032828	0.01271748
2180	-226.9894	-232.3183	5.328873	0.05957682	0.04106435	0.01851248	0.04106435
2190	-228.5762	-234.2972	5.721063	0.0548163	0.02235004	0.03246626	0.02235004
2200	-219.7212	-225.7516	6.030313	0.04258372	0.02055884	0.02202488	0.02055884
2210	-221.9425	-228.0456	6.103164	0.04361727	0.01334102	0.03027625	0.01334102
2220	-249.0519	-253.3158	4.263845	0.104175	0.06825111	0.03592388	0.06825111
2230	-224.5591	-230.3166	5.7575	0.05207555	0.02791223	0.02416332	0.02791223
2240	-241.1643	-246.3609	5.196565	0.06716208	0.0233122	0.04384988	0.0233122
2250	-248.077	-251.9988	3.921731	0.126145	0.1032982	0.02284686	0.1032982
2260	-288.5691	-289.2739	0.7048542	0.4153396	0.3877455	0.02759409	0.3877455
2270	-223.6122	-228.4144	4.802195	0.04822411	0.03735029	0.01087383	0.03735029
2280	-226.0379	-231.9945	5.956592	0.04604591	0.00935931	0.0366866	0.00935931
2290	-230.6364	-235.2635	4.627098	0.06938829	0.05597659	0.0134117	0.05597659
2300	-248.8784	-253.7875	4.909073	0.07292202	0.02260492	0.0503171	0.02260492
2310	-236.5513	-242.1022	5.550927	0.05504224	0.009500772	0.04554147	0.009500772
2320	-221.0386	-227.0092	5.970584	0.04507109	0.0221093	0.0229618	0.0221093
2330	-214.3166	-220.421	6.104379	0.03039115	0.01452547	0.01586568	0.01452547
2340	-218.6699	-224.0063	5.336406	0.03673127	0.02505867	0.0116726	0.02505867
2350	-234.1108	-239.1606	5.049722	0.07561026	0.05124509	0.02436517	0.05124509
2360	-218.9414	-224.8904	5.949001	0.04103151	0.02219917	0.01883235	0.02219917
2370	-225.7517	-231.4968	5.745147	0.05346433	0.02700766	0.02645667	0.02700766
2380	-243.7124	-248.237	4.524568	0.09620779	0.06527367	0.03093412	0.06527367
2390	-229.4053	-235.1006	5.695263	0.05546335	0.02187842	0.03358492	0.02187842
2400	-281.7867	-285.8227	4.035952	0.08523337	0.008577018	0.07665635	0.008577018
2410	-268.454	-272.8633	4.409327	0.07992144	0.01286028	0.06706117	0.01286028
2420	-245.9937	-250.9882	4.994416	0.07157624	0.0240073	0.04756894	0.0240073
2430	-296.2597	-298.1685	1.908764	0.1769998	0.1092973	0.06770254	0.1092973
2440	-224.1828	-227.1002	2.917382	0.03992877	0.03437325	0.005555516	0.03437325
2450	-249.831	-254.7987	4.96775	0.0702336	0.01749099	0.05274261	0.01749099
2460	-215.2233	-221.4867	6.263384	0.03295325	0.005530648	0.0274226	0.005530648
2470	-302.9037	-305.4268	2.523087	0.1316454	0.05006574	0.08157969	0.05006574
2480	-242.8685	-247.949	5.080477	0.0703907	0.0261621	0.0442286	0.0261621
2490	-344.2123	-346.4218	2.209457	0.1286863	0.0163749	0.1123114	0.0163749
2500	-253.2616	-256.7507	3.489115	0.1511665	0.1289406	0.02222588	0.1289406
2510	-240.6407	-245.0245	4.383717	0.1001477	0.07988761	0.02026008	0.07988761
2520	-213.9961	-220.3511	6.354994	0.03161441	0.01028579	0.02132862	0.01028579
2530	-250.4777	-254.9381	4.460374	0.09036059	0.04628948	0.04407111	0.04628948
2540	-267.1966	-271.5458	4.349218	0.08289394	0.0180855	0.06480845	0.0180855
2550	-284.4206	-285.6156	1.194991	0.3433557	0.3121958	0.03115997	0.3121958
2560	-229.2035	-234.7733	5.569782	0.04577116	0.003850714	0.04192044	0.003850714
2570	-268.1943	-272.5203	4.326037	0.0736772	0.004674666	0.06900253	0.004674666
2580	-242.9242	-247.418	4.493818	0.09850687	0.07057958	0.02792729	0.07057958
2590	-215.1646	-221.1621	5.997444	0.03176403	0.01655527	0.01520876	0.01655527
2600	-267.083	-269.9892	2.906266	0.1728937	0.1342142	0.03867945	0.1342142
2610	-342.5007	-343.1731	0.6724436	0.192794	0.09183826	0.1009558	0.09183826
2620	-258.6148	-261.9942	3.379337	0.1537761	0.1219385	0.0318375	0.1219385
2630	-309.3369	-309.2956	-0.04131003	0.3835511	0.3281374	0.05541365	0.3281374
2640	-221.5809	-227.5769	5.995933	0.04556723	0.02065367	0.02491355	0.02065367
2650	-234.5392	-239.8866	5.347414	0.06553331	0.03092297	0.03461035	0.03092297
2660	-236.177	-241.6977	5.520618	0.05813589	0.01528324	0.04285264	0.01528324
2670	-217.462	-222.7622	5.300177	0.0328042	0.02198651	0.01081769	0.02198651
2680	-214.5886	-220.9198	6.331228	0.03272633	0.01130951	0.02141681	0.01130951
2690	-240.1324	-244.9985	4.866018	0.08200581	0.04898406	0.03302175	0.04898406
2700	-217.8616	-223.191	5.329383	0.03425371	0.02305808	0.01119563	0.02305808
2710	-242.7867	-247.1547	4.368004	0.1039411	0.0801278	0.02381329	0.0801278
2720	-276.4546	-278.3266	1.871928	0.2726817	0.2419617	0.03071999	0.2419617
2730	-217.4443	-223.4143	5.969974	0.03755242	0.02031263	0.01723979	0.02031263
2740	-225.0232	-228.9106	3.887424	0.04771132	0.03996439	0.007746931	0.03996439
2750	-251.1385	-255.4968	4.358318	0.09486773	0.05191273	0.042955	0.05191273
2760	-256.7463	-261.0511	4.304888	0.09096176	0.03972446	0.05123731	0.03972446
2770	-246.8462	-251.5487	4.702549	0.08276307	0.03985821	0.04290486	0.03985821
2780	-233.187	-233.9525	0.7655454	0.06095434	0.05700613	0.003948207	0.05700613
2790	-224.4646	-230.398	5.933382	0.04870195	0.01892428	0.02977767	0.01892428
2800	-229.6617	-235.3664	5.704671	0.05508217	0.02058596	0.03449622	0.02058596
2810	-228.3337	-232.1236	3.789928	0.058066	0.04980398	0.008262019	0.04980398
2820	-255.2532	-260.0721	4.818876	0.07241203	0.01492	0.05749204	0.01492
2830	-211.4264	-217.7912	6.364784	0.02612727	0.007065522	0.01906175	0.007065522
2840	-260.7836	-265.4732	4.689604	0.0712589	0.007880152	0.06337875	0.007880152
2850	-222.8819	-228.6326	5.750655	0.04944477	0.02867015	0.02077462	0.02867015
2860	-308.1923	-307.8656	-0.326721	0.4630654	0.4153155	0.04774994	0.4153155
2870	-250.6337	-254.2411	3.60743	0.141694	0.1214375	0.0202565	0.1214375
2880	-261.9227	-265.2928	3.370117	0.1432138	0.1032893	0.03992443	0.1032893
2890	-247.4302	-252.2936	4.863361	0.07554025	0.0282668	0.04727345	0.0282668
2900	-214.4395	-220.6931	6.253525	0.03196236	0.01317129	0.01879107	0.01317129
2910	-312.7615	-315.0807	2.319247	0.1341167	0.04544945	0.08866726	0.04544945
2920	-220.6558	-226.8232	6.167372	0.04076167	0.009601221	0.03116045	0.009601221
2930	-278.1957	-282.2029	4.007232	0.08967003	0.01743194	0.07223809	0.01743194
2940	-344.5937	-342.3875	-2.206142	0.5860754	0.5129169	0.07315844	0.5129169
2950	-224.4371	-229.6949	5.257803	0.05284108	0.03797693	0.01486415	0.03797693
2960	-239.3508	-243.7239	4.373083	0.09707614	0.07882407	0.01825207	0.07882407
2970	-215.9391	-222.0907	6.151514	0.03487827	0.01623924	0.01863903	0.01623924
2980	-227.4304	-233.2305	5.800107	0.04529737	0.005534232	0.03976314	0.005534232
2990	-224.053	-229.688	5.635067	0.05219638	0.03204663	0.02014975	0.03204663
3000	-230.9792	-236.5998	5.620665	0.05743791	0.02259704	0.03484087	0.02259704
3010	-298.5608	-300.9567	2.39592	0.1414541	0.0653498	0.07610428	0.0653498
3020	-252.7323	-256.6993	3.966989	0.1177825	0.0820441	0.03573837	0.0820441
3030	-361.7485	-362.6058	0.8573027	0.1699413	0.05260548	0.1173358	0.05260548
3040	-249.75	-253.7609	4.010831	0.120712	0.09124191	0.02947008	0.09124191
3050	-238.4935	-239.6365	1.142977	0.08309713	0.07832626	0.004770872	0.07832626
3060	-268.5442	-270.7329	2.188682	0.2504848	0.2294811	0.02100372	0.2294811
3070	-214.1295	-219.4652	5.335681	0.0210611	0.0116524	0.009408703	0.0116524
3080	-270.013	-272.4483	2.435221	0.2212499	0.1898714	0.03137856	0.1898714
3090	-215.7209	-221.6447	5.923748	0.03254429	0.002996937	0.02954736	0.002996937
3100	-253.2555	-257.0533	3.797873	0.1302367	0.09866391	0.03157278	0.09866391
3110	-212.6917	-219.077	6.385314	0.02912694	0.008123661	0.02100328	0.008123661
3120	-257.9479	-262.2295	4.281566	0.09089109	0.0383113	0.0525798	0.0383113
3130	-293.0177	-295.2451	2.227429	0.1593788	0.09136154	0.06801728	0.09136154
3140	-215.8815	-222.2123	6.330731	0.03482756	0.009741689	0.02508587	0.009741689
3150	-265.037	-266.3472	1.310162	0.2413488	0.2314039	0.009944845	0.2314039
3160	-239.0892	-243.0071	3.9179	0.09763205	0.08467976	0.01295229	0.08467976
3170	-271.0389	-274.3568	3.317914	0.1249804	0.06968465	0.05529571	0.06968465
3180	-220.8497	-226.9445	6.094817	0.04343823	0.01674366	0.02669457	0.01674366
3190	-246.2742	-250.497	4.222879	0.1110421	0.0835023	0.0275398	0.0835023
