Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-221.6625	-227.2442	5.5817	0.04652758	0.0303324	0.01619518	0.0303324
350	-212.8591	-218.7979	5.938723	0.02419607	0.01141316	0.01278291	0.01141316
360	-214.6333	-220.9937	6.360402	0.03281529	0.009464746	0.02335054	0.009464746
370	-221.656	-227.2146	5.558593	0.04642469	0.03053883	0.01588585	0.03053883
380	-230.3281	-235.5389	5.210824	0.06741827	0.04623256	0.02118571	0.04623256
390	-226.1903	-231.9128	5.722493	0.05422702	0.02746857	0.02675845	0.02746857
400	-228.5305	-232.7806	4.25014	0.0609788	0.0509122	0.0100666	0.0509122
410	-213.058	-218.5742	5.516153	0.01845765	0.008548217	0.009909428	0.008548217
420	-214.1372	-220.4658	6.328564	0.03176849	0.01128701	0.02048148	0.01128701
430	-255.3638	-260.2032	4.839411	0.07145051	0.01341072	0.05803979	0.01341072
440	-230.7509	-236.2187	5.467805	0.06237919	0.03293892	0.02944027	0.03293892
450	-220.1442	-225.2491	5.104811	0.03957134	0.0285825	0.01098883	0.0285825
460	-221.7374	-227.4151	5.677667	0.04698435	0.02928372	0.01770063	0.02928372
470	-250.0188	-254.9286	4.909783	0.06164278	0.00458534	0.05705744	0.00458534
480	-213.6324	-219.7458	6.113485	0.02858471	0.01324142	0.01534329	0.01324142
490	-210.8635	-216.9533	6.089784	0.02023887	0.006492407	0.01374646	0.006492407
500	-235.0384	-240.6218	5.583434	0.05633128	0.01381215	0.04251913	0.01381215
510	-230.1888	-234.9257	4.736937	0.0682482	0.05416914	0.01407906	0.05416914
520	-216.4569	-222.4446	5.987654	0.03515091	0.01876768	0.01638322	0.01876768
530	-212.7489	-219.1149	6.365944	0.0289843	0.009164427	0.01981987	0.009164427
540	-212.4218	-218.6925	6.27077	0.02860828	0.004536394	0.02407189	0.004536394
550	-227.8791	-233.0661	5.187	0.06202341	0.04471329	0.01731013	0.04471329
560	-209.8044	-215.869	6.064582	0.01930494	0.003898773	0.01540617	0.003898773
570	-216.9009	-223.1502	6.249312	0.03699743	0.01389737	0.02310006	0.01389737
580	-215.1184	-220.4827	5.364345	0.02557192	0.01554126	0.01003066	0.01554126
590	-235.7303	-241.2763	5.546085	0.05740635	0.01467137	0.04273498	0.01467137
600	-217.4004	-223.6457	6.24534	0.03777141	0.01363781	0.0241336	0.01363781
610	-225.609	-231.0187	5.409711	0.05615515	0.03804592	0.01810923	0.03804592
620	-215.3391	-221.3568	6.017773	0.0324126	0.01676293	0.01564967	0.01676293
630	-241.4539	-246.256	4.802091	0.08385034	0.04963819	0.03421216	0.04963819
640	-226.4706	-232.067	5.596481	0.0566255	0.03302095	0.02360454	0.03302095
650	-218.8667	-222.6326	3.765865	0.02597561	0.01986622	0.006109386	0.01986622
660	-213.1054	-219.4173	6.311892	0.02924136	0.01076085	0.01848051	0.01076085
670	-234.0145	-239.3733	5.358765	0.06536197	0.03160747	0.03375449	0.03160747
680	-211.0124	-217.311	6.298628	0.02581799	0.004652088	0.02116591	0.004652088
690	-263.8756	-266.7872	2.911583	0.1864366	0.1560276	0.03040899	0.1560276
700	-216.3993	-222.1066	5.707268	0.03284271	0.01973279	0.01310992	0.01973279
710	-211.8743	-217.6518	5.777463	0.0180035	0.006747535	0.01125596	0.006747535
720	-220.6437	-226.8121	6.168398	0.04122274	0.01086669	0.03035605	0.01086669
730	-226.9673	-232.4652	5.497943	0.05852089	0.03652156	0.02199932	0.03652156
740	-235.4157	-240.6012	5.185464	0.07127645	0.03957954	0.03169691	0.03957954
750	-254.0607	-257.8789	3.818152	0.1265081	0.09215441	0.03435374	0.09215441
760	-211.7535	-217.9889	6.235448	0.02735001	0.004072697	0.02327731	0.004072697
770	-233.3708	-238.4624	5.091628	0.07387593	0.04990502	0.02397091	0.04990502
780	-247.8475	-252.7613	4.913849	0.07337551	0.02449898	0.04887653	0.02449898
790	-214.0694	-220.4117	6.342289	0.03170099	0.01081034	0.02089064	0.01081034
800	-219.6157	-225.8228	6.207132	0.03991355	0.01051716	0.02939639	0.01051716
810	-217.8508	-223.6506	5.799708	0.03480041	0.002822603	0.03197781	0.002822603
820	-209.6365	-215.6852	6.048632	0.01961777	0.003502077	0.0161157	0.003502077
830	-218.724	-224.9612	6.237177	0.03841758	0.009192417	0.02922516	0.009192417
840	-219.6348	-225.5333	5.898517	0.04249258	0.02365423	0.01883835	0.02365423
850	-213.7006	-219.9236	6.222958	0.02986767	0.01266609	0.01720158	0.01266609
860	-217.6946	-223.9618	6.267264	0.03692629	0.008403127	0.02852317	0.008403127
870	-214.7732	-221.0289	6.255686	0.03226325	0.005186429	0.02707682	0.005186429
880	-215.9771	-221.3633	5.386201	0.02878203	0.01820681	0.01057523	0.01820681
890	-219.0847	-223.8725	4.787791	0.03419116	0.02514876	0.009042407	0.02514876
900	-211.5573	-216.5269	4.969584	0.02484403	0.00106595	0.02377808	0.00106595
910	-218.8312	-224.7998	5.968629	0.04082788	0.02176374	0.01906414	0.02176374
920	-238.5304	-243.485	4.95464	0.07917385	0.04725105	0.0319228	0.04725105
930	-232.6719	-238.274	5.602158	0.05732322	0.019307	0.03801622	0.019307
940	-237.7144	-242.5924	4.877983	0.08276099	0.0553186	0.0274424	0.0553186
950	-221.9596	-228.0755	6.115892	0.0420362	0.009315235	0.03272097	0.009315235
960	-214.7952	-221.0142	6.21901	0.03257015	0.01407767	0.01849248	0.01407767
970	-215.7214	-221.6606	5.939214	0.03281448	0.01782434	0.01499015	0.01782434
980	-210.6133	-216.5225	5.909285	0.01737654	0.004440551	0.01293599	0.004440551
990	-216.7715	-223.0439	6.272451	0.03535762	0.006992198	0.02836542	0.006992198
1000	-212.5372	-218.5614	6.024211	0.02425537	0.01082251	0.01343286	0.01082251
1010	-220.1922	-226.3586	6.166413	0.04154574	0.01335739	0.02818835	0.01335739
1020	-217.4641	-223.7178	6.253724	0.03777501	0.01308142	0.02469358	0.01308142
1030	-231.2689	-236.8002	5.531273	0.06031789	0.02760869	0.0327092	0.02760869
1040	-220.5148	-226.2436	5.728812	0.03755432	0.002943241	0.03461108	0.002943241
1050	-219.8563	-225.3046	5.448377	0.03626257	0.002051265	0.0342113	0.002051265
1060	-245.4272	-250.1866	4.759362	0.08159905	0.04002831	0.04157074	0.04002831
1070	-222.1774	-227.7402	5.562733	0.04779199	0.03131981	0.01647218	0.03131981
1080	-223.258	-229.2165	5.958468	0.04155547	0.005487255	0.03606821	0.005487255
1090	-220.6835	-226.8087	6.125215	0.03972147	0.006946829	0.03277464	0.006946829
1100	-223.2132	-228.7701	5.556955	0.0503758	0.03282268	0.01755313	0.03282268
1110	-220.4009	-225.6294	5.228509	0.04111931	0.02922214	0.01189716	0.02922214
1120	-224.4738	-230.1619	5.688079	0.05267235	0.03056669	0.02210566	0.03056669
1130	-216.9803	-223.0518	6.071492	0.03693106	0.01846089	0.01847017	0.01846089
1140	-225.7692	-231.1961	5.426864	0.05650649	0.03789302	0.01861348	0.03789302
1150	-225.0786	-230.743	5.664371	0.05385027	0.03120089	0.02264938	0.03120089
1160	-243.711	-248.0246	4.313601	0.1066847	0.08240582	0.02427886	0.08240582
1170	-211.8952	-217.9184	6.023225	0.02726158	0.002890559	0.02437102	0.002890559
1180	-214.1531	-220.0337	5.880615	0.02769034	0.01459385	0.0130965	0.01459385
1190	-209.7266	-215.5269	5.800339	0.01758067	0.002692456	0.01488821	0.002692456
1200	-235.387	-240.9241	5.537029	0.05807543	0.01632485	0.04175057	0.01632485
1210	-211.0855	-217.3761	6.290624	0.02600212	0.004547839	0.02145428	0.004547839
1220	-282.4653	-285.2537	2.788348	0.1397001	0.07705178	0.06264834	0.07705178
1230	-232.7566	-238.4414	5.684792	0.05371275	0.01259625	0.0411165	0.01259625
1240	-211.1372	-217.4691	6.331833	0.02486155	0.007164804	0.01769675	0.007164804
1250	-214.2271	-219.4021	5.174999	0.01869691	0.01000645	0.008690462	0.01000645
1260	-212.3372	-218.2402	5.902992	0.02188812	0.009691671	0.01219644	0.009691671
1270	-216.6621	-222.9282	6.266041	0.03654005	0.01331661	0.02322344	0.01331661
1280	-212.5045	-218.7908	6.286371	0.02744923	0.01021652	0.01723271	0.01021652
1290	-221.6172	-227.7338	6.116563	0.04319547	0.01319277	0.0300027	0.01319277
1300	-213.8975	-220.1782	6.280634	0.03088256	0.01217571	0.01870685	0.01217571
1310	-211.0388	-216.7972	5.758376	0.02524391	0.002060303	0.02318361	0.002060303
1320	-220.3017	-226.4254	6.123684	0.0391303	0.00648528	0.03264502	0.00648528
1330	-214.6517	-220.0975	5.445826	0.02470952	0.01446317	0.01024634	0.01446317
1340	-210.9394	-217.0427	6.103255	0.02062666	0.006782747	0.01384392	0.006782747
1350	-209.9355	-216.1474	6.211939	0.02161578	0.004497034	0.01711875	0.004497034
1360	-209.7671	-215.8092	6.042045	0.01912845	0.003732236	0.01539621	0.003732236
1370	-210.1527	-216.2059	6.053205	0.01887384	0.004519218	0.01435462	0.004519218
1380	-229.444	-233.3417	3.897755	0.06233993	0.0534158	0.008924132	0.0534158
1390	-240.1337	-245.3246	5.190872	0.06803057	0.02615501	0.04187556	0.02615501
1400	-217.7107	-223.9742	6.263492	0.03787772	0.01185301	0.02602471	0.01185301
1410	-240.2933	-244.7204	4.427177	0.09858626	0.07797637	0.02060989	0.07797637
1420	-214.328	-220.6332	6.305209	0.03204876	0.01202704	0.02002172	0.01202704
1430	-218.692	-223.9883	5.296324	0.03651589	0.0250931	0.01142279	0.0250931
1440	-223.6093	-229.6637	6.054411	0.04400284	0.009983138	0.0340197	0.009983138
1450	-210.039	-216.0944	6.055322	0.0189316	0.004304425	0.01462717	0.004304425
1460	-254.6574	-258.2367	3.579309	0.1453156	0.1173341	0.02798147	0.1173341
1470	-211.3686	-216.8407	5.472149	0.01443604	0.002733781	0.01170226	0.002733781
1480	-215.0223	-221.3636	6.34126	0.03316073	0.007494788	0.02566594	0.007494788
1490	-228.0735	-231.8892	3.815724	0.05732487	0.04904767	0.0082772	0.04904767
1500	-251.1869	-255.0292	3.842331	0.130539	0.1029084	0.02763053	0.1029084
1510	-225.9933	-231.836	5.842752	0.05133798	0.02100515	0.03033283	0.02100515
1520	-226.2129	-231.882	5.669052	0.05523697	0.03007831	0.02515866	0.03007831
1530	-243.016	-248.2227	5.206702	0.06563494	0.01845455	0.0471804	0.01845455
1540	-217.6958	-223.956	6.260175	0.03677182	0.007906311	0.0288655	0.007906311
1550	-246.5615	-250.9911	4.429628	0.09785828	0.06283768	0.03502059	0.06283768
1560	-234.5835	-239.2693	4.68574	0.08144353	0.06399737	0.01744616	0.06399737
1570	-234.3396	-239.4928	5.153192	0.07268155	0.04464862	0.02803293	0.04464862
1580	-214.1768	-220.3803	6.203486	0.03091494	0.01353452	0.01738042	0.01353452
1590	-222.1558	-227.3334	5.177619	0.04594728	0.03340844	0.01253883	0.03340844
1600	-250.0865	-254.2724	4.185914	0.1074762	0.07144011	0.03603608	0.07144011
1610	-253.6613	-258.5959	4.934572	0.06710724	0.008812297	0.05829495	0.008812297
1620	-215.5593	-221.898	6.338678	0.03435039	0.00981127	0.02453912	0.00981127
1630	-211.9044	-218.2856	6.38115	0.02758292	0.006800293	0.02078263	0.006800293
1640	-217.8984	-224.0702	6.171822	0.03619026	0.00560526	0.030585	0.00560526
1650	-213.5429	-219.3961	5.853157	0.02542868	0.01298737	0.01244132	0.01298737
1660	-221.8259	-227.6458	5.819809	0.04716227	0.02658947	0.0205728	0.02658947
1670	-215.9674	-222.1666	6.199179	0.03370913	0.004983589	0.02872554	0.004983589
1680	-215.5632	-221.8968	6.333572	0.03444054	0.01046873	0.02397181	0.01046873
1690	-210.5485	-216.8249	6.276428	0.02279377	0.006160184	0.01663358	0.006160184
1700	-231.7252	-237.1654	5.440207	0.06321761	0.03231636	0.03090125	0.03231636
1710	-211.3457	-217.3343	5.988567	0.02622184	0.0027131	0.02350874	0.0027131
1720	-234.4164	-239.6304	5.214001	0.07053605	0.0403538	0.03018225	0.0403538
1730	-224.805	-230.7775	5.972524	0.04385802	0.007215565	0.03664245	0.007215565
1740	-228.2601	-233.7642	5.504024	0.06018095	0.03540471	0.02477624	0.03540471
1750	-210.6031	-216.86	6.256856	0.02483185	0.004206666	0.02062519	0.004206666
1760	-233.8361	-238.6853	4.849233	0.07837678	0.05916117	0.01921562	0.05916117
1770	-228.5088	-233.7898	5.28099	0.06319887	0.04344008	0.01975879	0.04344008
1780	-220.3509	-226.504	6.153185	0.04194811	0.01399845	0.02794966	0.01399845
1790	-212.3259	-218.671	6.34514	0.02855489	0.005573278	0.02298161	0.005573278
1800	-220.5938	-226.3333	5.73947	0.04436581	0.02705358	0.01731223	0.02705358
1810	-216.1046	-222.3809	6.276277	0.03557402	0.01318937	0.02238465	0.01318937
1820	-253.4938	-257.3346	3.840792	0.1260784	0.09245128	0.03362715	0.09245128
1830	-220.6074	-226.7603	6.15292	0.04007363	0.00798606	0.03208757	0.00798606
1840	-220.4012	-226.4252	6.023965	0.03850551	0.004881767	0.03362375	0.004881767
1850	-217.8189	-224.0618	6.242942	0.03832109	0.01318722	0.02513387	0.01318722
1860	-229.1428	-234.1021	4.959254	0.0654733	0.04990576	0.01556754	0.04990576
1870	-223.9992	-230.0329	6.033733	0.04535116	0.01214971	0.03320145	0.01214971
1880	-233.2247	-238.6023	5.377591	0.06499411	0.03250128	0.03249283	0.03250128
1890	-260.3067	-263.2981	2.991384	0.1856341	0.161705	0.02392911	0.161705
1900	-217.944	-224.177	6.233048	0.03858694	0.013596	0.02499094	0.013596
1910	-249.576	-253.7242	4.148257	0.1111704	0.07758956	0.03358087	0.07758956
1920	-249.939	-253.4972	3.55821	0.1409469	0.1225789	0.01836793	0.1225789
1930	-211.6356	-217.7346	6.098981	0.02249019	0.008680837	0.01380936	0.008680837
1940	-221.4233	-227.5042	6.080865	0.04028238	0.006503386	0.03377899	0.006503386
1950	-227.4797	-233.3731	5.893429	0.04895933	0.01253693	0.0364224	0.01253693
1960	-222.2792	-228.3719	6.092662	0.04192211	0.008271619	0.03365049	0.008271619
1970	-223.4913	-229.4428	5.951513	0.04791664	0.01993057	0.02798608	0.01993057
1980	-227.114	-232.9963	5.882346	0.04986418	0.01513097	0.0347332	0.01513097
1990	-219.6799	-225.2896	5.609717	0.04138598	0.02669846	0.01468751	0.02669846
2000	-223.7922	-229.6946	5.902405	0.04906731	0.02208131	0.026986	0.02208131
2010	-209.457	-215.2031	5.746085	0.01860491	0.002267306	0.01633761	0.002267306
2020	-248.0522	-253.1827	5.130505	0.0638137	0.009761146	0.05405255	0.009761146
2030	-219.0798	-224.7168	5.636991	0.03990723	0.02542895	0.01447828	0.02542895
2040	-218.9249	-223.5319	4.607009	0.0324059	0.02408229	0.008323612	0.02408229
2050	-214.3794	-220.7392	6.359832	0.03220824	0.007556961	0.02465128	0.007556961
2060	-215.8606	-220.6379	4.777314	0.02210674	0.01425919	0.007847545	0.01425919
2070	-213.1367	-219.4896	6.352832	0.03002616	0.006110047	0.02391611	0.006110047
2080	-210.439	-216.744	6.30499	0.02376072	0.00524956	0.01851116	0.00524956
2090	-212.0817	-218.4533	6.371607	0.02807209	0.006206548	0.02186554	0.006206548
2100	-216.6367	-222.9448	6.308069	0.03599718	0.01014244	0.02585474	0.01014244
2110	-225.2119	-231.1005	5.888593	0.05000578	0.01998554	0.03002024	0.01998554
2120	-212.0879	-218.1663	6.078392	0.02357066	0.009802566	0.0137681	0.009802566
2130	-215.5637	-221.7301	6.16641	0.03407313	0.01564774	0.01842539	0.01564774
2140	-234.402	-240.0218	5.619794	0.05515292	0.01268335	0.04246957	0.01268335
2150	-251.2826	-255.4758	4.193244	0.1045984	0.06556609	0.03903232	0.06556609
2160	-212.446	-218.7975	6.351475	0.02811524	0.009198136	0.0189171	0.009198136
2170	-224.4294	-229.838	5.408578	0.05322651	0.03650602	0.0167205	0.03650602
2180	-213.189	-219.1887	5.999644	0.0260083	0.01240602	0.01360228	0.01240602
2190	-237.7651	-243.0506	5.285461	0.06598721	0.02628304	0.03970417	0.02628304
2200	-225.0685	-230.6272	5.558719	0.05456701	0.034424	0.02014301	0.034424
2210	-242.2107	-247.5005	5.289763	0.05733852	0.006324024	0.0510145	0.006324024
2220	-223.446	-229.5065	6.060536	0.04379286	0.009877911	0.03391495	0.009877911
2230	-212.408	-218.7395	6.331533	0.02776375	0.0095113	0.01825245	0.0095113
2240	-215.7156	-221.7965	6.080864	0.03388772	0.01686895	0.01701876	0.01686895
2250	-212.3094	-218.5358	6.22639	0.02833133	0.004097179	0.02423415	0.004097179
2260	-226.6707	-232.4179	5.747206	0.05392712	0.02520962	0.0287175	0.02520962
2270	-212.9685	-219.3524	6.383883	0.02968871	0.008410182	0.02127853	0.008410182
2280	-246.0874	-250.358	4.270615	0.1084316	0.07980913	0.02862247	0.07980913
2290	-244.105	-249.2981	5.193076	0.06542875	0.01678205	0.0486467	0.01678205
2300	-220.9128	-226.9229	6.010114	0.04457361	0.02069675	0.02387686	0.02069675
2310	-220.0029	-225.9809	5.977927	0.04325469	0.02207738	0.02117731	0.02207738
2320	-219.1838	-225.3546	6.170818	0.04074475	0.01525119	0.02549356	0.01525119
2330	-211.2816	-217.1919	5.910246	0.01841	0.006198354	0.01221165	0.006198354
2340	-216.3274	-222.2976	5.970264	0.03469037	0.01869838	0.01599199	0.01869838
2350	-213.6813	-219.5694	5.88808	0.02628194	0.01344079	0.01284115	0.01344079
2360	-213.9604	-219.628	5.667606	0.02975901	0.002049328	0.02770968	0.002049328
2370	-218.8701	-224.6111	5.741006	0.0399538	0.02446121	0.01549259	0.02446121
2380	-227.623	-232.6258	5.002748	0.06116269	0.0464015	0.01476119	0.0464015
2390	-210.1788	-216.3981	6.219294	0.02358183	0.003952882	0.01962895	0.003952882
2400	-214.1834	-219.5536	5.370201	0.02182893	0.01221916	0.009609771	0.01221916
2410	-221.6138	-227.5765	5.962784	0.04596734	0.02202889	0.02393845	0.02202889
2420	-216.9004	-221.8646	4.964256	0.0282422	0.01929644	0.008945752	0.01929644
2430	-218.3757	-222.3927	4.017014	0.02596651	0.01943646	0.006530049	0.01943646
2440	-213.9633	-219.7757	5.812322	0.02635266	0.01399037	0.01236229	0.01399037
2450	-232.6575	-238.0262	5.36871	0.06545318	0.03459401	0.03085917	0.03459401
2460	-212.9124	-219.1861	6.273746	0.02835995	0.01099344	0.01736651	0.01099344
2470	-211.6858	-217.5339	5.848064	0.01860008	0.0069105	0.01168958	0.0069105
2480	-230.7392	-235.3058	4.566623	0.06955734	0.0565689	0.01298845	0.0565689
2490	-217.1368	-223.2333	6.096573	0.03739718	0.01817391	0.01922327	0.01817391
2500	-267.3404	-270.1745	2.834148	0.1805132	0.1433641	0.03714912	0.1433641
2510	-211.5325	-217.1758	5.643253	0.01532648	0.004008225	0.01131826	0.004008225
2520	-227.8692	-233.6155	5.746302	0.05412502	0.02251723	0.03160779	0.02251723
2530	-211.1826	-217.4464	6.263848	0.02622713	0.004260135	0.02196699	0.004260135
2540	-217.4486	-223.4631	6.014473	0.0349156	0.00381308	0.03110252	0.00381308
2550	-209.7996	-215.8674	6.067808	0.01935265	0.003902986	0.01544966	0.003902986
2560	-211.2883	-217.4452	6.156811	0.0223707	0.007953825	0.01441688	0.007953825
2570	-218.0356	-224.2851	6.249528	0.03841816	0.01224032	0.02617785	0.01224032
2580	-217.3734	-223.6305	6.257145	0.03762524	0.0130086	0.02461664	0.0130086
2590	-231.5313	-237.156	5.62471	0.05708043	0.02087035	0.03621007	0.02087035
2600	-231.3352	-236.9464	5.611165	0.0576267	0.02227521	0.03535148	0.02227521
2610	-216.847	-223.0002	6.153222	0.03693003	0.01685219	0.02007784	0.01685219
2620	-251.427	-254.8832	3.456192	0.1479087	0.1292797	0.01862899	0.1292797
2630	-218.3669	-224.6037	6.236734	0.03759278	0.007968772	0.02962401	0.007968772
2640	-212.7774	-218.2083	5.430944	0.01472542	0.004898898	0.009826522	0.004898898
2650	-213.7877	-219.6453	5.857534	0.02628247	0.0136455	0.01263696	0.0136455
2660	-227.9502	-233.7673	5.817133	0.05187838	0.0175947	0.03428368	0.0175947
2670	-216.1676	-222.4874	6.319767	0.03536445	0.01039318	0.02497126	0.01039318
2680	-221.6562	-227.2457	5.589434	0.04653853	0.03024556	0.01629298	0.03024556
2690	-211.0202	-217.326	6.305757	0.02582479	0.00475047	0.02107432	0.00475047
2700	-219.0908	-223.6408	4.54993	0.03255986	0.02437601	0.008183848	0.02437601
2710	-213.6523	-218.6648	5.012481	0.01214537	0.002552036	0.009593331	0.002552036
2720	-216.3394	-222.3118	5.972392	0.03343455	0.003325934	0.03010862	0.003325934
2730	-221.753	-226.4474	4.69436	0.04191464	0.03231001	0.00960463	0.03231001
2740	-231.8971	-237.288	5.390924	0.06479712	0.03506204	0.02973508	0.03506204
2750	-237.7299	-243.2083	5.478351	0.05452676	0.007146284	0.04738048	0.007146284
2760	-212.5434	-218.9218	6.378405	0.02869245	0.008461911	0.02023054	0.008461911
2770	-218.2247	-224.442	6.217352	0.03909946	0.01408707	0.02501239	0.01408707
2780	-250.2499	-254.574	4.324065	0.09820358	0.05787984	0.04032373	0.05787984
2790	-212.0617	-218.3054	6.243646	0.02792689	0.00419612	0.02373077	0.00419612
2800	-261.6208	-265.3769	3.756068	0.1136321	0.06500937	0.04862271	0.06500937
2810	-210.2445	-216.5094	6.264942	0.02354556	0.004487752	0.01905781	0.004487752
2820	-216.6915	-222.1167	5.42525	0.03140383	0.02022575	0.01117808	0.02022575
2830	-220.3759	-226.3412	5.965358	0.04398108	0.02244557	0.02153551	0.02244557
2840	-242.7228	-247.659	4.936202	0.07628306	0.03562385	0.04065921	0.03562385
2850	-209.7688	-215.8701	6.101363	0.02217074	0.003254173	0.01891657	0.003254173
2860	-216.1575	-222.4076	6.250046	0.03568368	0.01411894	0.02156474	0.01411894
2870	-216.9086	-222.9196	6.011029	0.03425121	0.003661933	0.03058928	0.003661933
2880	-228.0824	-233.1787	5.0963	0.06259927	0.04633541	0.01626386	0.04633541
2890	-246.7547	-251.9285	5.173825	0.06338615	0.01052262	0.05286353	0.01052262
2900	-222.5433	-227.9637	5.420338	0.04824497	0.03319954	0.01504543	0.03319954
2910	-210.4412	-216.6925	6.251394	0.02217611	0.005948837	0.01622728	0.005948837
2920	-270.4979	-274.669	4.171087	0.08742394	0.02121824	0.0662057	0.02121824
2930	-211.2302	-216.9861	5.755957	0.0161898	0.004416595	0.0117732	0.004416595
2940	-223.4866	-229.1545	5.667889	0.05092941	0.0309796	0.01994981	0.0309796
2950	-244.3667	-249.1494	4.782775	0.08161127	0.04154408	0.04006719	0.04154408
2960	-212.1441	-217.5197	5.37558	0.01373962	0.002979641	0.01075998	0.002979641
2970	-246.8247	-251.9252	5.100413	0.06715179	0.01622907	0.05092272	0.01622907
2980	-229.0478	-231.729	2.681189	0.05508285	0.04922691	0.005855934	0.04922691
2990	-221.4795	-227.374	5.894499	0.03913436	0.004059389	0.03507497	0.004059389
3000	-215.5542	-220.3778	4.823582	0.02104599	0.01316499	0.007880991	0.01316499
3010	-218.121	-224.0791	5.95804	0.03914763	0.02126514	0.01788249	0.02126514
3020	-210.1648	-216.3959	6.231089	0.02164097	0.005217251	0.01642372	0.005217251
3030	-212.6403	-218.8561	6.215762	0.02696046	0.01094263	0.01601783	0.01094263
3040	-224.7363	-229.8741	5.137838	0.05323552	0.03934065	0.01389487	0.03934065
3050	-210.8802	-216.5352	5.654983	0.01545293	0.003154597	0.01229833	0.003154597
3060	-226.9416	-232.7902	5.848563	0.05112779	0.01819165	0.03293614	0.01819165
3070	-213.4954	-219.4698	5.974379	0.02666838	0.01311322	0.01355516	0.01311322
3080	-228.046	-233.7262	5.680221	0.04514511	0.004377267	0.04076785	0.004377267
3090	-223.9157	-229.4668	5.551125	0.05205273	0.03371468	0.01833805	0.03371468
3100	-211.094	-217.4321	6.338054	0.02491564	0.006959838	0.01795581	0.006959838
3110	-213.6109	-219.9241	6.313278	0.03046523	0.0112873	0.01917793	0.0112873
3120	-212.9238	-219.2916	6.367781	0.02968368	0.00643224	0.02325144	0.00643224
3130	-211.3631	-217.3629	5.999784	0.02010353	0.007295786	0.01280774	0.007295786
3140	-222.2821	-228.381	6.098938	0.04213554	0.00876961	0.03336593	0.00876961
3150	-215.8558	-221.8226	5.966835	0.03340323	0.01793326	0.01546997	0.01793326
3160	-240.9829	-245.3024	4.319501	0.1020484	0.08253425	0.01951416	0.08253425
3170	-213.3747	-218.8008	5.42612	0.01842917	0.008885322	0.009543848	0.008885322
3180	-214.3588	-219.9422	5.583415	0.02517903	0.01425711	0.01092192	0.01425711
3190	-226.8436	-232.6691	5.825557	0.05185008	0.01999709	0.03185299	0.01999709
