state	power	likelihood
3780	0.348678	-216.549
3790	0.348678	-221.726
3800	0.348678	-218.593
3810	0.348678	-224.036
3820	0.348678	-218.306
3830	0.348678	-216.688
3840	0.348678	-219.013
3850	0.348678	-218.145
3860	0.348678	-216.285
3870	0.348678	-219.914
3880	0.348678	-230.13
3890	0.348678	-217.125
3900	0.348678	-218.826
3910	0.348678	-218.047
3920	0.348678	-217.089
3930	0.348678	-219.528
3940	0.348678	-216.711
3950	0.348678	-215.402
3960	0.348678	-217.704
3970	0.348678	-217.424
3980	0.348678	-216.879
3990	0.348678	-235.084
4000	0.348678	-222.582
4010	0.348678	-219.527
4020	0.348678	-217.26
4030	0.348678	-216.721
4040	0.348678	-222.678
4050	0.348678	-218.317
4060	0.348678	-215.885
4070	0.348678	-218.433
4080	0.348678	-215.491
4090	0.348678	-219.477
4100	0.348678	-217.125
4110	0.348678	-215.708
4120	0.348678	-216.182
4130	0.348678	-215.517
4140	0.348678	-222.877
4150	0.348678	-217.72
4160	0.348678	-216.378
4170	0.348678	-216.442
4180	0.348678	-216.912
4190	0.348678	-217.097
4200	0.348678	-222.566
4210	0.348678	-216.451
4220	0.348678	-223.798
4230	0.348678	-217.372
4240	0.348678	-220.179
4250	0.348678	-217.143
4260	0.348678	-215.01
4270	0.348678	-218.969
4280	0.348678	-226.52
4290	0.348678	-217.557
4300	0.348678	-217.651
4310	0.348678	-224.961
4320	0.348678	-217.509
4330	0.348678	-218.436
4340	0.348678	-217.934
4350	0.348678	-214.924
4360	0.348678	-220.787
4370	0.348678	-217.854
4380	0.348678	-223.387
4390	0.348678	-218.267
4400	0.348678	-217.073
4410	0.348678	-216.228
4420	0.348678	-218.543
4430	0.348678	-217.287
4440	0.348678	-217.049
4450	0.348678	-217.031
4460	0.348678	-216.827
4470	0.348678	-218.251
4480	0.348678	-219.229
4490	0.348678	-220.514
4500	0.348678	-223.299
4510	0.348678	-214.721
4520	0.348678	-218.749
4530	0.348678	-229.057
4540	0.348678	-218.098
4550	0.348678	-217.492
4560	0.348678	-221.27
4570	0.348678	-216.705
4580	0.348678	-218.128
4590	0.348678	-218.115
4600	0.348678	-216.832
4610	0.348678	-215.819
4620	0.348678	-218.758
4630	0.348678	-216.731
4640	0.348678	-217.643
4650	0.348678	-218.084
4660	0.348678	-218.661
4670	0.348678	-216.335
4680	0.348678	-215.232
4690	0.348678	-216.246
4700	0.348678	-217.23
4710	0.348678	-217.322
4720	0.348678	-217.364
4730	0.348678	-216.789
4740	0.348678	-219.076
4750	0.348678	-218.538
4760	0.348678	-218.9
4770	0.348678	-219.498
4780	0.348678	-221.539
4790	0.348678	-216.51
4800	0.348678	-215.814
4810	0.348678	-218.707
4820	0.348678	-217.163
4830	0.348678	-219.754
4840	0.348678	-219.731
4850	0.348678	-218.452
4860	0.348678	-223.938
4870	0.348678	-216.574
4880	0.348678	-216.061
4890	0.348678	-225.583
4900	0.348678	-220.499
4910	0.348678	-221.033
4920	0.348678	-219.856
4930	0.348678	-220.422
4940	0.348678	-220.184
4950	0.348678	-225.473
4960	0.348678	-220.125
4970	0.348678	-218.347
4980	0.348678	-217.768
4990	0.348678	-216.753
5000	0.348678	-216.447
5010	0.348678	-215.245
5020	0.348678	-219.984
5030	0.348678	-220.248
5040	0.348678	-225.805
5050	0.348678	-218.227
5060	0.348678	-215.741
5070	0.348678	-216.767
5080	0.348678	-216.912
5090	0.348678	-218.32
5100	0.348678	-216.114
5110	0.348678	-217.584
5120	0.348678	-221.994
5130	0.348678	-217.584
5140	0.348678	-222.428
5150	0.348678	-223.811
5160	0.348678	-221.289
5170	0.348678	-219.207
5180	0.348678	-224.691
5190	0.348678	-221.803
5200	0.348678	-216.601
5210	0.348678	-224.533
5220	0.348678	-217.656
5230	0.348678	-216.75
5240	0.348678	-217.778
5250	0.348678	-218.308
5260	0.348678	-215.971
5270	0.348678	-217.663
5280	0.348678	-221.204
5290	0.348678	-222.164
5300	0.348678	-218.273
5310	0.348678	-222.403
5320	0.348678	-214.904
5330	0.348678	-216.522
5340	0.348678	-216.454
5350	0.348678	-218.674
5360	0.348678	-222.02
5370	0.348678	-220.555
5380	0.348678	-216.637
5390	0.348678	-218.086
5400	0.348678	-220.535
5410	0.348678	-227.022
5420	0.348678	-218.045
5430	0.348678	-221.656
5440	0.348678	-216.51
5450	0.348678	-216.334
5460	0.348678	-218.165
5470	0.348678	-220.019
5480	0.348678	-217.818
5490	0.348678	-217.761
5500	0.348678	-217.807
5510	0.348678	-218.925
5520	0.348678	-218.407
5530	0.348678	-219.054
5540	0.348678	-218.209
5550	0.348678	-215.148
5560	0.348678	-217.814
5570	0.348678	-217.632
5580	0.348678	-221.653
5590	0.348678	-218.05
5600	0.348678	-216.557
5610	0.348678	-226.035
5620	0.348678	-219.115
5630	0.348678	-217.5
5640	0.348678	-216.815
5650	0.348678	-215.86
5660	0.348678	-214.997
5670	0.348678	-219.198
5680	0.348678	-216.758
5690	0.348678	-215.097
5700	0.348678	-217.115
5710	0.348678	-226.008
5720	0.348678	-217.908
5730	0.348678	-217.875
5740	0.348678	-216.277
5750	0.348678	-216.548
5760	0.348678	-216.884
5770	0.348678	-216.864
5780	0.348678	-216.015
5790	0.348678	-221.135
5800	0.348678	-218.518
5810	0.348678	-219.47
5820	0.348678	-223.556
5830	0.348678	-220.922
5840	0.348678	-219.878
5850	0.348678	-220.866
5860	0.348678	-225.694
5870	0.348678	-222.406
5880	0.348678	-219.385
5890	0.348678	-215.094
5900	0.348678	-218.097
5910	0.348678	-218.471
5920	0.348678	-216.532
5930	0.348678	-217.328
5940	0.348678	-218.031
5950	0.348678	-215.816
5960	0.348678	-215.541
5970	0.348678	-219.38
5980	0.348678	-219.076
5990	0.348678	-218.267
6000	0.348678	-219.785
6010	0.348678	-217.668
6020	0.348678	-222.12
6030	0.348678	-215.824
6040	0.348678	-216.366
6050	0.348678	-218.046
6060	0.348678	-216.501
6070	0.348678	-222.16
6080	0.348678	-214.922
6090	0.348678	-217.544
6100	0.348678	-217.115
6110	0.348678	-216.217
6120	0.348678	-217.759
6130	0.348678	-220.354
6140	0.348678	-217.015
6150	0.348678	-217.61
6160	0.348678	-216.954
6170	0.348678	-217.577
6180	0.348678	-218.853
6190	0.348678	-217.8
6200	0.348678	-220.33
6210	0.348678	-217.683
6220	0.348678	-216.903
6230	0.348678	-215.244
6240	0.348678	-220.06
6250	0.348678	-218.294
6260	0.348678	-215.451
6270	0.348678	-216.043
6280	0.348678	-216.607
6290	0.348678	-215.771
6300	0.348678	-215.734
6310	0.348678	-215.944
6320	0.348678	-220.771
6330	0.348678	-219.331
6340	0.348678	-216.363
6350	0.348678	-216.786
6360	0.348678	-219.978
6370	0.348678	-217.915
6380	0.348678	-217.593
6390	0.348678	-215.89
6400	0.348678	-219.855
6410	0.348678	-215.908
6420	0.348678	-218.57
6430	0.348678	-217.811
6440	0.348678	-216.949
6450	0.348678	-216.544
6460	0.348678	-219.439
6470	0.348678	-219.289
6480	0.348678	-215.081
6490	0.348678	-224.076
6500	0.348678	-217.223
6510	0.348678	-215.949
6520	0.348678	-216.179
6530	0.348678	-217.308
6540	0.348678	-217.86
6550	0.348678	-218.351
6560	0.348678	-221.846
6570	0.348678	-217.746
6580	0.348678	-216.812
6590	0.348678	-215.568
6600	0.348678	-214.672
6610	0.348678	-217.342
6620	0.348678	-216.982
6630	0.348678	-219.507
6640	0.348678	-219.636
6650	0.348678	-219.068
6660	0.348678	-217.594
6670	0.348678	-215.969
6680	0.348678	-219.993
6690	0.348678	-219.433
6700	0.348678	-227.199
6710	0.348678	-217.541
6720	0.348678	-224.5
6730	0.348678	-215.849
6740	0.348678	-219.172
6750	0.348678	-217.188
6760	0.348678	-224.434
6770	0.348678	-221.203
6780	0.348678	-215.716
6790	0.348678	-217.106
6800	0.348678	-216.834
6810	0.348678	-219.603
6820	0.348678	-224.592
6830	0.348678	-216.314
6840	0.348678	-217.042
6850	0.348678	-221.271
6860	0.348678	-220.781
6870	0.348678	-215.693
6880	0.348678	-217.67
6890	0.348678	-216.882
6900	0.348678	-222.765
6910	0.348678	-217.701
6920	0.348678	-216.819
6930	0.348678	-217.708
6940	0.348678	-219.604
6950	0.348678	-226.745
6960	0.348678	-216.297
6970	0.348678	-218.94
6980	0.348678	-216.461
6990	0.348678	-218.58
7000	0.348678	-220.01
7010	0.348678	-217.291
7020	0.348678	-217.97
7030	0.348678	-216.405
7040	0.348678	-217.832
7050	0.348678	-220.015
7060	0.348678	-221.137
7070	0.348678	-228.479
7080	0.348678	-216.638
7090	0.348678	-218.912
7100	0.348678	-221.488
7110	0.348678	-218.474
7120	0.348678	-225.308
7130	0.348678	-217.86
7140	0.348678	-218.42
7150	0.348678	-222.183
7160	0.348678	-215.737
7170	0.348678	-216.039
7180	0.348678	-217.863
7190	0.348678	-217.944
7200	0.348678	-216.249
7210	0.348678	-220.473
7220	0.348678	-215.591
7230	0.348678	-219.341
7240	0.348678	-215.974
7250	0.348678	-215.339
7260	0.348678	-220.443
7270	0.348678	-221.917
7280	0.348678	-223.865
7290	0.348678	-218.654
7300	0.348678	-217.253
7310	0.348678	-218.963
7320	0.348678	-218.479
7330	0.348678	-218.31
7340	0.348678	-217.641
7350	0.348678	-218.093
7360	0.348678	-219.958
7370	0.348678	-217.251
7380	0.348678	-214.891
7390	0.348678	-215.377
7400	0.348678	-216.233
7410	0.348678	-224.246
7420	0.348678	-220.107
7430	0.348678	-217.148
7440	0.348678	-217.863
7450	0.348678	-222.341
7460	0.348678	-218.12
7470	0.348678	-218.283
7480	0.348678	-218.032
7490	0.348678	-218.685
7500	0.348678	-217.592
7510	0.348678	-216.16
7520	0.348678	-216.657
7530	0.348678	-218.802
7540	0.348678	-216.425
7550	0.348678	-218.086
7560	0.348678	-220.923
7570	0.348678	-223.304
7580	0.348678	-218.318
7590	0.348678	-219.513
7600	0.348678	-224.831
7610	0.348678	-220.196
7620	0.348678	-215.534
7630	0.348678	-215.224
7640	0.348678	-216.183
7650	0.348678	-219.204
7660	0.348678	-221.793
7670	0.348678	-217.043
7680	0.348678	-216.559
7690	0.348678	-219.125
7700	0.348678	-215.419
7710	0.348678	-217.926
7720	0.348678	-222.038
7730	0.348678	-215.632
7740	0.348678	-215.219
7750	0.348678	-221.774
7760	0.348678	-217.059
7770	0.348678	-218.829
7780	0.348678	-216.774
7790	0.348678	-214.57
7800	0.348678	-217.092
7810	0.348678	-228.764
7820	0.348678	-214.741
7830	0.348678	-216.181
7840	0.348678	-218.337
7850	0.348678	-221.448
7860	0.348678	-218.947
7870	0.348678	-216.03
7880	0.348678	-216.675
7890	0.348678	-216.404
7900	0.348678	-221.895
7910	0.348678	-218.514
7920	0.348678	-218.094
7930	0.348678	-219.832
7940	0.348678	-222.614
7950	0.348678	-217.272
7960	0.348678	-216.872
7970	0.348678	-216.132
7980	0.348678	-217.177
7990	0.348678	-217.295
8000	0.348678	-214.757
8010	0.348678	-216.594
8020	0.348678	-224.637
8030	0.348678	-216.141
8040	0.348678	-222.667
8050	0.348678	-227.573
8060	0.348678	-220.08
8070	0.348678	-215.333
8080	0.348678	-219.712
8090	0.348678	-217.839
8100	0.348678	-217.411
8110	0.348678	-217.18
8120	0.348678	-223.592
8130	0.348678	-219.89
8140	0.348678	-216.1
8150	0.348678	-215.576
8160	0.348678	-215.611
8170	0.348678	-223.156
8180	0.348678	-215.29
8190	0.348678	-222.877
8200	0.348678	-216.889
8210	0.348678	-217.944
8220	0.348678	-215.7
8230	0.348678	-218.54
8240	0.348678	-220.601
8250	0.348678	-218.09
8260	0.348678	-215.893
8270	0.348678	-219.537
8280	0.348678	-215.116
8290	0.348678	-221.298
8300	0.348678	-224.304
8310	0.348678	-220.042
8320	0.348678	-228.117
8330	0.348678	-217.61
8340	0.348678	-217.565
8350	0.348678	-215.999
8360	0.348678	-220.07
8370	0.348678	-218.478
8380	0.348678	-221.128
8390	0.348678	-223.651
8400	0.348678	-222.453
8410	0.348678	-218.249
8420	0.348678	-216.998
8430	0.348678	-217.568
8440	0.348678	-216.188
8450	0.348678	-222.59
8460	0.348678	-225.566
8470	0.348678	-217.184
8480	0.348678	-218
8490	0.348678	-218.13
8500	0.348678	-220.676
8510	0.348678	-226.002
8520	0.348678	-214.583
8530	0.348678	-221.955
8540	0.348678	-223.545
8550	0.348678	-225.673
8560	0.348678	-222.347
8570	0.348678	-215.841
8580	0.348678	-219.12
8590	0.348678	-218.52
8600	0.348678	-216.364
8610	0.348678	-218.389
8620	0.348678	-228.943
8630	0.348678	-216.389
8640	0.348678	-216.281
8650	0.348678	-222.019
8660	0.348678	-219.226
8670	0.348678	-217.951
8680	0.348678	-223.248
8690	0.348678	-217.429
8700	0.348678	-221.683
8710	0.348678	-216.663
8720	0.348678	-217.303
8730	0.348678	-230.631
8740	0.348678	-224.117
8750	0.348678	-219.258
8760	0.348678	-219.457
8770	0.348678	-224.32
8780	0.348678	-216.441
8790	0.348678	-215.101
8800	0.348678	-218.954
8810	0.348678	-222.693
8820	0.348678	-229.175
8830	0.348678	-219.198
8840	0.348678	-217.299
8850	0.348678	-216.419
8860	0.348678	-218.891
8870	0.348678	-215.879
8880	0.348678	-225.269
8890	0.348678	-216.679
8900	0.348678	-217.444
8910	0.348678	-220.187
8920	0.348678	-216.983
8930	0.348678	-215.135
8940	0.348678	-217.975
8950	0.348678	-216.698
8960	0.348678	-216.253
8970	0.348678	-223.776
8980	0.348678	-216.439
8990	0.348678	-217.703
9000	0.348678	-216.662
9010	0.348678	-218.706
9020	0.348678	-218.01
9030	0.348678	-216.401
9040	0.348678	-216.499
9050	0.348678	-227.707
9060	0.348678	-217.517
9070	0.348678	-226.247
9080	0.348678	-221.375
9090	0.348678	-216.826
9100	0.348678	-220.394
9110	0.348678	-219.321
9120	0.348678	-218.395
9130	0.348678	-219.487
9140	0.348678	-216.047
9150	0.348678	-216.337
9160	0.348678	-216.534
9170	0.348678	-219.339
9180	0.348678	-215.666
9190	0.348678	-218.028
9200	0.348678	-218.092
9210	0.348678	-216.505
9220	0.348678	-219.004
9230	0.348678	-216.043
9240	0.348678	-218.636
9250	0.348678	-217.612
9260	0.348678	-220.413
9270	0.348678	-217.34
9280	0.348678	-217.996
9290	0.348678	-218.445
9300	0.348678	-217.671
9310	0.348678	-219.516
9320	0.348678	-219.105
9330	0.348678	-221.341
9340	0.348678	-216.751
9350	0.348678	-217.035
9360	0.348678	-219.697
9370	0.348678	-215.288
9380	0.348678	-218.867
9390	0.348678	-215.571
9400	0.348678	-216.228
9410	0.348678	-214.798
9420	0.348678	-217.476
9430	0.348678	-216.533
9440	0.348678	-220.04
9450	0.348678	-219.632
9460	0.348678	-218.084
9470	0.348678	-219.391
9480	0.348678	-217.189
9490	0.348678	-220.188
9500	0.348678	-218.162
9510	0.348678	-219.69
9520	0.348678	-217.016
9530	0.348678	-219.979
9540	0.348678	-217.267
9550	0.348678	-216.331
9560	0.348678	-215.734
9570	0.348678	-216.971
9580	0.348678	-217.107
9590	0.348678	-217.081
9600	0.348678	-221.294
9610	0.348678	-217.789
9620	0.348678	-221.238
9630	0.348678	-215.546
9640	0.348678	-217.904
9650	0.348678	-224.999
9660	0.348678	-224.909
9670	0.348678	-215.333
9680	0.348678	-219.905
9690	0.348678	-215.257
9700	0.348678	-219.288
9710	0.348678	-217.794
9720	0.348678	-216.136
9730	0.348678	-216.144
9740	0.348678	-222.713
9750	0.348678	-218.19
9760	0.348678	-217.378
9770	0.348678	-217.624
9780	0.348678	-217.268
9790	0.348678	-218.063
9800	0.348678	-216.416
9810	0.348678	-230.157
9820	0.348678	-215.408
9830	0.348678	-216.142
9840	0.348678	-216.578
9850	0.348678	-215.034
9860	0.348678	-220.357
9870	0.348678	-216.47
9880	0.348678	-218.225
9890	0.348678	-217.876
9900	0.348678	-218.844
9910	0.348678	-219.595
9920	0.348678	-222.128
9930	0.348678	-217.332
9940	0.348678	-217.731
9950	0.348678	-214.997
9960	0.348678	-214.867
9970	0.348678	-217.205
9980	0.348678	-220.798
9990	0.348678	-216.873
10000	0.348678	-216.87
