Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1950	-212.6702	-218.8989	6.228736	0.02720468	0.01093647	0.01626821	0.01093647
1960	-209.9456	-215.6584	5.712856	0.02252495	0.001953787	0.02057117	0.001953787
1970	-213.8589	-220.0294	6.170513	0.02978075	0.01334481	0.01643594	0.01334481
1980	-210.8709	-217.0753	6.204405	0.02209704	0.007008963	0.01508807	0.007008963
1990	-210.6565	-216.8321	6.175583	0.02499253	0.003549882	0.02144265	0.003549882
2000	-209.542	-215.0399	5.49783	0.0202132	0.001634939	0.01857826	0.001634939
2010	-212.1466	-218.5317	6.38504	0.02806339	0.007189001	0.02087439	0.007189001
2020	-211.1417	-217.3997	6.258003	0.02358803	0.007662528	0.0159255	0.007662528
2030	-209.5393	-215.48	5.940708	0.01901428	0.002961969	0.01605231	0.002961969
2040	-209.4323	-215.1641	5.731825	0.01883141	0.002196981	0.01663443	0.002196981
2050	-210.4957	-216.322	5.82628	0.02418764	0.002198915	0.02198872	0.002198915
2060	-209.9271	-215.9328	6.005716	0.02286074	0.002755574	0.02010517	0.002755574
2070	-212.2547	-218.2816	6.026917	0.02338296	0.01008111	0.01330186	0.01008111
2080	-212.8192	-219.2008	6.38159	0.0293371	0.00852271	0.02081439	0.00852271
2090	-209.613	-214.9846	5.371503	0.0202116	0.001461027	0.01875057	0.001461027
2100	-213.0705	-219.401	6.330592	0.02985101	0.005584295	0.02426672	0.005584295
2110	-209.9716	-215.9687	5.99709	0.01837059	0.003864734	0.01450586	0.003864734
2120	-209.6382	-215.737	6.098805	0.0212002	0.003391534	0.01780866	0.003391534
2130	-214.3943	-220.6742	6.279824	0.03179	0.005359047	0.02643096	0.005359047
2140	-210.5797	-216.5627	5.982916	0.01820908	0.004950279	0.0132588	0.004950279
2150	-209.4864	-214.9579	5.471516	0.01949177	0.001623642	0.01786813	0.001623642
2160	-211.2771	-216.3395	5.062423	0.01397969	0.001596598	0.0123831	0.001596598
2170	-211.5441	-217.5876	6.043557	0.02667125	0.002939112	0.02373214	0.002939112
2180	-212.5475	-218.5257	5.978216	0.02367742	0.01070158	0.01297583	0.01070158
2190	-209.959	-215.9345	5.975472	0.01818908	0.003730053	0.01445902	0.003730053
2200	-210.2	-216.4501	6.250094	0.022057	0.005266355	0.01679064	0.005266355
2210	-210.3458	-216.6008	6.254991	0.02403043	0.00426346	0.01976697	0.00426346
2220	-210.159	-216.4141	6.255137	0.02224637	0.005085623	0.01716075	0.005085623
2230	-209.6749	-215.6906	6.015702	0.02183579	0.002855327	0.01898046	0.002855327
2240	-214.6615	-221.0028	6.341354	0.03289312	0.01085534	0.02203778	0.01085534
2250	-212.4009	-218.7725	6.37162	0.02828477	0.00858518	0.01969959	0.00858518
2260	-213.461	-218.7267	5.265759	0.01401855	0.004839805	0.009178746	0.004839805
2270	-210.6421	-216.8348	6.192714	0.02144855	0.006409064	0.01503949	0.006409064
2280	-210.2436	-215.5814	5.337864	0.0226199	0.00139054	0.02122936	0.00139054
2290	-211.4127	-217.7382	6.325488	0.0267126	0.005045251	0.02166735	0.005045251
2300	-210.5803	-216.7373	6.157004	0.0207523	0.006113978	0.01463833	0.006113978
2310	-209.7628	-215.9265	6.163755	0.02144823	0.003881539	0.01756669	0.003881539
2320	-211.1478	-217.3941	6.246305	0.02615337	0.004095027	0.02205834	0.004095027
2330	-209.6331	-215.7335	6.100464	0.0205778	0.003574576	0.01700323	0.003574576
2340	-210.2141	-215.5215	5.307399	0.01570799	0.001701135	0.01400685	0.001701135
2350	-212.6338	-218.0202	5.38642	0.01389681	0.003801078	0.01009574	0.003801078
2360	-209.9043	-215.2809	5.376515	0.01645753	0.001716303	0.01474122	0.001716303
2370	-210.4284	-216.3702	5.941747	0.01765744	0.004321548	0.01333589	0.004321548
2380	-211.1094	-217.4118	6.302406	0.02425944	0.007398303	0.01686114	0.007398303
2390	-210.8026	-217.1237	6.321177	0.02409148	0.006459341	0.01763214	0.006459341
2400	-212.418	-218.126	5.707963	0.01900052	0.008164412	0.0108361	0.008164412
2410	-209.7176	-215.1576	5.439963	0.02103088	0.001531089	0.01949979	0.001531089
2420	-210.2583	-216.3472	6.08899	0.01935969	0.004960596	0.01439909	0.004960596
2430	-211.0333	-217.3773	6.344037	0.02567244	0.005528358	0.02014408	0.005528358
2440	-210.5389	-216.8073	6.268424	0.02262117	0.006165948	0.01645523	0.006165948
2450	-209.9245	-214.6766	4.752086	0.01792105	0.0009608576	0.01696019	0.0009608576
2460	-212.9565	-219.0223	6.065842	0.02607983	0.01190332	0.01417651	0.01190332
2470	-211.2709	-217.4561	6.185234	0.02276409	0.007974795	0.0147893	0.007974795
2480	-211.2121	-217.4883	6.276253	0.02404779	0.007767888	0.0162799	0.007767888
2490	-210.2592	-216.1409	5.881742	0.01717983	0.003654455	0.01352537	0.003654455
2500	-211.2303	-216.3935	5.163151	0.02456115	0.001222488	0.02333867	0.001222488
2510	-212.424	-218.3629	5.938886	0.02799582	0.002637376	0.02535844	0.002637376
2520	-210.266	-216.4843	6.218332	0.02140722	0.005496701	0.01591052	0.005496701
2530	-210.1071	-216.2054	6.098239	0.0194515	0.004677649	0.01477385	0.004677649
2540	-211.2996	-217.0653	5.765761	0.02576118	0.00208813	0.02367305	0.00208813
2550	-209.8138	-215.763	5.949168	0.0182014	0.003387881	0.01481352	0.003387881
2560	-209.9918	-216.2217	6.229884	0.02244572	0.004336144	0.01810957	0.004336144
2570	-209.492	-215.2714	5.779429	0.01844135	0.002398339	0.01604301	0.002398339
2580	-213.4779	-218.8442	5.366273	0.01768505	0.008397099	0.009287956	0.008397099
2590	-210.4567	-216.6576	6.200838	0.02128668	0.00595445	0.01533223	0.00595445
2600	-218.0657	-222.6909	4.625188	0.02961228	0.02150015	0.008112131	0.02150015
2610	-211.3996	-217.752	6.352337	0.02661081	0.005603476	0.02100733	0.005603476
2620	-210.6818	-216.9532	6.271355	0.02501259	0.004352881	0.02065971	0.004352881
2630	-210.1172	-216.3592	6.241959	0.02315553	0.004273625	0.0188819	0.004273625
2640	-210.2165	-215.9888	5.772309	0.01657436	0.003040728	0.01353363	0.003040728
2650	-213.1151	-219.258	6.142954	0.02744082	0.01213783	0.01530299	0.01213783
2660	-210.382	-216.2553	5.873281	0.017049	0.003783945	0.01326506	0.003783945
2670	-211.6421	-215.8024	4.160283	0.01394052	0.0007818072	0.01315871	0.0007818072
2680	-209.8231	-214.9729	5.149851	0.01695444	0.001345758	0.01560869	0.001345758
2690	-210.5007	-216.0026	5.501955	0.0153816	0.002267146	0.01311445	0.002267146
2700	-210.0448	-215.8735	5.828712	0.01707748	0.003116752	0.01396073	0.003116752
2710	-210.0871	-215.1928	5.105682	0.02153625	0.001166062	0.02037019	0.001166062
2720	-209.641	-214.7774	5.136426	0.01871146	0.001245928	0.01746553	0.001245928
2730	-210.4221	-216.6344	6.212233	0.02437136	0.003826011	0.02054535	0.003826011
2740	-209.9043	-215.7618	5.857555	0.02262428	0.002286752	0.02033753	0.002286752
2750	-210.7699	-216.9128	6.142878	0.02088231	0.006539724	0.01434259	0.006539724
2760	-216.6289	-222.927	6.298108	0.03623558	0.01141965	0.02481594	0.01141965
2770	-209.5179	-215.262	5.744103	0.02079139	0.002070065	0.01872132	0.002070065
2780	-211.9655	-218.3039	6.33841	0.02785882	0.005344566	0.02251425	0.005344566
2790	-210.7643	-216.7431	5.978806	0.01837581	0.005365951	0.01300986	0.005365951
2800	-210.7443	-217.0702	6.32592	0.02416698	0.006188196	0.01797878	0.006188196
2810	-209.8279	-215.9447	6.116784	0.01994746	0.004150602	0.01579686	0.004150602
2820	-210.4872	-216.7963	6.309093	0.0236778	0.00553641	0.01814139	0.00553641
2830	-209.4808	-215.3023	5.821404	0.01866802	0.002504896	0.01616312	0.002504896
2840	-218.7682	-223.6573	4.889098	0.03387879	0.02453656	0.009342233	0.02453656
2850	-210.8539	-217.1226	6.268659	0.0254643	0.004304956	0.02115934	0.004304956
2860	-212.1161	-218.3812	6.265109	0.02805893	0.004408552	0.02365037	0.004408552
2870	-212.4733	-218.3235	5.850197	0.02791042	0.002373224	0.0255372	0.002373224
2880	-210.0787	-216.3015	6.222816	0.02151679	0.00498327	0.01653352	0.00498327
2890	-210.1231	-216.37	6.246924	0.02312601	0.004347068	0.01877895	0.004347068
2900	-210.7438	-217.0752	6.331352	0.02436984	0.006012017	0.01835782	0.006012017
2910	-209.7724	-215.3866	5.614108	0.01698764	0.00216555	0.01482209	0.00216555
2920	-209.8293	-216.0171	6.187743	0.02153675	0.004136376	0.01740038	0.004136376
2930	-211.1525	-216.7942	5.64173	0.01527028	0.003396517	0.01187376	0.003396517
2940	-209.4219	-215.2586	5.83663	0.01946074	0.002433193	0.01702755	0.002433193
2950	-210.4629	-216.556	6.093041	0.01959239	0.005468399	0.01412399	0.005468399
2960	-212.7565	-218.5541	5.797596	0.02189898	0.01034257	0.01155641	0.01034257
2970	-212.6297	-218.9343	6.304628	0.02798471	0.01021451	0.0177702	0.01021451
2980	-211.657	-217.5564	5.89942	0.01937906	0.007356905	0.01202215	0.007356905
2990	-210.6204	-214.7934	4.173008	0.0204854	0.0006468564	0.01983854	0.0006468564
3000	-210.9866	-216.6082	5.62162	0.01523839	0.003090767	0.01214763	0.003090767
3010	-210.61	-216.8836	6.27355	0.02480469	0.004393737	0.02041096	0.004393737
3020	-214.9947	-221.292	6.297376	0.03344435	0.01252372	0.02092064	0.01252372
3030	-210.3204	-216.3147	5.99433	0.01820199	0.004478738	0.01372325	0.004478738
3040	-210.3603	-216.3252	5.964905	0.0178886	0.00435428	0.01353432	0.00435428
3050	-209.6636	-215.6479	5.984268	0.02179547	0.002728739	0.01906673	0.002728739
3060	-214.0947	-220.4678	6.37311	0.03184436	0.008652586	0.02319177	0.008652586
3070	-210.033	-216.1049	6.071812	0.01913204	0.004381772	0.01475027	0.004381772
3080	-209.6072	-214.9113	5.304082	0.01783217	0.001477505	0.01635467	0.001477505
3090	-210.3027	-216.5265	6.223837	0.02398818	0.003951239	0.02003695	0.003951239
3100	-209.7504	-215.7618	6.011457	0.01885677	0.003571028	0.01528574	0.003571028
3110	-210.8907	-217.127	6.236305	0.02266706	0.007088158	0.0155789	0.007088158
3120	-213.8529	-220.2006	6.34767	0.03127112	0.01054332	0.0207278	0.01054332
3130	-213.0754	-218.9429	5.867471	0.02401715	0.01173791	0.01227924	0.01173791
3140	-211.6865	-217.8268	6.140298	0.02324439	0.008928166	0.01431623	0.008928166
3150	-210.1727	-216.3776	6.204972	0.02112882	0.005237652	0.01589117	0.005237652
3160	-209.4477	-215.3597	5.912026	0.02010124	0.002617978	0.01748326	0.002617978
3170	-215.4727	-221.6265	6.153841	0.03377565	0.01572938	0.01804627	0.01572938
3180	-211.0239	-216.398	5.374045	0.02453324	0.001441179	0.02309207	0.001441179
3190	-211.2216	-217.4912	6.269606	0.02396265	0.007813355	0.01614929	0.007813355
