state	power	likelihood
5270	0.0418196	-234.16
5280	0.0418196	-237.846
5290	0.0418196	-227.273
5300	0.0418196	-237.896
5310	0.0418196	-244.886
5320	0.0418196	-228.256
5330	0.0418196	-221.666
5340	0.0418196	-227.152
5350	0.0418196	-215.936
5360	0.0418196	-228.642
5370	0.0418196	-253.412
5380	0.0418196	-225.611
5390	0.0418196	-262.198
5400	0.0418196	-238.358
5410	0.0418196	-221.045
5420	0.0418196	-218.41
5430	0.0418196	-241.614
5440	0.0418196	-215.351
5450	0.0418196	-221.389
5460	0.0418196	-219.621
5470	0.0418196	-227.369
5480	0.0418196	-231.913
5490	0.0418196	-227.154
5500	0.0418196	-226.196
5510	0.0418196	-215.429
5520	0.0418196	-225.372
5530	0.0418196	-229.666
5540	0.0418196	-227.206
5550	0.0418196	-232.374
5560	0.0418196	-235.665
5570	0.0418196	-227.276
5580	0.0418196	-219.249
5590	0.0418196	-245.12
5600	0.0418196	-232.788
5610	0.0418196	-241.671
5620	0.0418196	-227.305
5630	0.0418196	-244.031
5640	0.0418196	-227.573
5650	0.0418196	-234.108
5660	0.0418196	-284.587
5670	0.0418196	-225.379
5680	0.0418196	-234.731
5690	0.0418196	-254.582
5700	0.0418196	-269.661
5710	0.0418196	-221.672
5720	0.0418196	-235.542
5730	0.0418196	-222.777
5740	0.0418196	-223.399
5750	0.0418196	-236.612
5760	0.0418196	-216.842
5770	0.0418196	-216.938
5780	0.0418196	-222.692
5790	0.0418196	-232.411
5800	0.0418196	-230.863
5810	0.0418196	-232.662
5820	0.0418196	-217.275
5830	0.0418196	-223.296
5840	0.0418196	-226.152
5850	0.0418196	-258.182
5860	0.0418196	-221.512
5870	0.0418196	-227.237
5880	0.0418196	-217.251
5890	0.0418196	-219.472
5900	0.0418196	-235.057
5910	0.0418196	-240.319
5920	0.0418196	-240.027
5930	0.0418196	-227.679
5940	0.0418196	-244.62
5950	0.0418196	-222.554
5960	0.0418196	-236.354
5970	0.0418196	-219.458
5980	0.0418196	-252
5990	0.0418196	-219.527
6000	0.0418196	-222.543
6010	0.0418196	-236.507
6020	0.0418196	-265.001
6030	0.0418196	-216.652
6040	0.0418196	-229.499
6050	0.0418196	-240.095
6060	0.0418196	-248.394
6070	0.0418196	-226.936
6080	0.0418196	-223.238
6090	0.0418196	-221.175
6100	0.0418196	-220.845
6110	0.0418196	-239.234
6120	0.0418196	-256.916
6130	0.0418196	-219.954
6140	0.0418196	-224.95
6150	0.0418196	-224.09
6160	0.0418196	-233.249
6170	0.0418196	-226.251
6180	0.0418196	-233.478
6190	0.0418196	-231.627
6200	0.0418196	-236.653
6210	0.0418196	-220.761
6220	0.0418196	-227.817
6230	0.0418196	-236.381
6240	0.0418196	-265.372
6250	0.0418196	-224.709
6260	0.0418196	-218.215
6270	0.0418196	-227.133
6280	0.0418196	-225.12
6290	0.0418196	-224.718
6300	0.0418196	-278.459
6310	0.0418196	-219.66
6320	0.0418196	-222.907
6330	0.0418196	-220.374
6340	0.0418196	-248.533
6350	0.0418196	-240.829
6360	0.0418196	-254.017
6370	0.0418196	-250.333
6380	0.0418196	-231.264
6390	0.0418196	-232.425
6400	0.0418196	-221.208
6410	0.0418196	-217.666
6420	0.0418196	-248.452
6430	0.0418196	-228.705
6440	0.0418196	-227.543
6450	0.0418196	-230.525
6460	0.0418196	-223.136
6470	0.0418196	-223.859
6480	0.0418196	-239.354
6490	0.0418196	-223.107
6500	0.0418196	-248.548
6510	0.0418196	-224.097
6520	0.0418196	-216.209
6530	0.0418196	-257.324
6540	0.0418196	-264.457
6550	0.0418196	-234.048
6560	0.0418196	-222.646
6570	0.0418196	-243.733
6580	0.0418196	-249.562
6590	0.0418196	-224.332
6600	0.0418196	-226.351
6610	0.0418196	-243.91
6620	0.0418196	-222.594
6630	0.0418196	-221.402
6640	0.0418196	-279.815
6650	0.0418196	-246.519
6660	0.0418196	-249.68
6670	0.0418196	-220.006
6680	0.0418196	-245.447
6690	0.0418196	-215.78
6700	0.0418196	-238.775
6710	0.0418196	-222.573
6720	0.0418196	-240.094
6730	0.0418196	-233.609
6740	0.0418196	-237.627
6750	0.0418196	-233.438
6760	0.0418196	-223.756
6770	0.0418196	-218.966
6780	0.0418196	-222.338
6790	0.0418196	-250.667
6800	0.0418196	-271.39
6810	0.0418196	-258.244
6820	0.0418196	-217.826
6830	0.0418196	-219.216
6840	0.0418196	-224.418
6850	0.0418196	-220.524
6860	0.0418196	-226.615
6870	0.0418196	-218.564
6880	0.0418196	-223.78
6890	0.0418196	-243.285
6900	0.0418196	-229.472
6910	0.0418196	-230.754
6920	0.0418196	-236.903
6930	0.0418196	-250.507
6940	0.0418196	-222.911
6950	0.0418196	-222.23
6960	0.0418196	-228.19
6970	0.0418196	-231.647
6980	0.0418196	-224.073
6990	0.0418196	-219.462
7000	0.0418196	-227.552
7010	0.0418196	-220.64
7020	0.0418196	-228.28
7030	0.0418196	-263.483
7040	0.0418196	-216.564
7050	0.0418196	-241.853
7060	0.0418196	-232.334
7070	0.0418196	-227.199
7080	0.0418196	-245.983
7090	0.0418196	-232.419
7100	0.0418196	-252.935
7110	0.0418196	-229.638
7120	0.0418196	-216.899
7130	0.0418196	-220.013
7140	0.0418196	-226.657
7150	0.0418196	-219.21
7160	0.0418196	-216.142
7170	0.0418196	-224.652
7180	0.0418196	-216.652
7190	0.0418196	-226.1
7200	0.0418196	-218.6
7210	0.0418196	-218.628
7220	0.0418196	-243.504
7230	0.0418196	-221.974
7240	0.0418196	-268.251
7250	0.0418196	-264.048
7260	0.0418196	-240.75
7270	0.0418196	-223.859
7280	0.0418196	-220.93
7290	0.0418196	-249.834
7300	0.0418196	-236.83
7310	0.0418196	-224.522
7320	0.0418196	-228.387
7330	0.0418196	-240.158
7340	0.0418196	-217.559
7350	0.0418196	-255.53
7360	0.0418196	-238.047
7370	0.0418196	-217.707
7380	0.0418196	-216.803
7390	0.0418196	-230.464
7400	0.0418196	-218.244
7410	0.0418196	-220.956
7420	0.0418196	-228.013
7430	0.0418196	-220.016
7440	0.0418196	-217.963
7450	0.0418196	-232.109
7460	0.0418196	-234.405
7470	0.0418196	-229.91
7480	0.0418196	-216.054
7490	0.0418196	-236.168
7500	0.0418196	-224.893
7510	0.0418196	-228.101
7520	0.0418196	-227.128
7530	0.0418196	-223.129
7540	0.0418196	-222.51
7550	0.0418196	-226.482
7560	0.0418196	-224.819
7570	0.0418196	-225.477
7580	0.0418196	-240.755
7590	0.0418196	-219.441
7600	0.0418196	-224.541
7610	0.0418196	-227.175
7620	0.0418196	-265.159
7630	0.0418196	-250.192
7640	0.0418196	-253.277
7650	0.0418196	-215.692
7660	0.0418196	-234.955
7670	0.0418196	-237.494
7680	0.0418196	-250.061
7690	0.0418196	-310.188
7700	0.0418196	-218.39
7710	0.0418196	-272.461
7720	0.0418196	-219.438
7730	0.0418196	-224.078
7740	0.0418196	-220.846
7750	0.0418196	-232.398
7760	0.0418196	-228.726
7770	0.0418196	-219.129
7780	0.0418196	-225.698
7790	0.0418196	-227.08
7800	0.0418196	-221.548
7810	0.0418196	-226.117
7820	0.0418196	-228.586
7830	0.0418196	-245.822
7840	0.0418196	-251.406
7850	0.0418196	-229.62
7860	0.0418196	-228.062
7870	0.0418196	-218.402
7880	0.0418196	-221.092
7890	0.0418196	-229.715
7900	0.0418196	-239.039
7910	0.0418196	-247.14
7920	0.0418196	-222.017
7930	0.0418196	-217.912
7940	0.0418196	-236.776
7950	0.0418196	-237.957
7960	0.0418196	-235.798
7970	0.0418196	-234.965
7980	0.0418196	-234.21
7990	0.0418196	-219.259
8000	0.0418196	-233.986
8010	0.0418196	-242.945
8020	0.0418196	-224.897
8030	0.0418196	-226.625
8040	0.0418196	-220.177
8050	0.0418196	-238.595
8060	0.0418196	-233.78
8070	0.0418196	-242.654
8080	0.0418196	-241.32
8090	0.0418196	-230.629
8100	0.0418196	-219.731
8110	0.0418196	-232.436
8120	0.0418196	-218.989
8130	0.0418196	-221.144
8140	0.0418196	-221.955
8150	0.0418196	-223.823
8160	0.0418196	-249.128
8170	0.0418196	-215.978
8180	0.0418196	-228.249
8190	0.0418196	-253.335
8200	0.0418196	-236.658
8210	0.0418196	-249.071
8220	0.0418196	-220.785
8230	0.0418196	-221.944
8240	0.0418196	-243.468
8250	0.0418196	-223.01
8260	0.0418196	-221.081
8270	0.0418196	-227.928
8280	0.0418196	-216.155
8290	0.0418196	-217.642
8300	0.0418196	-235.577
8310	0.0418196	-241.404
8320	0.0418196	-241.773
8330	0.0418196	-224.821
8340	0.0418196	-244.333
8350	0.0418196	-230.439
8360	0.0418196	-243.178
8370	0.0418196	-219.177
8380	0.0418196	-216.885
8390	0.0418196	-225.395
8400	0.0418196	-217.126
8410	0.0418196	-220.519
8420	0.0418196	-220.783
8430	0.0418196	-281.585
8440	0.0418196	-239.548
8450	0.0418196	-223.866
8460	0.0418196	-217.795
8470	0.0418196	-226.148
8480	0.0418196	-251.502
8490	0.0418196	-221.588
8500	0.0418196	-229.808
8510	0.0418196	-247.688
8520	0.0418196	-235.178
8530	0.0418196	-233.164
8540	0.0418196	-243.536
8550	0.0418196	-216.887
8560	0.0418196	-219.989
8570	0.0418196	-224.787
8580	0.0418196	-219.843
8590	0.0418196	-236.697
8600	0.0418196	-228.965
8610	0.0418196	-216.129
8620	0.0418196	-241.515
8630	0.0418196	-219.528
8640	0.0418196	-222.865
8650	0.0418196	-220.334
8660	0.0418196	-220.688
8670	0.0418196	-222.367
8680	0.0418196	-244.393
8690	0.0418196	-253.891
8700	0.0418196	-224.677
8710	0.0418196	-223.198
8720	0.0418196	-264.073
8730	0.0418196	-255.49
8740	0.0418196	-222.22
8750	0.0418196	-250.92
8760	0.0418196	-230.727
8770	0.0418196	-216.686
8780	0.0418196	-221.44
8790	0.0418196	-232.908
8800	0.0418196	-221.44
8810	0.0418196	-232.356
8820	0.0418196	-218.941
8830	0.0418196	-226.578
8840	0.0418196	-219.718
8850	0.0418196	-251.845
8860	0.0418196	-228.633
8870	0.0418196	-221.803
8880	0.0418196	-226.42
8890	0.0418196	-218.309
8900	0.0418196	-223.889
8910	0.0418196	-265.647
8920	0.0418196	-224.705
8930	0.0418196	-223.875
8940	0.0418196	-249.825
8950	0.0418196	-233.876
8960	0.0418196	-215.382
8970	0.0418196	-220.265
8980	0.0418196	-241.417
8990	0.0418196	-216.164
9000	0.0418196	-224.206
9010	0.0418196	-234.363
9020	0.0418196	-227.946
9030	0.0418196	-249.157
9040	0.0418196	-228.31
9050	0.0418196	-234.811
9060	0.0418196	-222.457
9070	0.0418196	-258.645
9080	0.0418196	-228.997
9090	0.0418196	-218.743
9100	0.0418196	-229.979
9110	0.0418196	-252.022
9120	0.0418196	-224.65
9130	0.0418196	-243.646
9140	0.0418196	-219.942
9150	0.0418196	-229.942
9160	0.0418196	-227.487
9170	0.0418196	-245.505
9180	0.0418196	-219.564
9190	0.0418196	-223.096
9200	0.0418196	-246.948
9210	0.0418196	-229.098
9220	0.0418196	-231.708
9230	0.0418196	-239.569
9240	0.0418196	-221.618
9250	0.0418196	-245.783
9260	0.0418196	-219.968
9270	0.0418196	-266.908
9280	0.0418196	-256.538
9290	0.0418196	-231.73
9300	0.0418196	-237.225
9310	0.0418196	-246.405
9320	0.0418196	-227.465
9330	0.0418196	-237
9340	0.0418196	-255.18
9350	0.0418196	-230.53
9360	0.0418196	-230.179
9370	0.0418196	-236.954
9380	0.0418196	-220.61
9390	0.0418196	-229.52
9400	0.0418196	-263.579
9410	0.0418196	-231.711
9420	0.0418196	-280.944
9430	0.0418196	-240.225
9440	0.0418196	-221.788
9450	0.0418196	-228.985
9460	0.0418196	-221.664
9470	0.0418196	-230.544
9480	0.0418196	-220.958
9490	0.0418196	-222.497
9500	0.0418196	-223.356
9510	0.0418196	-229.808
9520	0.0418196	-261.7
9530	0.0418196	-236.428
9540	0.0418196	-217.357
9550	0.0418196	-221.464
9560	0.0418196	-222.92
9570	0.0418196	-229.152
9580	0.0418196	-241.389
9590	0.0418196	-233.141
9600	0.0418196	-216.191
9610	0.0418196	-233.975
9620	0.0418196	-248.954
9630	0.0418196	-222.078
9640	0.0418196	-228.152
9650	0.0418196	-257.98
9660	0.0418196	-259.17
9670	0.0418196	-215.971
9680	0.0418196	-217.548
9690	0.0418196	-227.896
9700	0.0418196	-229.028
9710	0.0418196	-224.625
9720	0.0418196	-224.11
9730	0.0418196	-217.583
9740	0.0418196	-218.205
9750	0.0418196	-251.1
9760	0.0418196	-223.201
9770	0.0418196	-265.484
9780	0.0418196	-241.53
9790	0.0418196	-217.517
9800	0.0418196	-241.927
9810	0.0418196	-223.957
9820	0.0418196	-239.495
9830	0.0418196	-225.223
9840	0.0418196	-221.954
9850	0.0418196	-235.523
9860	0.0418196	-242.96
9870	0.0418196	-242.452
9880	0.0418196	-256.007
9890	0.0418196	-236.133
9900	0.0418196	-223.785
9910	0.0418196	-221.546
9920	0.0418196	-271.032
9930	0.0418196	-236.49
9940	0.0418196	-236.139
9950	0.0418196	-231.007
9960	0.0418196	-220.935
9970	0.0418196	-247.266
9980	0.0418196	-235.535
9990	0.0418196	-247.835
10000	0.0418196	-283.582
