state	power	likelihood
5780	3.125e-07	-230.737
5790	3.125e-07	-266.048
5800	3.125e-07	-237.047
5810	3.125e-07	-237.911
5820	3.125e-07	-235.588
5830	3.125e-07	-224.112
5840	3.125e-07	-275.241
5850	3.125e-07	-262.528
5860	3.125e-07	-267.102
5870	3.125e-07	-227.647
5880	3.125e-07	-268.271
5890	3.125e-07	-220.907
5900	3.125e-07	-219.043
5910	3.125e-07	-245.508
5920	3.125e-07	-258.268
5930	3.125e-07	-252.01
5940	3.125e-07	-308.841
5950	3.125e-07	-254.663
5960	3.125e-07	-225.555
5970	3.125e-07	-254.584
5980	3.125e-07	-243.414
5990	3.125e-07	-228.712
6000	3.125e-07	-259.002
6010	3.125e-07	-282.957
6020	3.125e-07	-239.073
6030	3.125e-07	-220.837
6040	3.125e-07	-215.721
6050	3.125e-07	-225.095
6060	3.125e-07	-240.213
6070	3.125e-07	-229.495
6080	3.125e-07	-272.77
6090	3.125e-07	-241.672
6100	3.125e-07	-262.941
6110	3.125e-07	-238.043
6120	3.125e-07	-292.618
6130	3.125e-07	-256.128
6140	3.125e-07	-238.637
6150	3.125e-07	-234.456
6160	3.125e-07	-240.206
6170	3.125e-07	-235.981
6180	3.125e-07	-281.379
6190	3.125e-07	-237.917
6200	3.125e-07	-251.825
6210	3.125e-07	-251.032
6220	3.125e-07	-222.299
6230	3.125e-07	-223.136
6240	3.125e-07	-227.813
6250	3.125e-07	-223.022
6260	3.125e-07	-337.703
6270	3.125e-07	-255.605
6280	3.125e-07	-243.961
6290	3.125e-07	-216.396
6300	3.125e-07	-223.189
6310	3.125e-07	-263.102
6320	3.125e-07	-227.562
6330	3.125e-07	-241.532
6340	3.125e-07	-254.165
6350	3.125e-07	-246.828
6360	3.125e-07	-221.537
6370	3.125e-07	-240.036
6380	3.125e-07	-256.725
6390	3.125e-07	-279.57
6400	3.125e-07	-216.734
6410	3.125e-07	-256.417
6420	3.125e-07	-229.145
6430	3.125e-07	-232.62
6440	3.125e-07	-253.369
6450	3.125e-07	-238.601
6460	3.125e-07	-331.931
6470	3.125e-07	-227.176
6480	3.125e-07	-313.503
6490	3.125e-07	-274.495
6500	3.125e-07	-263.428
6510	3.125e-07	-239.294
6520	3.125e-07	-246.873
6530	3.125e-07	-267.245
6540	3.125e-07	-242.081
6550	3.125e-07	-283.516
6560	3.125e-07	-224.643
6570	3.125e-07	-269.801
6580	3.125e-07	-223.932
6590	3.125e-07	-248.646
6600	3.125e-07	-261.681
6610	3.125e-07	-217.936
6620	3.125e-07	-229.502
6630	3.125e-07	-250.422
6640	3.125e-07	-270.298
6650	3.125e-07	-219.463
6660	3.125e-07	-238.629
6670	3.125e-07	-235.282
6680	3.125e-07	-222.965
6690	3.125e-07	-232.587
6700	3.125e-07	-258.253
6710	3.125e-07	-333.828
6720	3.125e-07	-233.259
6730	3.125e-07	-223.289
6740	3.125e-07	-226.832
6750	3.125e-07	-247.075
6760	3.125e-07	-226.132
6770	3.125e-07	-256.201
6780	3.125e-07	-239.92
6790	3.125e-07	-262.918
6800	3.125e-07	-220.322
6810	3.125e-07	-248.106
6820	3.125e-07	-260.517
6830	3.125e-07	-223.463
6840	3.125e-07	-239.346
6850	3.125e-07	-272.207
6860	3.125e-07	-267.746
6870	3.125e-07	-297.684
6880	3.125e-07	-268.267
6890	3.125e-07	-242.401
6900	3.125e-07	-257.658
6910	3.125e-07	-215.333
6920	3.125e-07	-257.369
6930	3.125e-07	-231.798
6940	3.125e-07	-253.569
6950	3.125e-07	-218.862
6960	3.125e-07	-230.757
6970	3.125e-07	-252.969
6980	3.125e-07	-273.394
6990	3.125e-07	-241.68
7000	3.125e-07	-236.134
7010	3.125e-07	-257.032
7020	3.125e-07	-230.767
7030	3.125e-07	-231.472
7040	3.125e-07	-241.524
7050	3.125e-07	-268.538
7060	3.125e-07	-251.033
7070	3.125e-07	-265.721
7080	3.125e-07	-256.295
7090	3.125e-07	-258.145
7100	3.125e-07	-301.96
7110	3.125e-07	-221.776
7120	3.125e-07	-269.349
7130	3.125e-07	-218.395
7140	3.125e-07	-390.119
7150	3.125e-07	-251.997
7160	3.125e-07	-258.147
7170	3.125e-07	-249.424
7180	3.125e-07	-265.271
7190	3.125e-07	-224.951
7200	3.125e-07	-217.008
7210	3.125e-07	-232.883
7220	3.125e-07	-284.907
7230	3.125e-07	-244.163
7240	3.125e-07	-233.264
7250	3.125e-07	-255.945
7260	3.125e-07	-312.977
7270	3.125e-07	-236.335
7280	3.125e-07	-286.171
7290	3.125e-07	-289.79
7300	3.125e-07	-226.916
7310	3.125e-07	-235.389
7320	3.125e-07	-238.224
7330	3.125e-07	-232.642
7340	3.125e-07	-246.238
7350	3.125e-07	-234.572
7360	3.125e-07	-280.875
7370	3.125e-07	-256.848
7380	3.125e-07	-255.338
7390	3.125e-07	-247.923
7400	3.125e-07	-218.661
7410	3.125e-07	-231.213
7420	3.125e-07	-253.297
7430	3.125e-07	-273.169
7440	3.125e-07	-251.724
7450	3.125e-07	-229.771
7460	3.125e-07	-215.623
7470	3.125e-07	-227.181
7480	3.125e-07	-248.125
7490	3.125e-07	-222.835
7500	3.125e-07	-258.168
7510	3.125e-07	-219.363
7520	3.125e-07	-256.011
7530	3.125e-07	-237.158
7540	3.125e-07	-245.062
7550	3.125e-07	-255.494
7560	3.125e-07	-224.689
7570	3.125e-07	-234.504
7580	3.125e-07	-220.579
7590	3.125e-07	-282.2
7600	3.125e-07	-226.112
7610	3.125e-07	-232.473
7620	3.125e-07	-257.225
7630	3.125e-07	-246.653
7640	3.125e-07	-240.234
7650	3.125e-07	-259.082
7660	3.125e-07	-232.735
7670	3.125e-07	-282.737
7680	3.125e-07	-221.169
7690	3.125e-07	-226.861
7700	3.125e-07	-266.733
7710	3.125e-07	-276.397
7720	3.125e-07	-233.549
7730	3.125e-07	-242.655
7740	3.125e-07	-230.79
7750	3.125e-07	-222.518
7760	3.125e-07	-263.377
7770	3.125e-07	-241.159
7780	3.125e-07	-251.189
7790	3.125e-07	-234.979
7800	3.125e-07	-227.692
7810	3.125e-07	-293.041
7820	3.125e-07	-224.113
7830	3.125e-07	-258.17
7840	3.125e-07	-223.422
7850	3.125e-07	-280.54
7860	3.125e-07	-222.576
7870	3.125e-07	-251.553
7880	3.125e-07	-231.805
7890	3.125e-07	-222.813
7900	3.125e-07	-251.139
7910	3.125e-07	-287.627
7920	3.125e-07	-222.621
7930	3.125e-07	-281.753
7940	3.125e-07	-325.54
7950	3.125e-07	-250.82
7960	3.125e-07	-229.973
7970	3.125e-07	-227.742
7980	3.125e-07	-285.098
7990	3.125e-07	-242.736
8000	3.125e-07	-254.98
8010	3.125e-07	-225.3
8020	3.125e-07	-246.048
8030	3.125e-07	-225.703
8040	3.125e-07	-247.242
8050	3.125e-07	-261.611
8060	3.125e-07	-243.058
8070	3.125e-07	-284.69
8080	3.125e-07	-251.14
8090	3.125e-07	-240.343
8100	3.125e-07	-223.145
8110	3.125e-07	-271.387
8120	3.125e-07	-230.747
8130	3.125e-07	-290.69
8140	3.125e-07	-243.358
8150	3.125e-07	-241.532
8160	3.125e-07	-238.185
8170	3.125e-07	-246.225
8180	3.125e-07	-241.302
8190	3.125e-07	-234.621
8200	3.125e-07	-228.269
8210	3.125e-07	-237.617
8220	3.125e-07	-223.823
8230	3.125e-07	-219.023
8240	3.125e-07	-283.826
8250	3.125e-07	-268.316
8260	3.125e-07	-236.891
8270	3.125e-07	-292.394
8280	3.125e-07	-240.649
8290	3.125e-07	-248.658
8300	3.125e-07	-227.337
8310	3.125e-07	-224.248
8320	3.125e-07	-239.342
8330	3.125e-07	-268.108
8340	3.125e-07	-226.95
8350	3.125e-07	-263.158
8360	3.125e-07	-284.446
8370	3.125e-07	-231.459
8380	3.125e-07	-329.488
8390	3.125e-07	-261.829
8400	3.125e-07	-232.873
8410	3.125e-07	-241.427
8420	3.125e-07	-238.929
8430	3.125e-07	-265.095
8440	3.125e-07	-264.838
8450	3.125e-07	-250.92
8460	3.125e-07	-251.086
8470	3.125e-07	-296.35
8480	3.125e-07	-221.28
8490	3.125e-07	-305.478
8500	3.125e-07	-327.596
8510	3.125e-07	-253.818
8520	3.125e-07	-240.579
8530	3.125e-07	-259.056
8540	3.125e-07	-324.723
8550	3.125e-07	-232.881
8560	3.125e-07	-259.667
8570	3.125e-07	-229.182
8580	3.125e-07	-234.089
8590	3.125e-07	-240.761
8600	3.125e-07	-292.694
8610	3.125e-07	-230.468
8620	3.125e-07	-272.354
8630	3.125e-07	-228.312
8640	3.125e-07	-217.77
8650	3.125e-07	-230.313
8660	3.125e-07	-255.004
8670	3.125e-07	-237.524
8680	3.125e-07	-249.551
8690	3.125e-07	-245.82
8700	3.125e-07	-235.661
8710	3.125e-07	-230.002
8720	3.125e-07	-256.819
8730	3.125e-07	-253.981
8740	3.125e-07	-228.298
8750	3.125e-07	-234.531
8760	3.125e-07	-244.811
8770	3.125e-07	-267.942
8780	3.125e-07	-235.601
8790	3.125e-07	-243.316
8800	3.125e-07	-237.134
8810	3.125e-07	-221.025
8820	3.125e-07	-262.259
8830	3.125e-07	-236.586
8840	3.125e-07	-218.403
8850	3.125e-07	-268.92
8860	3.125e-07	-243.801
8870	3.125e-07	-232.743
8880	3.125e-07	-240.894
8890	3.125e-07	-230.899
8900	3.125e-07	-257.59
8910	3.125e-07	-234.457
8920	3.125e-07	-219.266
8930	3.125e-07	-225.425
8940	3.125e-07	-246.553
8950	3.125e-07	-247.825
8960	3.125e-07	-253.676
8970	3.125e-07	-244.675
8980	3.125e-07	-229.145
8990	3.125e-07	-282.062
9000	3.125e-07	-269.616
9010	3.125e-07	-239.78
9020	3.125e-07	-250.257
9030	3.125e-07	-224.146
9040	3.125e-07	-244.966
9050	3.125e-07	-226.368
9060	3.125e-07	-236.849
9070	3.125e-07	-215.758
9080	3.125e-07	-324.769
9090	3.125e-07	-214.992
9100	3.125e-07	-254.293
9110	3.125e-07	-242.433
9120	3.125e-07	-249.081
9130	3.125e-07	-244.076
9140	3.125e-07	-247.37
9150	3.125e-07	-233.114
9160	3.125e-07	-256.808
9170	3.125e-07	-256.348
9180	3.125e-07	-298.329
9190	3.125e-07	-246.161
9200	3.125e-07	-260.271
9210	3.125e-07	-234.355
9220	3.125e-07	-232.852
9230	3.125e-07	-247.857
9240	3.125e-07	-229.581
9250	3.125e-07	-255.851
9260	3.125e-07	-227.654
9270	3.125e-07	-216.831
9280	3.125e-07	-225.495
9290	3.125e-07	-296.267
9300	3.125e-07	-228.5
9310	3.125e-07	-233.665
9320	3.125e-07	-259.571
9330	3.125e-07	-225.4
9340	3.125e-07	-261.303
9350	3.125e-07	-222.054
9360	3.125e-07	-236.604
9370	3.125e-07	-250.871
9380	3.125e-07	-245.536
9390	3.125e-07	-238.889
9400	3.125e-07	-250.124
9410	3.125e-07	-284.459
9420	3.125e-07	-249.707
9430	3.125e-07	-256.407
9440	3.125e-07	-229.031
9450	3.125e-07	-237.907
9460	3.125e-07	-222.93
9470	3.125e-07	-215.191
9480	3.125e-07	-263.351
9490	3.125e-07	-286.498
9500	3.125e-07	-297.186
9510	3.125e-07	-226.735
9520	3.125e-07	-217.737
9530	3.125e-07	-271.344
9540	3.125e-07	-232.532
9550	3.125e-07	-263.012
9560	3.125e-07	-233.219
9570	3.125e-07	-256.145
9580	3.125e-07	-238.075
9590	3.125e-07	-242.476
9600	3.125e-07	-231.927
9610	3.125e-07	-226.533
9620	3.125e-07	-228.311
9630	3.125e-07	-249.294
9640	3.125e-07	-305.867
9650	3.125e-07	-280.551
9660	3.125e-07	-232.549
9670	3.125e-07	-230.415
9680	3.125e-07	-218.78
9690	3.125e-07	-289.463
9700	3.125e-07	-344.512
9710	3.125e-07	-248.598
9720	3.125e-07	-259.471
9730	3.125e-07	-300.6
9740	3.125e-07	-269.264
9750	3.125e-07	-262.143
9760	3.125e-07	-244.131
9770	3.125e-07	-225.377
9780	3.125e-07	-221.11
9790	3.125e-07	-374.851
9800	3.125e-07	-256.612
9810	3.125e-07	-228.086
9820	3.125e-07	-440.797
9830	3.125e-07	-230.758
9840	3.125e-07	-251.903
9850	3.125e-07	-311.912
9860	3.125e-07	-239.472
9870	3.125e-07	-332.293
9880	3.125e-07	-301.497
9890	3.125e-07	-226.042
9900	3.125e-07	-216.39
9910	3.125e-07	-219.063
9920	3.125e-07	-215.529
9930	3.125e-07	-229.277
9940	3.125e-07	-296.635
9950	3.125e-07	-284.19
9960	3.125e-07	-295.172
9970	3.125e-07	-252.275
9980	3.125e-07	-245.473
9990	3.125e-07	-239.456
10000	3.125e-07	-227.854
