Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-308.5597	-309.6018	1.042187	0.2247745	0.1536531	0.0711214	0.1536531
10	-238.7425	-244.2096	5.467055	0.05752461	0.01077269	0.04675192	0.01077269
20	-263.3727	-267.6201	4.247458	0.08833439	0.02919502	0.05913937	0.02919502
30	-241.7363	-246.7058	4.969479	0.07571894	0.03618744	0.03953151	0.03618744
40	-264.5485	-267.3533	2.804828	0.19644	0.1677375	0.0287025	0.1677375
50	-223.8124	-229.5008	5.688459	0.05149543	0.0305635	0.02093193	0.0305635
60	-247.7591	-251.0184	3.259251	0.1344002	0.1213118	0.0130884	0.1213118
70	-229.2492	-234.6488	5.399664	0.0631146	0.03921147	0.02390312	0.03921147
80	-228.5244	-234.3351	5.810731	0.0468463	0.006644713	0.04020159	0.006644713
90	-249.9927	-254.9335	4.940735	0.06188007	0.004937105	0.05694297	0.004937105
100	-228.1204	-233.97	5.849664	0.05053409	0.01450385	0.03603023	0.01450385
110	-235.126	-240.1513	5.025361	0.07701977	0.05111337	0.0259064	0.05111337
120	-237.0704	-241.1101	4.039696	0.09019322	0.07749783	0.01269539	0.07749783
130	-255.0477	-257.8787	2.830981	0.1721119	0.1577238	0.01438809	0.1577238
140	-256.4362	-261.0307	4.594441	0.07981477	0.0243527	0.05546207	0.0243527
150	-236.034	-241.3162	5.282164	0.06717577	0.03114618	0.03602958	0.03114618
160	-210.4815	-216.7081	6.226576	0.02176659	0.006060298	0.01570629	0.006060298
170	-244.8053	-249.7643	4.959009	0.07370294	0.02877796	0.04492498	0.02877796
180	-225.3835	-230.5449	5.161397	0.05517477	0.04055856	0.0146162	0.04055856
190	-259.7727	-263.834	4.061293	0.09921638	0.0477485	0.05146788	0.0477485
200	-286.2726	-288.1762	1.903564	0.2081182	0.1547403	0.05337782	0.1547403
210	-257.5899	-260.8002	3.210319	0.1701581	0.1462347	0.02392333	0.1462347
220	-230.3369	-236.041	5.704089	0.05483819	0.01879442	0.03604378	0.01879442
230	-233.6039	-238.657	5.053159	0.07498186	0.05157809	0.02340377	0.05157809
240	-242.0925	-247.4374	5.344943	0.05923156	0.009407878	0.04982368	0.009407878
250	-255.7869	-260.3026	4.515723	0.08309585	0.02971305	0.0533828	0.02971305
260	-283.6657	-285.3025	1.636745	0.2617373	0.219544	0.04219333	0.219544
270	-242.0843	-247.0318	4.94744	0.07636765	0.03669984	0.03966781	0.03669984
280	-241.0626	-246.2772	5.214585	0.06656207	0.02248319	0.04407888	0.02248319
290	-261.1493	-264.4581	3.30877	0.1521575	0.1159498	0.03620766	0.1159498
300	-237.4292	-242.7052	5.276076	0.0665493	0.02775705	0.03879226	0.02775705
310	-236.7671	-242.3104	5.543292	0.05540061	0.009816397	0.04558422	0.009816397
320	-240.9568	-245.7459	4.789105	0.08500712	0.05240409	0.03260303	0.05240409
330	-252.4158	-257.1211	4.705322	0.07818565	0.0263567	0.05182895	0.0263567
340	-280.3711	-283.4093	3.038203	0.07829151	0.00145523	0.07683628	0.00145523
350	-213.8802	-220.2543	6.374107	0.03142652	0.007805764	0.02362076	0.007805764
360	-285.0004	-287.8005	2.800046	0.135214	0.06928153	0.0659325	0.06928153
370	-344.7427	-341.1976	-3.545074	1.066487	1.011555	0.05493231	1.011555
380	-268.9358	-269.9895	1.053696	0.2738307	0.2635556	0.01027511	0.2635556
390	-215.9255	-222.0793	6.153792	0.03485843	0.01619044	0.018668	0.01619044
400	-222.2472	-228.3	6.052792	0.04113311	0.006599982	0.03453312	0.006599982
410	-222.659	-227.1995	4.540544	0.03770266	0.001044164	0.0366585	0.001044164
420	-241.4945	-246.0845	4.590003	0.09442271	0.06693863	0.02748408	0.06693863
430	-227.4095	-233.2144	5.804891	0.05241364	0.01990709	0.03250655	0.01990709
440	-298.9153	-300.3897	1.474439	0.2096932	0.1447566	0.0649366	0.1447566
450	-252.6039	-256.5139	3.910009	0.1226144	0.08902535	0.03358903	0.08902535
460	-225.6282	-231.5596	5.931381	0.04444357	0.00689738	0.03754619	0.00689738
470	-228.0581	-233.4654	5.407355	0.06128325	0.03949811	0.02178514	0.03949811
480	-217.0541	-221.45	4.395944	0.02360123	0.01650302	0.0070982	0.01650302
490	-231.9964	-235.7859	3.789548	0.07069434	0.06142012	0.009274216	0.06142012
500	-227.8161	-233.1941	5.377995	0.06111342	0.0404198	0.02069362	0.0404198
510	-245.9598	-250.2416	4.281822	0.1078912	0.07922571	0.02866553	0.07922571
520	-316.9279	-319.248	2.320111	0.1320551	0.03985681	0.09219831	0.03985681
530	-246.3696	-250.8009	4.431237	0.09807574	0.0634863	0.03458943	0.0634863
540	-245.5426	-249.4944	3.951809	0.1202323	0.1010053	0.019227	0.1010053
550	-221.3436	-227.2857	5.942073	0.04574232	0.02297152	0.0227708	0.02297152
560	-232.8952	-237.655	4.759877	0.07639004	0.05972509	0.01666495	0.05972509
570	-251.9203	-256.4507	4.530396	0.08553368	0.0375627	0.04797098	0.0375627
