state	power	likelihood
2510	0.0205963	-270.825
2520	0.0205963	-240.787
2530	0.0205963	-229.628
2540	0.0205963	-215.465
2550	0.0205963	-217.837
2560	0.0205963	-255.478
2570	0.0205963	-265.904
2580	0.0205963	-236.149
2590	0.0205963	-228.897
2600	0.0205963	-218.49
2610	0.0205963	-215.593
2620	0.0205963	-239.305
2630	0.0205963	-232.382
2640	0.0205963	-219.317
2650	0.0205963	-222.44
2660	0.0205963	-247.824
2670	0.0205963	-227.837
2680	0.0205963	-224.429
2690	0.0205963	-217.527
2700	0.0205963	-229.581
2710	0.0205963	-218.312
2720	0.0205963	-250.827
2730	0.0205963	-235.394
2740	0.0205963	-224.907
2750	0.0205963	-254.272
2760	0.0205963	-244.387
2770	0.0205963	-220.268
2780	0.0205963	-220.579
2790	0.0205963	-240.868
2800	0.0205963	-245.063
2810	0.0205963	-231.299
2820	0.0205963	-249.819
2830	0.0205963	-234.623
2840	0.0205963	-218.505
2850	0.0205963	-225.562
2860	0.0205963	-244.903
2870	0.0205963	-236.834
2880	0.0205963	-263.011
2890	0.0205963	-226.335
2900	0.0205963	-219.78
2910	0.0205963	-232.615
2920	0.0205963	-242.739
2930	0.0205963	-241.269
2940	0.0205963	-257.099
2950	0.0205963	-222.181
2960	0.0205963	-216.586
2970	0.0205963	-216.607
2980	0.0205963	-235.874
2990	0.0205963	-269.737
3000	0.0205963	-220.83
3010	0.0205963	-219.481
3020	0.0205963	-220.438
3030	0.0205963	-220.205
3040	0.0205963	-239.844
3050	0.0205963	-253.92
3060	0.0205963	-222.231
3070	0.0205963	-229.567
3080	0.0205963	-225.97
3090	0.0205963	-248.751
3100	0.0205963	-257.445
3110	0.0205963	-248.629
3120	0.0205963	-219.012
3130	0.0205963	-216.51
3140	0.0205963	-234.098
3150	0.0205963	-241.769
3160	0.0205963	-265.147
3170	0.0205963	-234.395
3180	0.0205963	-285.898
3190	0.0205963	-234.822
3200	0.0205963	-225.419
3210	0.0205963	-263.662
3220	0.0205963	-231.678
