Iteration	Posterior	Likelihood	Prior	birth_rate
17040	-0.8616397	0	-0.8616397	0.1164794
17050	3.258746	0	3.258746	0.02434153
17060	2.974225	0	2.974225	0.01354895
17070	2.586166	0	2.586166	0.04292824
17080	3.215355	0	3.215355	0.02658904
17090	3.1761	0	3.1761	0.02812156
17100	0.9412935	0	0.9412935	0.07652563
17110	3.156059	0	3.156059	0.02881971
17120	3.276487	0	3.276487	0.02277727
17130	2.930391	0	2.930391	0.03513032
17140	-0.7233238	0	-0.7233238	0.1132107
17150	2.063249	0	2.063249	0.05371643
17160	0.75658	0	0.75658	0.08038485
17170	3.128385	0	3.128385	0.02972224
17180	2.722011	0	2.722011	0.03997251
17190	3.245601	0	3.245601	0.02513495
17200	3.066865	0	3.066865	0.03155378
17210	2.956069	0	2.956069	0.03449188
17220	3.187868	0	3.187868	0.01665293
17230	3.024756	0	3.024756	0.01409571
17240	3.206977	0	3.206977	0.02694032
17250	2.627333	0	2.627333	0.0420438
17260	3.269414	0	3.269414	0.02352883
17270	0.3514677	0	0.3514677	0.089013
17280	2.767899	0	2.767899	0.01183969
17290	3.173829	0	3.173829	0.02820293
17300	2.983695	0	2.983695	0.01364619
17310	2.351163	0	2.351163	0.04785046
17320	2.147849	0	2.147849	0.05200344
17330	2.882732	0	2.882732	0.03628515
17340	2.300714	0	2.300714	0.04888734
17350	3.215342	0	3.215342	0.0265896
17360	3.240539	0	3.240539	0.0181494
17370	2.603542	0	2.603542	0.04255597
17380	3.185609	0	3.185609	0.01660227
17390	0.08267536	0	0.08267536	0.09487636
17400	2.862644	0	2.862644	0.01254303
17410	3.23379	0	3.23379	0.01790925
17420	2.813001	0	2.813001	0.03791802
17430	3.279021	0	3.279021	0.0205994
17440	2.399793	0	2.399793	0.00984305
17450	2.808377	0	2.808377	0.01212657
17460	3.271182	0	3.271182	0.01973388
17470	2.757502	0	2.757502	0.01176892
17480	2.974341	0	2.974341	0.01355013
17490	0.7075599	0	0.7075599	0.08141648
17500	3.263664	0	3.263664	0.019217
17510	3.263652	0	3.263652	0.02399549
17520	3.142232	0	3.142232	0.0292784
17530	3.073495	0	3.073495	0.0313653
17540	3.177654	0	3.177654	0.0280655
17550	2.57034	0	2.57034	0.04326608
17560	1.59592	0	1.59592	0.06313891
17570	3.254482	0	3.254482	0.0187315
17580	2.608894	0	2.608894	0.04244102
17590	3.181205	0	3.181205	0.02793627
17600	3.19389	0	3.19389	0.01679188
17610	2.636685	0	2.636685	0.04184165
17620	2.64283	0	2.64283	0.04170856
17630	2.191442	0	2.191442	0.05111804
17640	3.19464	0	3.19464	0.02743101
17650	3.19728	0	3.19728	0.02732834
17660	2.559822	0	2.559822	0.01060254
17670	3.107533	0	3.107533	0.03036594
17680	3.172567	0	3.172567	0.02824791
17690	3.174957	0	3.174957	0.02816259
17700	2.449284	0	2.449284	0.01006409
17710	3.221396	0	3.221396	0.02632478
17720	2.588977	0	2.588977	0.04286813
17730	2.177902	0	2.177902	0.05139328
17740	1.320171	0	1.320171	0.06873206
17750	3.234574	0	3.234574	0.01793608
17760	3.160354	0	3.160354	0.02867368
17770	2.624925	0	2.624925	0.04209578
17780	2.981234	0	2.981234	0.03385319
17790	3.102576	0	3.102576	0.01511067
17800	3.079376	0	3.079376	0.03119657
17810	3.232366	0	3.232366	0.02581597
17820	3.24394	0	3.24394	0.02522555
17830	2.686204	0	2.686204	0.04076267
17840	3.145976	0	3.145976	0.02915582
17850	2.793549	0	2.793549	0.03836362
17860	2.073995	0	2.073995	0.05349915
17870	0.8095153	0	0.8095153	0.07927441
17880	2.68589	0	2.68589	0.01131
17890	3.193495	0	3.193495	0.0167826
17900	3.115178	0	3.115178	0.03013307
17910	2.74281	0	2.74281	0.03950919
17920	2.725028	0	2.725028	0.03990553
17930	2.051664	0	2.051664	0.05395055
17940	3.128582	0	3.128582	0.01551703
17950	-1.918035	0	-1.918035	0.1427444
17960	1.480686	0	1.480686	0.06547012
17970	2.354818	0	2.354818	0.04777514
17980	2.512383	0	2.512383	0.04449404
17990	2.46022	0	2.46022	0.01011449
18000	3.230863	0	3.230863	0.01781135
18010	3.00056	0	3.00056	0.03335278
18020	3.268938	0	3.268938	0.02357067
18030	2.791053	0	2.791053	0.0120015
18040	2.256013	0	2.256013	0.04980211
18050	3.251393	0	3.251393	0.01858986
18060	1.758279	0	1.758279	0.05986428
18070	1.054927	0	1.054927	0.07417214
18080	3.280911	0	3.280911	0.02191937
18090	3.241848	0	3.241848	0.02533732
18100	3.265522	0	3.265522	0.01933141
18110	2.937194	0	2.937194	0.03496238
18120	3.184154	0	3.184154	0.01657001
18130	2.343923	0	2.343923	0.04799959
18140	2.585451	0	2.585451	0.04294353
18150	2.673334	0	2.673334	0.01123423
18160	3.18004	0	3.18004	0.02797882
18170	3.169628	0	3.169628	0.01626364
18180	3.174256	0	3.174256	0.02818769
18190	3.281419	0	3.281419	0.02129209
18200	2.256504	0	2.256504	0.04979207
18210	3.235668	0	3.235668	0.02565399
18220	3.205579	0	3.205579	0.01707958
18230	2.703939	0	2.703939	0.04037245
18240	3.0146	0	3.0146	0.01397997
18250	2.845267	0	2.845267	0.03716984
18260	3.23144	0	3.23144	0.01783037
18270	3.246166	0	3.246166	0.01836798
18280	3.020581	0	3.020581	0.03282408
18290	2.842667	0	2.842667	0.03723057
18300	2.933999	0	2.933999	0.03504135
18310	3.068674	0	3.068674	0.03150253
18320	2.979292	0	2.979292	0.03390297
18330	2.272839	0	2.272839	0.04945817
18340	2.904598	0	2.904598	0.03575979
18350	3.26573	0	3.26573	0.02383626
18360	-0.7028827	0	-0.7028827	0.1127308
18370	3.26501	0	3.26501	0.02389241
18380	-3.295079	0	-3.295079	0.1807607
18390	2.751828	0	2.751828	0.03930723
18400	3.277526	0	3.277526	0.02263133
18410	0.5186328	0	0.5186328	0.08542371
18420	2.951031	0	2.951031	0.03461815
18430	1.680404	0	1.680404	0.06143388
18440	3.043305	0	3.043305	0.03220961
18450	1.501383	0	1.501383	0.06505084
18460	0.4173853	0	0.4173853	0.08759258
18470	0.9815253	0	0.9815253	0.07569066
18480	3.021326	0	3.021326	0.01405625
18490	2.751344	0	2.751344	0.0393181
18500	3.260064	0	3.260064	0.0242521
18510	3.276814	0	3.276814	0.02273305
18520	2.495328	0	2.495328	0.0448529
18530	3.279858	0	3.279858	0.02075757
18540	3.256094	0	3.256094	0.02451491
18550	1.558531	0	1.558531	0.0638945
18560	3.26727	0	3.26727	0.01944585
18570	2.835767	0	2.835767	0.03739135
18580	3.113389	0	3.113389	0.03018788
18590	3.152085	0	3.152085	0.01592581
18600	1.708331	0	1.708331	0.06087082
18610	3.176547	0	3.176547	0.0164062
18620	3.136941	0	3.136941	0.01565736
18630	3.062594	0	3.062594	0.01455771
18640	2.772037	0	2.772037	0.03885213
18650	2.328322	0	2.328322	0.04832056
18660	1.334904	0	1.334904	0.006738154
18670	3.27434	0	3.27434	0.02303964
18680	3.112334	0	3.112334	0.03022011
18690	3.10987	0	3.10987	0.01522041
18700	3.153146	0	3.153146	0.02891774
18710	3.065624	0	3.065624	0.01459706
18720	3.278563	0	3.278563	0.02246615
18730	2.201329	0	2.201329	0.05091691
18740	1.012852	0	1.012852	0.07504183
18750	1.796444	0	1.796444	0.05909548
18760	3.280497	0	3.280497	0.02205244
18770	2.336932	0	2.336932	0.009577708
18780	2.757082	0	2.757082	0.03918926
18790	3.03091	0	3.03091	0.01416742
18800	3.144011	0	3.144011	0.0292203
18810	3.263334	0	3.263334	0.0191974
18820	1.510298	0	1.510298	0.06487034
18830	1.497153	0	1.497153	0.06513651
18840	1.464649	0	1.464649	0.06579517
18850	2.662042	0	2.662042	0.01116718
18860	2.912084	0	2.912084	0.03557823
18870	3.275332	0	3.275332	0.02292386
18880	2.883896	0	2.883896	0.01271753
18890	3.035344	0	3.035344	0.03242677
18900	3.278463	0	3.278463	0.02050894
18910	2.924565	0	2.924565	0.03527349
18920	2.455504	0	2.455504	0.04568698
18930	3.251071	0	3.251071	0.02482313
18940	2.337567	0	2.337567	0.04813041
18950	3.050288	0	3.050288	0.03201736
18960	3.234002	0	3.234002	0.02573629
18970	2.797982	0	2.797982	0.03826241
18980	1.444038	0	1.444038	0.0662132
18990	2.579558	0	2.579558	0.04306945
19000	3.147959	0	3.147959	0.02909043
19010	3.26754	0	3.26754	0.0236898
19020	2.270622	0	2.270622	0.04950352
19030	3.195539	0	3.195539	0.02739617
19040	2.939391	0	2.939391	0.03490798
19050	2.0627	0	2.0627	0.05372752
19060	3.239599	0	3.239599	0.02545478
19070	2.73583	0	2.73583	0.03966506
19080	2.69158	0	2.69158	0.04064461
19090	3.254662	0	3.254662	0.02460531
19100	3.103525	0	3.103525	0.01512478
19110	0.4034441	0	0.4034441	0.08789244
19120	1.789135	0	1.789135	0.05924271
19130	3.234828	0	3.234828	0.02569565
19140	2.994078	0	2.994078	0.03352164
19150	0.1168066	0	0.1168066	0.0941253
19160	3.146379	0	3.146379	0.02914257
19170	3.181402	0	3.181402	0.01650985
19180	0.8569235	0	0.8569235	0.07828301
19190	3.280538	0	3.280538	0.02092075
19200	3.271787	0	3.271787	0.0197834
19210	3.2667	0	3.2667	0.01940776
19220	2.737991	0	2.737991	0.03961684
19230	3.05988	0	3.05988	0.03175038
19240	2.211555	0	2.211555	0.05070875
19250	3.044501	0	3.044501	0.0321768
19260	2.388002	0	2.388002	0.009792016
19270	3.077819	0	3.077819	0.0147594
19280	2.74478	0	2.74478	0.01168384
19290	2.351364	0	2.351364	0.04784632
19300	3.060885	0	3.060885	0.03172221
19310	3.206147	0	3.206147	0.01709424
19320	2.398854	0	2.398854	0.04686512
19330	1.161917	0	1.161917	0.00640695
19340	1.76501	0	1.76501	0.007719981
19350	2.647191	0	2.647191	0.04161395
19360	2.92684	0	2.92684	0.03521765
19370	0.2112571	0	0.2112571	0.09205694
19380	3.036731	0	3.036731	0.01423641
19390	1.873149	0	1.873149	0.05755056
19400	3.235263	0	3.235263	0.02567413
19410	2.959114	0	2.959114	0.01339823
19420	1.786838	0	1.786838	0.05928897
19430	2.917988	0	2.917988	0.0354344
19440	2.561768	0	2.561768	0.04344857
19450	1.353722	0	1.353722	0.06804859
19460	3.057012	0	3.057012	0.01448621
19470	3.269418	0	3.269418	0.02352847
19480	2.948484	0	2.948484	0.03468178
19490	1.335478	0	1.335478	0.006739306
19500	3.210961	0	3.210961	0.01722126
19510	3.271192	0	3.271192	0.01973464
19520	3.19726	0	3.19726	0.02732912
19530	3.264047	0	3.264047	0.02396585
19540	3.216691	0	3.216691	0.02653143
19550	1.513658	0	1.513658	0.0648023
19560	-0.2894725	0	-0.2894725	0.1031952
19570	2.20933	0	2.20933	0.05075406
19580	1.651793	0	1.651793	0.06201099
19590	2.64023	0	2.64023	0.04176488
19600	2.277264	0	2.277264	0.04936765
19610	2.857344	0	2.857344	0.03688663
19620	2.191867	0	2.191867	0.05110938
19630	2.055159	0	2.055159	0.05387994
19640	3.181349	0	3.181349	0.02793095
19650	2.994113	0	2.994113	0.03352073
19660	3.280873	0	3.280873	0.02193293
19670	3.063232	0	3.063232	0.03165628
19680	2.346815	0	2.346815	0.04794003
19690	2.440577	0	2.440577	0.01002437
19700	3.279987	0	3.279987	0.0221841
19710	3.277682	0	3.277682	0.02260782
19720	3.051112	0	3.051112	0.03199454
19730	3.280282	0	3.280282	0.02211098
19740	3.019959	0	3.019959	0.03284069
19750	1.996869	0	1.996869	0.0550569
19760	3.195295	0	3.195295	0.02740565
19770	2.071171	0	2.071171	0.05355627
19780	3.232092	0	3.232092	0.02582922
19790	1.892355	0	1.892355	0.008066385
19800	2.767829	0	2.767829	0.03894718
19810	0.8406372	0	0.8406372	0.07862326
19820	3.214544	0	3.214544	0.02662377
19830	1.777831	0	1.777831	0.05947039
19840	2.74726	0	2.74726	0.0117003
19850	3.245209	0	3.245209	0.01832942
19860	2.839824	0	2.839824	0.01236308
19870	1.852803	0	1.852803	0.05796036
19880	2.647273	0	2.647273	0.01108099
19890	3.06269	0	3.06269	0.01455895
19900	2.78313	0	2.78313	0.03860077
19910	2.606177	0	2.606177	0.0424994
19920	3.177606	0	3.177606	0.02806726
19930	1.490086	0	1.490086	0.007063519
19940	-0.3778369	0	-0.3778369	0.004382842
19950	3.278733	0	3.278733	0.02055151
19960	2.900869	0	2.900869	0.03584988
19970	2.754745	0	2.754745	0.01175035
19980	2.44386	0	2.44386	0.0459299
19990	3.212922	0	3.212922	0.02669273
20000	1.669669	0	1.669669	0.06165037
20010	2.707849	0	2.707849	0.04028611
20020	3.204373	0	3.204373	0.01704868
20030	3.280665	0	3.280665	0.0220024
20040	1.932216	0	1.932216	0.05636053
20050	3.038173	0	3.038173	0.03234983
20060	2.913976	0	2.913976	0.0355322
20070	3.049844	0	3.049844	0.01439618
20080	2.604939	0	2.604939	0.042526
20090	3.195684	0	3.195684	0.02739054
20100	3.17854	0	3.17854	0.01644839
20110	2.710755	0	2.710755	0.01146401
20120	2.770348	0	2.770348	0.01185653
20130	2.299963	0	2.299963	0.04890274
20140	3.142906	0	3.142906	0.02925642
20150	3.279658	0	3.279658	0.0207165
20160	1.916306	0	1.916306	0.05668114
20170	2.739007	0	2.739007	0.03959417
20180	2.432387	0	2.432387	0.04616884
20190	2.591761	0	2.591761	0.04280854
20200	2.853159	0	2.853159	0.03698499
20210	2.240691	0	2.240691	0.0501149
20220	3.274979	0	3.274979	0.02296597
20230	3.222464	0	3.222464	0.01754784
20240	1.409141	0	1.409141	0.06692164
20250	0.5727074	0	0.5727074	0.08427156
20260	3.28023	0	3.28023	0.02212455
20270	1.374894	0	1.374894	0.06761777
20280	2.93738	0	2.93738	0.03495779
20290	2.98866	0	2.98866	0.03366198
20300	2.96255	0	2.96255	0.0343287
20310	3.267725	0	3.267725	0.02367435
20320	3.074865	0	3.074865	0.03132612
20330	3.251504	0	3.251504	0.0247975
20340	3.179736	0	3.179736	0.02798994
20350	2.51695	0	2.51695	0.04439776
20360	2.809395	0	2.809395	0.01213403
20370	3.281523	0	3.281523	0.02148728
20380	3.153684	0	3.153684	0.0288997
20390	-1.099398	0	-1.099398	0.1221873
20400	-0.9869004	0	-0.9869004	0.1194724
20410	1.375654	0	1.375654	0.06760232
20420	-1.734843	0	-1.734843	0.1380184
20430	3.115503	0	3.115503	0.0301231
20440	2.599537	0	2.599537	0.04264193
20450	2.760657	0	2.760657	0.03910884
20460	2.85109	0	2.85109	0.0370335
20470	2.474649	0	2.474649	0.04528667
20480	2.140768	0	2.140768	0.05214707
20490	3.281002	0	3.281002	0.02188457
20500	3.280483	0	3.280483	0.02090565
20510	3.277827	0	3.277827	0.02041576
20520	3.274439	0	3.274439	0.02302851
20530	2.927189	0	2.927189	0.03520909
20540	3.021255	0	3.021255	0.01405544
20550	2.912602	0	2.912602	0.03556562
20560	2.523014	0	2.523014	0.01041577
20570	3.277314	0	3.277314	0.02266243
20580	1.531962	0	1.531962	0.06443187
20590	0.9355926	0	0.9355926	0.0766441
20600	0.877856	0	0.877856	0.07784617
20610	2.65008	0	2.65008	0.04155123
20620	0.941937	0	0.941937	0.07651226
20630	3.145614	0	3.145614	0.02916771
20640	2.524463	0	2.524463	0.01042298
20650	3.229981	0	3.229981	0.01778252
20660	3.163346	0	3.163346	0.02857085
20670	3.183508	0	3.183508	0.0165558
20680	3.27876	0	3.27876	0.02243187
20690	3.171763	0	3.171763	0.02827645
20700	3.201624	0	3.201624	0.02715677
20710	3.247179	0	3.247179	0.0250472
20720	2.719137	0	2.719137	0.04003629
20730	1.912025	0	1.912025	0.0567674
20740	3.278214	0	3.278214	0.02252435
20750	3.196292	0	3.196292	0.02736692
20760	1.600419	0	1.600419	0.06304804
20770	3.216367	0	3.216367	0.01737036
20780	2.03647	0	2.03647	0.008498441
20790	-0.3957709	0	-0.3957709	0.1056166
20800	2.639789	0	2.639789	0.04177444
20810	3.13687	0	3.13687	0.01565615
20820	2.273975	0	2.273975	0.04943494
20830	2.433874	0	2.433874	0.04613789
20840	2.226977	0	2.226977	0.05039457
20850	2.930455	0	2.930455	0.01312613
20860	2.963724	0	2.963724	0.01344365
20870	3.08387	0	3.08387	0.01484244
20880	3.270086	0	3.270086	0.01964791
20890	3.250755	0	3.250755	0.02484179
20900	3.281323	0	3.281323	0.02172705
20910	1.935614	0	1.935614	0.05629206
20920	2.216694	0	2.216694	0.05060411
20930	3.018519	0	3.018519	0.03287906
20940	1.985342	0	1.985342	0.05528944
20950	2.934983	0	2.934983	0.01316799
20960	3.11353	0	3.11353	0.03018357
20970	2.201336	0	2.201336	0.05091676
20980	2.474547	0	2.474547	0.04528879
20990	1.367841	0	1.367841	0.06776126
21000	3.258929	0	3.258929	0.02432928
21010	2.100509	0	2.100509	0.05296272
21020	2.340979	0	2.340979	0.0480602
21030	2.947745	0	2.947745	0.01328822
21040	1.990112	0	1.990112	0.05519321
21050	2.614234	0	2.614234	0.04232616
21060	1.744133	0	1.744133	0.06014929
21070	1.8263	0	1.8263	0.05849415
21080	2.969769	0	2.969769	0.01350395
21090	3.139553	0	3.139553	0.0293654
21100	-1.957216	0	-1.957216	0.1437649
21110	3.272832	0	3.272832	0.02320242
21120	2.0432	0	2.0432	0.05412156
21130	1.720355	0	1.720355	0.06062846
21140	3.278334	0	3.278334	0.02250465
21150	2.761822	0	2.761822	0.03908262
21160	3.090475	0	3.090475	0.03087386
21170	2.488036	0	2.488036	0.04500604
21180	3.19966	0	3.19966	0.02723476
21190	3.252215	0	3.252215	0.024755
21200	2.639363	0	2.639363	0.01103551
21210	2.37315	0	2.37315	0.04739686
21220	3.250385	0	3.250385	0.01854543
21230	2.699057	0	2.699057	0.04048009
21240	3.280289	0	3.280289	0.02210932
21250	1.581647	0	1.581647	0.06342726
21260	2.125306	0	2.125306	0.05246051
21270	2.651876	0	2.651876	0.04151221
21280	3.25272	0	3.25272	0.02472454
21290	3.07195	0	3.07195	0.01468045
21300	3.21502	0	3.21502	0.02660339
21310	2.257444	0	2.257444	0.04977287
21320	3.174335	0	3.174335	0.02818485
21330	3.145473	0	3.145473	0.0158062
21340	2.125672	0	2.125672	0.05245309
21350	2.903219	0	2.903219	0.03579313
21360	3.048757	0	3.048757	0.03205964
21370	3.246625	0	3.246625	0.0250782
21380	1.894388	0	1.894388	0.05712273
21390	3.261746	0	3.261746	0.02413438
21400	3.154073	0	3.154073	0.01596255
21410	2.943402	0	2.943402	0.03480838
21420	2.164694	0	2.164694	0.05166156
21430	3.154095	0	3.154095	0.01596296
21440	1.381756	0	1.381756	0.06747823
21450	1.823473	0	1.823473	0.05855108
21460	3.281222	0	3.281222	0.02178521
21470	0.2938506	0	0.2938506	0.09026008
21480	1.755631	0	1.755631	0.05991763
21490	3.180879	0	3.180879	0.0279482
21500	3.280175	0	3.280175	0.02082822
21510	3.115286	0	3.115286	0.03012977
21520	2.544009	0	2.544009	0.04382567
21530	2.152426	0	2.152426	0.008882665
21540	3.035216	0	3.035216	0.03243022
21550	3.254269	0	3.254269	0.02462972
21560	3.243068	0	3.243068	0.01824531
21570	3.271402	0	3.271402	0.0233451
21580	3.144553	0	3.144553	0.02920254
21590	2.773682	0	2.773682	0.03881492
21600	2.823559	0	2.823559	0.03767447
21610	2.994546	0	2.994546	0.03350949
21620	2.786948	0	2.786948	0.01197238
21630	-5.480381	0	-5.480381	0.2510807
21640	2.872313	0	2.872313	0.01262156
21650	3.23588	0	3.23588	0.02564347
21660	2.442996	0	2.442996	0.04594789
21670	2.472423	0	2.472423	0.04533326
21680	2.806497	0	2.806497	0.01211282
21690	0.7295305	0	0.7295305	0.08095371
21700	3.029094	0	3.029094	0.0325958
21710	2.929898	0	2.929898	0.03514245
21720	3.098933	0	3.098933	0.03062393
21730	2.083379	0	2.083379	0.05330937
21740	3.087847	0	3.087847	0.03095079
21750	2.967811	0	2.967811	0.03419557
21760	3.281482	0	3.281482	0.02158778
21770	3.281478	0	3.281478	0.02159299
21780	0.9525902	0	0.9525902	0.07629098
21790	2.34205	0	2.34205	0.04803815
21800	2.800863	0	2.800863	0.03819652
21810	3.000629	0	3.000629	0.0138258
21820	2.710745	0	2.710745	0.04022211
21830	2.978467	0	2.978467	0.01359223
21840	0.4043452	0	0.4043452	0.08787305
21850	2.080837	0	2.080837	0.05336079
21860	2.902993	0	2.902993	0.01288051
21870	3.234444	0	3.234444	0.01793162
21880	3.233391	0	3.233391	0.01789571
21890	2.855879	0	2.855879	0.03692109
21900	1.284117	0	1.284117	0.06946756
21910	1.369803	0	1.369803	0.06772134
21920	1.654015	0	1.654015	0.06196615
21930	3.208181	0	3.208181	0.02689083
21940	2.913946	0	2.913946	0.03553292
21950	2.570292	0	2.570292	0.01065715
21960	2.128847	0	2.128847	0.05238874
21970	2.392912	0	2.392912	0.04698819
21980	3.230373	0	3.230373	0.02591157
21990	3.209886	0	3.209886	0.02682016
22000	0.2529146	0	0.2529146	0.09114929
22010	2.906934	0	2.906934	0.03570322
22020	0.4232729	0	0.4232729	0.08746604
22030	-0.9086301	0	-0.9086301	0.1175985
22040	2.631724	0	2.631724	0.04194894
22050	3.143682	0	3.143682	0.02923105
22060	2.841957	0	2.841957	0.03724713
22070	3.070417	0	3.070417	0.03145303
22080	2.476362	0	2.476362	0.04525077
22090	3.059188	0	3.059188	0.03176977
22100	2.280362	0	2.280362	0.04930425
22110	3.046638	0	3.046638	0.03211805
22120	3.084679	0	3.084679	0.0310431
22130	1.4443	0	1.4443	0.06620788
22140	1.74462	0	1.74462	0.06013948
22150	3.067481	0	3.067481	0.03153632
22160	1.522288	0	1.522288	0.06462763
22170	2.178286	0	2.178286	0.05138548
22180	3.270143	0	3.270143	0.01965229
22190	3.143402	0	3.143402	0.01576952
22200	0.5444803	0	0.5444803	0.08487245
22210	2.494704	0	2.494704	0.04486603
22220	-3.942283	0	-3.942283	0.2002445
22230	-1.141409	0	-1.141409	0.003742494
22240	3.047674	0	3.047674	0.01436931
22250	2.397045	0	2.397045	0.04690259
22260	3.172984	0	3.172984	0.02823307
22270	1.716608	0	1.716608	0.06070399
22280	3.278106	0	3.278106	0.02045553
22290	3.273758	0	3.273758	0.02310417
22300	2.721486	0	2.721486	0.03998417
22310	3.205897	0	3.205897	0.01708776
22320	3.252232	0	3.252232	0.02475396
22330	3.270868	0	3.270868	0.02339592
22340	3.275195	0	3.275195	0.02294035
22350	2.657047	0	2.657047	0.01113784
22360	2.909194	0	2.909194	0.03564841
22370	3.27749	0	3.27749	0.02263661
22380	2.74284	0	2.74284	0.01167101
22390	-1.562674	0	-1.562674	0.133644
22400	3.150177	0	3.150177	0.02901687
22410	3.281513	0	3.281513	0.02141739
22420	2.91021	0	2.91021	0.03562376
22430	3.263513	0	3.263513	0.019208
22440	-2.628782	0	-2.628782	0.1618024
22450	3.138533	0	3.138533	0.02939836
22460	3.028152	0	3.028152	0.03262116
22470	2.765205	0	2.765205	0.03900638
22480	3.229606	0	3.229606	0.02594796
22490	3.046214	0	3.046214	0.03212973
22500	3.216532	0	3.216532	0.0265383
22510	3.214603	0	3.214603	0.02662122
22520	2.175066	0	2.175066	0.05145089
22530	2.75708	0	2.75708	0.03918931
22540	1.771332	0	1.771332	0.05960132
22550	2.869878	0	2.869878	0.01260165
22560	3.274264	0	3.274264	0.02304821
22570	2.819112	0	2.819112	0.03777721
22580	3.144588	0	3.144588	0.0292014
22590	3.224653	0	3.224653	0.01761422
22600	3.224126	0	3.224126	0.0175981
22610	2.707433	0	2.707433	0.04029532
22620	2.867662	0	2.867662	0.03664322
22630	1.06988	0	1.06988	0.07386353
22640	0.9884838	0	0.9884838	0.07554644
22650	3.138937	0	3.138937	0.02938533
22660	0.7796532	0	0.7796532	0.07990038
22670	3.224804	0	3.224804	0.01761886
22680	3.281347	0	3.281347	0.02171167
22690	3.263064	0	3.263064	0.02403895
22700	3.254867	0	3.254867	0.02459247
22710	1.497557	0	1.497557	0.06512833
22720	2.668006	0	2.668006	0.04116095
22730	3.145872	0	3.145872	0.02915923
22740	3.279627	0	3.279627	0.02071044
22750	2.453654	0	2.453654	0.01008416
22760	2.909511	0	2.909511	0.03564074
22770	1.230127	0	1.230127	0.07057114
22780	2.062057	0	2.062057	0.05374051
22790	0.7853231	0	0.7853231	0.07978144
22800	2.834352	0	2.834352	0.03742426
22810	2.338631	0	2.338631	0.04810851
22820	1.333967	0	1.333967	0.0684509
22830	3.044159	0	3.044159	0.03218618
22840	3.175795	0	3.175795	0.01639043
22850	2.536096	0	2.536096	0.04399327
22860	0.7617618	0	0.7617618	0.08027598
22870	2.330704	0	2.330704	0.04827157
22880	3.149766	0	3.149766	0.02903054
22890	2.787214	0	2.787214	0.03850794
22900	3.116828	0	3.116828	0.01532806
22910	3.234095	0	3.234095	0.02573172
22920	1.969535	0	1.969535	0.05560823
22930	3.127269	0	3.127269	0.02975739
22940	1.575909	0	1.575909	0.06354321
22950	-0.003353787	0	-0.003353787	0.09677812
22960	3.172708	0	3.172708	0.02824288
22970	2.270039	0	2.270039	0.009312329
22980	2.990855	0	2.990855	0.03360522
22990	3.259852	0	3.259852	0.01900158
23000	2.77069	0	2.77069	0.03888257
23010	2.464456	0	2.464456	0.04549994
23020	1.908138	0	1.908138	0.0568457
23030	3.146684	0	3.146684	0.02913249
23040	2.949343	0	2.949343	0.03466033
23050	3.08162	0	3.08162	0.0311318
23060	3.281515	0	3.281515	0.02142214
23070	-0.5696136	0	-0.5696136	0.1096217
23080	-2.000706	0	-2.000706	0.1449017
23090	2.90783	0	2.90783	0.03568151
23100	2.979026	0	2.979026	0.0339098
23110	3.278188	0	3.278188	0.02046751
23120	3.275672	0	3.275672	0.02015131
23130	3.189321	0	3.189321	0.02763428
23140	3.232909	0	3.232909	0.02578967
23150	2.710225	0	2.710225	0.01146067
23160	0.1508789	0	0.1508789	0.09337747
23170	2.752057	0	2.752057	0.03930209
23180	2.94385	0	2.94385	0.01325117
23190	3.013878	0	3.013878	0.03300234
23200	1.78841	0	1.78841	0.0592573
23210	3.006242	0	3.006242	0.01388707
23220	2.240405	0	2.240405	0.05012074
23230	2.249023	0	2.249023	0.04994484
23240	3.280754	0	3.280754	0.02098431
23250	3.103703	0	3.103703	0.01512743
23260	2.164274	0	2.164274	0.05167008
23270	3.231844	0	3.231844	0.01784378
23280	3.233802	0	3.233802	0.02574609
23290	2.982756	0	2.982756	0.01363645
23300	2.880487	0	2.880487	0.03633868
23310	2.975844	0	2.975844	0.03399117
23320	2.212908	0	2.212908	0.05068121
23330	3.240622	0	3.240622	0.02540171
23340	2.756858	0	2.756858	0.01176457
23350	3.274645	0	3.274645	0.02004376
23360	3.28141	0	3.28141	0.02128453
23370	0.4438606	0	0.4438606	0.08702396
23380	3.235146	0	3.235146	0.02567992
23390	2.750344	0	2.750344	0.03934052
23400	1.807019	0	1.807019	0.05888249
23410	2.84315	0	2.84315	0.03721929
23420	2.942004	0	2.942004	0.03484314
23430	2.762844	0	2.762844	0.0390596
23440	2.146408	0	2.146408	0.05203267
23450	3.13511	0	3.13511	0.01562617
23460	0.8641135	0	0.8641135	0.0781329
23470	2.784325	0	2.784325	0.03857363
23480	1.866306	0	1.866306	0.05768839
23490	2.069076	0	2.069076	0.05359862
23500	3.168846	0	3.168846	0.02837935
23510	2.685334	0	2.685334	0.01130662
23520	2.646414	0	2.646414	0.04163082
23530	3.277579	0	3.277579	0.02038181
23540	2.886182	0	2.886182	0.03620274
23550	2.471821	0	2.471821	0.04534587
23560	2.722218	0	2.722218	0.03996792
23570	1.673914	0	1.673914	0.06156477
23580	2.925778	0	2.925778	0.03524373
23590	2.913934	0	2.913934	0.03553322
23600	3.256758	0	3.256758	0.01884189
23610	3.051702	0	3.051702	0.01441932
23620	3.075061	0	3.075061	0.0147221
23630	3.266572	0	3.266572	0.01939931
