Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
950	-235.849	-240.627	4.77797	0.0835856	0.06272035	0.02086526	0.06272035
960	-276.6857	-279.2386	2.552927	0.1731004	0.1231957	0.04990469	0.1231957
970	-212.0582	-217.8006	5.742471	0.01806834	0.007035549	0.01103279	0.007035549
980	-236.4576	-241.5231	5.065533	0.07559236	0.04520116	0.0303912	0.04520116
990	-222.9779	-227.5414	4.563498	0.04493686	0.0354562	0.009480663	0.0354562
1000	-270.0782	-272.7226	2.644423	0.1914481	0.1532157	0.03823243	0.1532157
1010	-215.669	-221.5297	5.860725	0.03201886	0.01796845	0.01405041	0.01796845
1020	-266.5343	-270.4132	3.878923	0.1008483	0.04291506	0.05793327	0.04291506
1030	-238.3878	-243.1107	4.722884	0.08843908	0.06411673	0.02432236	0.06411673
1040	-237.9901	-242.6293	4.639189	0.09001893	0.06861121	0.02140772	0.06861121
1050	-235.4284	-240.5545	5.126109	0.07355821	0.04372867	0.02982955	0.04372867
1060	-249.0921	-252.6453	3.553222	0.1381465	0.1208699	0.01727658	0.1208699
1070	-221.7095	-227.7245	6.015028	0.04545444	0.01958228	0.02587217	0.01958228
1080	-347.4723	-349.2913	1.819038	0.1399504	0.02748793	0.1124625	0.02748793
1090	-263.7599	-266.8597	3.099786	0.1647325	0.1284434	0.03628913	0.1284434
1100	-217.7416	-223.5211	5.779551	0.03463529	0.002735381	0.03189991	0.002735381
1110	-234.2756	-239.9022	5.626586	0.05492561	0.01246971	0.04245589	0.01246971
1120	-245.2162	-249.982	4.765829	0.08151675	0.040196	0.04132074	0.040196
1130	-230.2947	-235.1766	4.881921	0.06875484	0.05306065	0.01569419	0.05306065
1140	-249.4612	-253.312	3.850716	0.1304902	0.1066653	0.02382493	0.1066653
1150	-279.3356	-280.4433	1.107721	0.3606385	0.3423423	0.01829618	0.3423423
1160	-238.3655	-243.3089	4.943441	0.07978417	0.04862498	0.03115918	0.04862498
1170	-224.7429	-230.6956	5.952718	0.04819072	0.01690722	0.03128351	0.01690722
1180	-211.6524	-217.7146	6.06218	0.02690541	0.003028777	0.02387663	0.003028777
1190	-225.7532	-231.5438	5.790517	0.05253477	0.02457927	0.02795551	0.02457927
1200	-237.7694	-243.0499	5.280503	0.06616606	0.02656748	0.03959858	0.02656748
1210	-281.452	-283.378	1.925904	0.2294436	0.1846756	0.044768	0.1846756
1220	-245.7347	-250.9402	5.205505	0.06105356	0.008098013	0.05295555	0.008098013
1230	-221.6333	-227.7525	6.119189	0.0412974	0.008359063	0.03293833	0.008359063
1240	-235.8268	-240.9173	5.09057	0.07481397	0.04516534	0.02964864	0.04516534
1250	-245.0194	-249.0423	4.022869	0.1174538	0.09764882	0.01980502	0.09764882
1260	-233.2446	-238.6537	5.409069	0.0638707	0.03035741	0.0335133	0.03035741
1270	-212.7115	-218.8941	6.182579	0.02676869	0.01121855	0.01555014	0.01121855
1280	-218.6239	-224.8268	6.202868	0.03972598	0.01430726	0.02541872	0.01430726
1290	-248.0818	-253.1218	5.04002	0.06863207	0.01704487	0.0515872	0.01704487
1300	-235.3814	-240.6057	5.224279	0.06978469	0.03696702	0.03281767	0.03696702
1310	-219.8975	-226.0835	6.185916	0.03946201	0.008374208	0.03108781	0.008374208
1320	-223.4629	-229.0849	5.622	0.05096745	0.0319636	0.01900385	0.0319636
1330	-243.6647	-248.7563	5.091554	0.06946441	0.02366347	0.04580094	0.02366347
1340	-266.7108	-270.0446	3.333823	0.1325631	0.0838769	0.04868617	0.0838769
1350	-239.8661	-244.6288	4.762763	0.08710233	0.05806001	0.02904233	0.05806001
1360	-241.761	-246.4026	4.641546	0.09177129	0.06193094	0.02984035	0.06193094
1370	-225.7964	-231.7372	5.940812	0.048291	0.01461274	0.03367826	0.01461274
1380	-227.5391	-232.8618	5.322754	0.06086869	0.04171107	0.01915762	0.04171107
1390	-229.2198	-235.0465	5.826716	0.0485579	0.008696504	0.0398614	0.008696504
1400	-266.9293	-270.9897	4.060372	0.09312706	0.03222301	0.06090406	0.03222301
1410	-259.2236	-262.8067	3.583027	0.1321497	0.09236879	0.03978093	0.09236879
1420	-227.5707	-232.8979	5.327216	0.04347865	0.002488185	0.04099047	0.002488185
1430	-261.9514	-266.2567	4.305378	0.08705411	0.02884835	0.05820576	0.02884835
1440	-305.8661	-309.1768	3.310617	0.1025553	0.01193854	0.09061679	0.01193854
1450	-233.0166	-238.698	5.681448	0.05341637	0.01166804	0.04174834	0.01166804
1460	-211.3721	-217.7392	6.367106	0.02635688	0.006269853	0.02008703	0.006269853
1470	-273.2283	-275.9828	2.754431	0.1648126	0.1168876	0.047925	0.1168876
1480	-267.2445	-269.8755	2.630984	0.2075549	0.1772873	0.03026761	0.1772873
1490	-245.0091	-249.176	4.16693	0.1133592	0.09033478	0.02302442	0.09033478
1500	-254.9417	-258.9178	3.976123	0.112015	0.07094138	0.04107358	0.07094138
1510	-246.0046	-250.9131	4.908494	0.07480583	0.02893065	0.04587518	0.02893065
1520	-249.9733	-254.5876	4.61432	0.08366796	0.03720362	0.04646434	0.03720362
1530	-216.1819	-222.4982	6.316347	0.03493801	0.008226529	0.02671148	0.008226529
1540	-214.4024	-220.1756	5.773229	0.02736764	0.01504548	0.01232216	0.01504548
1550	-220.29	-226.1483	5.858351	0.04390261	0.02490574	0.01899687	0.02490574
1560	-247.5527	-252.2203	4.667598	0.08364706	0.04024263	0.04340443	0.04024263
1570	-213.1823	-219.3083	6.125969	0.02953604	0.003567505	0.02596854	0.003567505
1580	-212.5718	-218.869	6.297258	0.02775963	0.01021713	0.0175425	0.01021713
1590	-230.6025	-236.1217	5.519208	0.06080877	0.03005616	0.03075261	0.03005616
1600	-221.888	-227.7964	5.908426	0.04683664	0.02390436	0.02293229	0.02390436
1610	-234.964	-239.8954	4.931405	0.0793071	0.05638703	0.02292007	0.05638703
1620	-235.115	-240.1924	5.077421	0.0753384	0.04783168	0.02750672	0.04783168
1630	-216.1272	-222.1544	6.027166	0.03456834	0.01794636	0.01662198	0.01794636
1640	-286.9027	-288.0527	1.150001	0.3305505	0.2941171	0.03643335	0.2941171
1650	-267.0587	-270.004	2.945288	0.1684155	0.1286512	0.03976433	0.1286512
1660	-233.2091	-238.6172	5.408104	0.04890045	0.003769518	0.04513093	0.003769518
1670	-238.6258	-242.2938	3.667995	0.09525506	0.08415561	0.01109945	0.08415561
1680	-238.5132	-243.6413	5.128143	0.07163852	0.03457473	0.0370638	0.03457473
1690	-277.7499	-279.0605	1.310617	0.3396324	0.3203043	0.01932807	0.3203043
1700	-213.6607	-219.9001	6.2394	0.02992109	0.01244072	0.01748038	0.01244072
1710	-246.6536	-250.954	4.300366	0.1059117	0.07484311	0.03106861	0.07484311
1720	-217.0544	-223.3118	6.25738	0.03718926	0.01339	0.02379926	0.01339
1730	-249.2304	-253.6612	4.430829	0.09360499	0.0526325	0.04097249	0.0526325
1740	-272.6221	-274.8176	2.195497	0.242908	0.2122289	0.03067911	0.2122289
1750	-419.6794	-420.0833	0.403832	0.1591361	0.003140103	0.155996	0.003140103
1760	-267.5568	-271.9981	4.441349	0.07458496	0.006393108	0.06819185	0.006393108
1770	-272.4659	-275.7113	3.24537	0.1271565	0.0710092	0.05614727	0.0710092
1780	-217.5308	-221.8364	4.30565	0.01062781	0.003809911	0.006817904	0.003809911
1790	-235.1398	-240.6255	5.485783	0.06018263	0.02039565	0.03978698	0.02039565
1800	-283.9962	-285.127	1.13082	0.3593075	0.331209	0.02809853	0.331209
1810	-433.2277	-433.3894	0.1616305	0.1812	0.0195065	0.1616935	0.0195065
1820	-281.7133	-285.6278	3.914572	0.08211684	0.004660192	0.07745664	0.004660192
1830	-226.0297	-231.8823	5.852569	0.05107594	0.0203013	0.03077465	0.0203013
1840	-231.7767	-237.02	5.243394	0.0688729	0.04401087	0.02486203	0.04401087
1850	-243.3732	-248.4126	5.039352	0.0716112	0.02740843	0.04420277	0.02740843
1860	-236.9474	-242.1394	5.19203	0.07014009	0.03468884	0.03545126	0.03468884
1870	-271.2295	-273.2244	1.994868	0.2697839	0.2480737	0.02171024	0.2480737
1880	-293.4908	-297.1302	3.639404	0.09594277	0.01306673	0.08287604	0.01306673
1890	-274.7218	-278.5608	3.839042	0.09682597	0.0299206	0.06690537	0.0299206
1900	-416.1528	-413.0351	-3.117653	0.4146442	0.2826914	0.1319528	0.2826914
1910	-216.5353	-222.0731	5.53782	0.03185253	0.02000662	0.01184591	0.02000662
1920	-218.0588	-224.2488	6.189984	0.03654382	0.006053106	0.03049072	0.006053106
1930	-239.5884	-244.2027	4.614232	0.09284542	0.06900536	0.02384007	0.06900536
1940	-238.0732	-242.6188	4.545646	0.09173368	0.07215821	0.01957548	0.07215821
1950	-213.937	-220.2485	6.311486	0.03121595	0.0116106	0.01960535	0.0116106
1960	-233.7179	-239.3639	5.645928	0.05193964	0.0080512	0.04388844	0.0080512
1970	-221.4965	-227.3995	5.902979	0.0462287	0.02421709	0.02201161	0.02421709
1980	-241.2049	-245.8118	4.606997	0.0937172	0.06640027	0.02731693	0.06640027
1990	-252.9594	-257.0352	4.075749	0.1092134	0.0697276	0.03948583	0.0697276
2000	-231.0441	-236.2929	5.248798	0.06797458	0.04450696	0.02346762	0.04450696
2010	-226.5845	-231.5192	4.934738	0.0578769	0.04450837	0.01336853	0.04450837
2020	-261.2536	-265.5475	4.293912	0.0879061	0.03071611	0.05718999	0.03071611
2030	-221.4955	-227.6265	6.130974	0.04141011	0.008957865	0.03245224	0.008957865
2040	-283.018	-283.9903	0.9722981	0.3860214	0.3642392	0.02178219	0.3642392
2050	-224.6485	-230.2709	5.622388	0.05342638	0.03258014	0.02084624	0.03258014
2060	-214.1629	-220.5278	6.364949	0.03186538	0.007544208	0.02432117	0.007544208
2070	-210.9864	-217.278	6.291602	0.02382014	0.007188347	0.01663179	0.007188347
2080	-211.3823	-217.4567	6.074453	0.02135298	0.007858416	0.01349457	0.007858416
2090	-280.9801	-283.6885	2.70845	0.1478685	0.08838189	0.05948663	0.08838189
2100	-244.2201	-248.2894	4.069226	0.1145233	0.09501547	0.01950781	0.09501547
2110	-232.4851	-237.6771	5.191951	0.07069806	0.04576803	0.02493003	0.04576803
2120	-211.7681	-218.1474	6.379307	0.02719292	0.006963719	0.02022921	0.006963719
2130	-270.0252	-272.9331	2.907842	0.1606428	0.1153654	0.04527732	0.1153654
2140	-210.7928	-216.8632	6.070424	0.01979032	0.006176064	0.01361425	0.006176064
2150	-236.5801	-241.7431	5.162992	0.07154809	0.03778462	0.03376346	0.03778462
2160	-284.4092	-287.3095	2.900337	0.130305	0.06376805	0.06653698	0.06376805
2170	-232.5054	-237.4548	4.949474	0.07443493	0.05522825	0.01920668	0.05522825
2180	-274.2842	-277.7894	3.505194	0.1106807	0.04829873	0.06238202	0.04829873
2190	-211.4746	-217.8364	6.361777	0.02674602	0.005880571	0.02086545	0.005880571
2200	-239.0571	-243.5427	4.485649	0.09488236	0.07501155	0.01987081	0.07501155
2210	-219.2047	-224.1052	4.900489	0.03533691	0.02577972	0.009557184	0.02577972
2220	-250.3567	-251.6345	1.277822	0.1409037	0.134508	0.006395722	0.134508
2230	-229.7295	-235.3834	5.653879	0.05670828	0.0236942	0.03301408	0.0236942
2240	-246.7611	-251.4046	4.643534	0.08565901	0.04429772	0.04136128	0.04429772
2250	-277.2994	-278.6184	1.318988	0.3370306	0.3182182	0.01881243	0.3182182
2260	-263.2379	-266.5676	3.329769	0.1426864	0.1009219	0.04176459	0.1009219
2270	-260.4612	-264.0834	3.622243	0.1255187	0.08205149	0.04346723	0.08205149
2280	-309.5349	-311.7048	2.169948	0.1427468	0.05821699	0.08452981	0.05821699
2290	-213.1991	-218.6988	5.499719	0.01893482	0.00907052	0.009864301	0.00907052
2300	-216.8848	-223.1048	6.219962	0.03704868	0.01502594	0.02202274	0.01502594
2310	-221.0408	-226.3533	5.312513	0.04348503	0.03058428	0.01290076	0.03058428
2320	-243.4435	-248.2499	4.806446	0.08146988	0.04268124	0.03878864	0.04268124
2330	-226.2014	-232.0111	5.809744	0.05223657	0.02254321	0.02969336	0.02254321
2340	-223.0569	-229.1303	6.073378	0.04414865	0.01162722	0.03252143	0.01162722
2350	-209.7694	-215.8833	6.113946	0.02213249	0.003335239	0.01879725	0.003335239
2360	-277.5969	-279.3782	1.781349	0.281004	0.2500556	0.03094842	0.2500556
2370	-253.399	-257.001	3.601974	0.14497	0.1193889	0.02558108	0.1193889
2380	-211.6329	-217.644	6.011023	0.02113244	0.008216186	0.01291625	0.008216186
2390	-222.089	-228.1191	6.030182	0.04550636	0.01815144	0.02735491	0.01815144
2400	-237.9722	-241.9153	3.943123	0.09339991	0.08089825	0.01250166	0.08089825
2410	-230.7393	-235.5507	4.811494	0.07003274	0.05475949	0.01527326	0.05475949
2420	-217.6794	-223.034	5.354592	0.03376562	0.001724479	0.03204114	0.001724479
2430	-220.4102	-226.4651	6.054906	0.03870406	0.005281447	0.03342262	0.005281447
2440	-220.4082	-226.5516	6.143386	0.04220475	0.01458413	0.02762062	0.01458413
2450	-252.2488	-257.0097	4.760888	0.07626774	0.02374294	0.0525248	0.02374294
2460	-238.8404	-243.9255	5.085139	0.07318388	0.03661237	0.03657151	0.03661237
2470	-216.6969	-221.2533	4.556425	0.02362151	0.01617716	0.007444354	0.01617716
2480	-249.7868	-254.2769	4.490031	0.08971022	0.04623608	0.04347414	0.04623608
2490	-242.753	-247.7425	4.989458	0.07403512	0.03205781	0.0419773	0.03205781
2500	-225.4138	-231.2947	5.880901	0.0502414	0.01999123	0.03025017	0.01999123
2510	-216.5657	-222.8102	6.244491	0.0364382	0.01424539	0.02219281	0.01424539
2520	-314.2167	-315.5381	1.321451	0.1875747	0.1068331	0.08074152	0.1068331
2530	-324.6344	-326.6043	1.969812	0.1419511	0.04598148	0.09596966	0.04598148
2540	-260.0717	-262.8975	2.82578	0.1943815	0.1746368	0.01974467	0.1746368
2550	-221.4645	-227.5213	6.056864	0.04457311	0.01778824	0.02678487	0.01778824
2560	-242.2763	-247.4384	5.16211	0.05610013	0.004421477	0.05167866	0.004421477
2570	-227.9413	-233.7876	5.846363	0.05080242	0.01540033	0.03540209	0.01540033
2580	-253.1886	-257.5502	4.36162	0.09203859	0.04533257	0.04670603	0.04533257
2590	-216.1942	-220.933	4.738781	0.02327706	0.01543079	0.007846267	0.01543079
2600	-225.9031	-231.4512	5.548032	0.05623738	0.0349458	0.02129158	0.0349458
2610	-338.7959	-338.3645	-0.4314245	0.2962089	0.2089444	0.08726446	0.2089444
2620	-228.6816	-234.4875	5.805811	0.05195122	0.0162673	0.03568392	0.0162673
2630	-326.5987	-328.4275	1.828839	0.1466664	0.05011718	0.09654922	0.05011718
2640	-248.0833	-253.0526	4.969272	0.06025942	0.004515923	0.0557435	0.004515923
2650	-261.4147	-264.0566	2.641906	0.2057617	0.1873113	0.01845042	0.1873113
2660	-257.9682	-261.9689	4.000714	0.104884	0.0574726	0.04741144	0.0574726
2670	-212.3561	-218.0463	5.690172	0.0183599	0.007628974	0.01073092	0.007628974
2680	-240.0796	-244.7848	4.705264	0.08959973	0.06190027	0.02769947	0.06190027
2690	-271.1019	-275.4555	4.353653	0.07762318	0.007417482	0.0702057	0.007417482
2700	-230.7821	-235.5655	4.783342	0.07013941	0.05513901	0.0150004	0.05513901
2710	-215.5524	-220.6561	5.103677	0.02449279	0.01551211	0.008980679	0.01551211
2720	-223.9042	-229.77	5.865814	0.04979722	0.02376424	0.02603298	0.02376424
2730	-265.7973	-268.7393	2.94202	0.1744199	0.1378668	0.03655303	0.1378668
2740	-210.7597	-216.9358	6.176145	0.02139876	0.006650463	0.0147483	0.006650463
2750	-231.8205	-236.9506	5.130126	0.07104903	0.04911575	0.02193328	0.04911575
2760	-260.3436	-263.2381	2.894531	0.1917793	0.1701647	0.02161464	0.1701647
2770	-211.8463	-217.9059	6.059657	0.02254558	0.009090483	0.0134551	0.009090483
2780	-224.1482	-229.8302	5.681937	0.05215233	0.03078949	0.02136284	0.03078949
2790	-397.5096	-396.5286	-0.9810569	0.2420147	0.1096033	0.1324114	0.1096033
2800	-219.9723	-225.1955	5.223175	0.03982383	0.02819447	0.01162937	0.02819447
2810	-209.5321	-215.4252	5.893077	0.01872473	0.002794513	0.01593022	0.002794513
2820	-253.0997	-256.8255	3.725785	0.1363796	0.1076347	0.02874492	0.1076347
2830	-245.0057	-249.4455	4.439777	0.09956686	0.06812393	0.03144293	0.06812393
2840	-276.4313	-279.1925	2.761108	0.1543338	0.1007043	0.05362955	0.1007043
2850	-262.9668	-266.5706	3.603853	0.1211292	0.07332982	0.04779941	0.07332982
2860	-252.4785	-257.3731	4.8946	0.07130818	0.01619514	0.05511304	0.01619514
2870	-212.0409	-218.2794	6.238555	0.02562309	0.009677548	0.01594554	0.009677548
2880	-250.5141	-254.0175	3.503395	0.1439329	0.1257136	0.01821928	0.1257136
2890	-241.4125	-246.464	5.051537	0.07255683	0.03161963	0.0409372	0.03161963
2900	-290.7387	-294.1425	3.403737	0.1047148	0.02646792	0.07824689	0.02646792
2910	-269.6568	-274.0306	4.373755	0.08056303	0.01265879	0.06790424	0.01265879
2920	-216.4478	-222.4123	5.964525	0.03496731	0.01893104	0.01603627	0.01893104
2930	-212.1055	-218.4606	6.355099	0.02813509	0.005726934	0.02240815	0.005726934
2940	-228.6286	-234.1638	5.535252	0.05984651	0.03330702	0.02653949	0.03330702
2950	-245.3304	-249.63	4.299625	0.1073661	0.07970982	0.02765626	0.07970982
2960	-238.1391	-243.0296	4.89047	0.08219111	0.05330778	0.02888334	0.05330778
2970	-257.2488	-261.0987	3.849898	0.1159846	0.07336074	0.04262389	0.07336074
2980	-221.2342	-227.3722	6.137967	0.04245912	0.0124038	0.03005532	0.0124038
2990	-224.0637	-229.1041	5.040385	0.05082924	0.03818956	0.01263968	0.03818956
3000	-239.2065	-243.5508	4.34423	0.09693828	0.07931569	0.0176226	0.07931569
3010	-212.3115	-218.6906	6.37916	0.02820301	0.008145271	0.02005774	0.008145271
3020	-274.2694	-276.4516	2.182222	0.2350925	0.2003553	0.03473721	0.2003553
3030	-220.3023	-226.3538	6.051497	0.04336976	0.01952285	0.0238469	0.01952285
3040	-286.3999	-289.5935	3.193594	0.1145789	0.04250545	0.07207345	0.04250545
3050	-226.9719	-232.7867	5.814769	0.05216084	0.02038618	0.03177466	0.02038618
3060	-229.8249	-235.5638	5.738925	0.04763623	0.006103991	0.04153223	0.006103991
3070	-209.9313	-215.4848	5.553486	0.01649174	0.002101845	0.01438989	0.002101845
3080	-299.49	-301.0456	1.555656	0.1999859	0.1331255	0.06686048	0.1331255
3090	-243.8557	-248.4999	4.644277	0.08930643	0.05420706	0.03509937	0.05420706
3100	-283.3124	-285.5496	2.23715	0.1824593	0.1275942	0.0548651	0.1275942
3110	-251.5682	-255.7496	4.181386	0.1048471	0.06552761	0.03931948	0.06552761
3120	-242.0331	-246.9538	4.92076	0.07759384	0.03871896	0.03887488	0.03871896
3130	-278.5626	-280.6031	2.040503	0.2297766	0.1884626	0.04131399	0.1884626
3140	-229.0185	-234.101	5.082561	0.06511592	0.04806748	0.01704844	0.04806748
3150	-214.9682	-221.3207	6.352512	0.03339418	0.009695486	0.02369869	0.009695486
3160	-218.5688	-224.8029	6.234053	0.03910656	0.01212482	0.02698174	0.01212482
3170	-218.5484	-224.3894	5.841005	0.03965787	0.02314553	0.01651235	0.02314553
3180	-294.7429	-298.2948	3.551874	0.09858156	0.01545407	0.08312749	0.01545407
3190	-229.3062	-234.786	5.479818	0.06154863	0.03515997	0.02638867	0.03515997
