state	power	likelihood
3820	0.815373	-218.381
3830	0.815373	-215.948
3840	0.815373	-217.597
3850	0.815373	-215.415
3860	0.815373	-215.169
3870	0.815373	-216.46
3880	0.815373	-214.889
3890	0.815373	-218.474
3900	0.815373	-215.488
3910	0.815373	-218.344
3920	0.815373	-215.424
3930	0.815373	-216.113
3940	0.815373	-215.915
3950	0.815373	-214.727
3960	0.815373	-215.697
3970	0.815373	-216.122
3980	0.815373	-215.367
3990	0.815373	-216.11
4000	0.815373	-219.022
4010	0.815373	-214.979
4020	0.815373	-215.101
4030	0.815373	-216.588
4040	0.815373	-216.282
4050	0.815373	-219.004
4060	0.815373	-216.55
4070	0.815373	-214.677
4080	0.815373	-217.755
4090	0.815373	-215.406
4100	0.815373	-215.531
4110	0.815373	-219.213
4120	0.815373	-215.913
4130	0.815373	-218.354
4140	0.815373	-215.427
4150	0.815373	-215.222
4160	0.815373	-217.104
4170	0.815373	-216.921
4180	0.815373	-218.596
4190	0.815373	-215.693
4200	0.815373	-216.659
4210	0.815373	-216.716
4220	0.815373	-217.588
4230	0.815373	-215.699
4240	0.815373	-216.33
4250	0.815373	-217.707
4260	0.815373	-215.817
4270	0.815373	-216.935
4280	0.815373	-215.858
4290	0.815373	-216.055
4300	0.815373	-215.297
4310	0.815373	-214.866
4320	0.815373	-215.414
4330	0.815373	-217.667
4340	0.815373	-216.361
4350	0.815373	-215.743
4360	0.815373	-216.268
4370	0.815373	-218.158
4380	0.815373	-216.575
4390	0.815373	-216.449
4400	0.815373	-215.141
4410	0.815373	-214.927
4420	0.815373	-215.325
4430	0.815373	-218.615
4440	0.815373	-214.673
4450	0.815373	-215.249
4460	0.815373	-216.234
4470	0.815373	-218.165
4480	0.815373	-216.638
4490	0.815373	-214.661
4500	0.815373	-214.566
4510	0.815373	-218.533
4520	0.815373	-216.055
4530	0.815373	-216.342
4540	0.815373	-217.819
4550	0.815373	-217.953
4560	0.815373	-215.253
4570	0.815373	-214.852
4580	0.815373	-219.899
4590	0.815373	-216.912
4600	0.815373	-215.903
4610	0.815373	-215.143
4620	0.815373	-215.35
4630	0.815373	-214.667
4640	0.815373	-214.735
4650	0.815373	-216.939
4660	0.815373	-216.473
4670	0.815373	-218.075
4680	0.815373	-218.522
4690	0.815373	-215.637
4700	0.815373	-216.179
4710	0.815373	-214.798
4720	0.815373	-217.462
4730	0.815373	-216.307
4740	0.815373	-217.71
4750	0.815373	-215.572
4760	0.815373	-215.224
4770	0.815373	-215.343
4780	0.815373	-216.492
4790	0.815373	-215.719
4800	0.815373	-214.891
4810	0.815373	-216.993
4820	0.815373	-215.183
4830	0.815373	-215.697
4840	0.815373	-215.906
4850	0.815373	-215.754
4860	0.815373	-216.936
4870	0.815373	-216.781
4880	0.815373	-218.478
4890	0.815373	-215.483
4900	0.815373	-216.446
4910	0.815373	-218.161
4920	0.815373	-219.55
4930	0.815373	-214.796
4940	0.815373	-215.203
4950	0.815373	-217.844
4960	0.815373	-215.936
4970	0.815373	-216.943
4980	0.815373	-215.52
4990	0.815373	-215.403
5000	0.815373	-215.456
5010	0.815373	-215.951
5020	0.815373	-217.024
5030	0.815373	-221.083
5040	0.815373	-215.449
5050	0.815373	-217.185
5060	0.815373	-217.215
5070	0.815373	-216.572
5080	0.815373	-219.849
5090	0.815373	-216.354
5100	0.815373	-216.742
5110	0.815373	-216.371
5120	0.815373	-216.302
5130	0.815373	-217.175
5140	0.815373	-216.592
5150	0.815373	-215.119
5160	0.815373	-221.439
5170	0.815373	-215.638
5180	0.815373	-215.976
5190	0.815373	-215.737
5200	0.815373	-219.278
5210	0.815373	-214.691
5220	0.815373	-215.862
5230	0.815373	-215.846
5240	0.815373	-214.793
5250	0.815373	-216.242
5260	0.815373	-217.873
5270	0.815373	-216.895
5280	0.815373	-218.033
5290	0.815373	-214.83
5300	0.815373	-216.1
5310	0.815373	-215.195
5320	0.815373	-216.606
5330	0.815373	-221.376
5340	0.815373	-217.203
5350	0.815373	-219.534
5360	0.815373	-218.391
5370	0.815373	-218.393
5380	0.815373	-219.733
5390	0.815373	-214.97
5400	0.815373	-218.229
5410	0.815373	-219.878
5420	0.815373	-215.077
5430	0.815373	-216.574
5440	0.815373	-217.682
5450	0.815373	-215.853
5460	0.815373	-217.247
5470	0.815373	-215.226
5480	0.815373	-214.966
5490	0.815373	-215.416
5500	0.815373	-215.687
5510	0.815373	-214.637
5520	0.815373	-218.283
5530	0.815373	-218.019
5540	0.815373	-216.596
5550	0.815373	-216.403
5560	0.815373	-217.949
5570	0.815373	-215.048
5580	0.815373	-214.988
5590	0.815373	-215.573
5600	0.815373	-215.094
5610	0.815373	-216.322
5620	0.815373	-215.947
5630	0.815373	-219.489
5640	0.815373	-218.043
5650	0.815373	-214.751
5660	0.815373	-216.823
5670	0.815373	-216.065
5680	0.815373	-215.11
5690	0.815373	-215.293
5700	0.815373	-216.062
5710	0.815373	-216.416
5720	0.815373	-216.357
5730	0.815373	-219.507
5740	0.815373	-218.736
5750	0.815373	-217.837
5760	0.815373	-215.539
5770	0.815373	-216.172
5780	0.815373	-216.654
5790	0.815373	-215.102
5800	0.815373	-215.583
5810	0.815373	-215.104
5820	0.815373	-214.611
5830	0.815373	-216.601
5840	0.815373	-216.343
5850	0.815373	-218.418
5860	0.815373	-215.478
5870	0.815373	-217.617
5880	0.815373	-215.842
5890	0.815373	-217.472
5900	0.815373	-214.76
5910	0.815373	-216.733
5920	0.815373	-215.855
5930	0.815373	-215.558
5940	0.815373	-215.51
5950	0.815373	-219.558
5960	0.815373	-216.211
5970	0.815373	-216.742
5980	0.815373	-216.444
5990	0.815373	-217.27
6000	0.815373	-216.737
6010	0.815373	-218.103
6020	0.815373	-215.43
6030	0.815373	-218.913
6040	0.815373	-215.09
6050	0.815373	-215.022
6060	0.815373	-214.644
6070	0.815373	-215.555
6080	0.815373	-215.253
6090	0.815373	-215.325
6100	0.815373	-217.636
6110	0.815373	-215.013
6120	0.815373	-215.688
6130	0.815373	-215.092
6140	0.815373	-216.394
6150	0.815373	-216.182
6160	0.815373	-216.351
6170	0.815373	-219.017
6180	0.815373	-217.445
6190	0.815373	-215.829
6200	0.815373	-217.168
6210	0.815373	-214.972
6220	0.815373	-218.387
6230	0.815373	-215.182
6240	0.815373	-216.775
6250	0.815373	-216.406
6260	0.815373	-215.168
6270	0.815373	-214.892
6280	0.815373	-214.977
6290	0.815373	-214.978
6300	0.815373	-217.567
6310	0.815373	-217.476
6320	0.815373	-219.327
6330	0.815373	-219.065
6340	0.815373	-215.583
6350	0.815373	-218.375
6360	0.815373	-217.801
6370	0.815373	-215.146
6380	0.815373	-217.081
6390	0.815373	-216.272
6400	0.815373	-218.662
6410	0.815373	-217.315
6420	0.815373	-218.049
6430	0.815373	-216.948
6440	0.815373	-216.803
6450	0.815373	-216.505
6460	0.815373	-215.794
6470	0.815373	-216.466
6480	0.815373	-216.977
6490	0.815373	-215.625
6500	0.815373	-216.375
6510	0.815373	-216.639
6520	0.815373	-218.533
6530	0.815373	-217.714
6540	0.815373	-217.865
6550	0.815373	-215.258
6560	0.815373	-216.366
6570	0.815373	-216.462
6580	0.815373	-215.804
6590	0.815373	-221.193
6600	0.815373	-216.069
6610	0.815373	-216.987
6620	0.815373	-216.735
6630	0.815373	-215.052
6640	0.815373	-217.831
6650	0.815373	-216.261
6660	0.815373	-216.09
6670	0.815373	-215.662
6680	0.815373	-215.797
6690	0.815373	-218.325
6700	0.815373	-218.043
6710	0.815373	-217.438
6720	0.815373	-219.056
6730	0.815373	-216.554
6740	0.815373	-216.363
6750	0.815373	-215.553
6760	0.815373	-215.404
6770	0.815373	-217.759
6780	0.815373	-215.79
6790	0.815373	-220.668
6800	0.815373	-217.946
6810	0.815373	-215.482
6820	0.815373	-215.737
6830	0.815373	-218.5
6840	0.815373	-216.258
6850	0.815373	-219.168
6860	0.815373	-215.713
6870	0.815373	-217.596
6880	0.815373	-215.905
6890	0.815373	-215.75
6900	0.815373	-220.619
6910	0.815373	-215.46
6920	0.815373	-215.936
6930	0.815373	-216.499
6940	0.815373	-215.301
6950	0.815373	-216.801
6960	0.815373	-215.396
6970	0.815373	-216.393
6980	0.815373	-216.778
6990	0.815373	-220.349
7000	0.815373	-215.314
7010	0.815373	-216.386
7020	0.815373	-215.648
7030	0.815373	-216.292
7040	0.815373	-217.828
7050	0.815373	-215.83
7060	0.815373	-215.311
7070	0.815373	-218.486
7080	0.815373	-219.657
7090	0.815373	-218.608
7100	0.815373	-215.728
7110	0.815373	-216.136
7120	0.815373	-215.665
7130	0.815373	-215.959
7140	0.815373	-217.572
7150	0.815373	-215.801
7160	0.815373	-219.118
7170	0.815373	-215.604
7180	0.815373	-215.369
7190	0.815373	-216.44
7200	0.815373	-217.282
7210	0.815373	-218.467
7220	0.815373	-215.636
7230	0.815373	-216.505
7240	0.815373	-216.547
7250	0.815373	-218.66
7260	0.815373	-215.898
7270	0.815373	-216.272
7280	0.815373	-216.514
7290	0.815373	-218.497
7300	0.815373	-215.856
7310	0.815373	-215.817
7320	0.815373	-217.672
7330	0.815373	-218.975
7340	0.815373	-220.265
7350	0.815373	-217.189
7360	0.815373	-216.715
7370	0.815373	-216.537
7380	0.815373	-216.318
7390	0.815373	-215.399
7400	0.815373	-218.152
7410	0.815373	-217.415
7420	0.815373	-219.542
7430	0.815373	-215.102
7440	0.815373	-215.719
7450	0.815373	-215.766
7460	0.815373	-215.333
7470	0.815373	-216.775
7480	0.815373	-219.944
7490	0.815373	-215.935
7500	0.815373	-215.801
7510	0.815373	-217.341
7520	0.815373	-220.863
7530	0.815373	-216.5
7540	0.815373	-216.933
7550	0.815373	-215.727
7560	0.815373	-216.018
7570	0.815373	-215.411
7580	0.815373	-215.094
7590	0.815373	-215.468
7600	0.815373	-216.618
7610	0.815373	-216.013
7620	0.815373	-216.926
7630	0.815373	-215.889
7640	0.815373	-214.647
7650	0.815373	-215.277
7660	0.815373	-218.606
7670	0.815373	-217.329
7680	0.815373	-215.692
7690	0.815373	-216.131
7700	0.815373	-216.077
7710	0.815373	-218.241
7720	0.815373	-218.279
7730	0.815373	-218.475
7740	0.815373	-215.419
7750	0.815373	-215.414
7760	0.815373	-216.706
7770	0.815373	-218.702
7780	0.815373	-218.282
7790	0.815373	-216.09
7800	0.815373	-216.419
7810	0.815373	-216.002
7820	0.815373	-215.037
7830	0.815373	-218.848
7840	0.815373	-215.147
7850	0.815373	-215.032
7860	0.815373	-218.299
7870	0.815373	-216.38
7880	0.815373	-216.729
7890	0.815373	-216.004
7900	0.815373	-217.033
7910	0.815373	-215.71
7920	0.815373	-216.064
7930	0.815373	-216.674
7940	0.815373	-215.92
7950	0.815373	-216.338
7960	0.815373	-217.439
7970	0.815373	-215.207
7980	0.815373	-216.8
7990	0.815373	-217.291
8000	0.815373	-217.518
8010	0.815373	-219.038
8020	0.815373	-217.904
8030	0.815373	-220.207
8040	0.815373	-219.211
8050	0.815373	-217.026
8060	0.815373	-215.019
8070	0.815373	-215.558
8080	0.815373	-216.463
8090	0.815373	-217.584
8100	0.815373	-215.68
8110	0.815373	-216.535
8120	0.815373	-216.451
8130	0.815373	-215.436
8140	0.815373	-216.368
8150	0.815373	-216.993
8160	0.815373	-216.091
8170	0.815373	-215.114
8180	0.815373	-215.465
8190	0.815373	-215.102
8200	0.815373	-215.483
8210	0.815373	-217.319
8220	0.815373	-218.292
8230	0.815373	-217.221
8240	0.815373	-216.203
8250	0.815373	-216.574
8260	0.815373	-215.097
8270	0.815373	-217.696
8280	0.815373	-214.765
8290	0.815373	-214.975
8300	0.815373	-215.214
8310	0.815373	-214.58
8320	0.815373	-215.184
8330	0.815373	-218.226
8340	0.815373	-217.061
8350	0.815373	-220.153
8360	0.815373	-220.904
8370	0.815373	-216.6
8380	0.815373	-215.158
8390	0.815373	-214.739
8400	0.815373	-218.836
8410	0.815373	-214.737
8420	0.815373	-215.291
8430	0.815373	-219.782
8440	0.815373	-218.895
8450	0.815373	-218.971
8460	0.815373	-218.559
8470	0.815373	-216.418
8480	0.815373	-214.562
8490	0.815373	-219.187
8500	0.815373	-214.839
8510	0.815373	-218.985
8520	0.815373	-220.609
8530	0.815373	-216.915
8540	0.815373	-218.426
8550	0.815373	-216.317
8560	0.815373	-215.072
8570	0.815373	-215.577
8580	0.815373	-216.694
8590	0.815373	-217.071
8600	0.815373	-216.629
8610	0.815373	-218.289
8620	0.815373	-216.596
8630	0.815373	-215.221
8640	0.815373	-217.731
8650	0.815373	-215.032
8660	0.815373	-218.086
8670	0.815373	-215.263
8680	0.815373	-216.06
8690	0.815373	-217.29
8700	0.815373	-215.239
8710	0.815373	-215.96
8720	0.815373	-216.608
8730	0.815373	-215.149
8740	0.815373	-216.04
8750	0.815373	-215.811
8760	0.815373	-216.749
8770	0.815373	-217.784
8780	0.815373	-219.828
8790	0.815373	-214.927
8800	0.815373	-217.056
8810	0.815373	-218.511
8820	0.815373	-216.562
8830	0.815373	-217.208
8840	0.815373	-217.413
8850	0.815373	-214.872
8860	0.815373	-218.58
8870	0.815373	-215.009
8880	0.815373	-218.563
8890	0.815373	-217.811
8900	0.815373	-220.751
8910	0.815373	-215.332
8920	0.815373	-218.806
8930	0.815373	-215.762
8940	0.815373	-215.456
8950	0.815373	-215.527
8960	0.815373	-216.801
8970	0.815373	-215.904
8980	0.815373	-220.026
8990	0.815373	-216.983
9000	0.815373	-217.328
9010	0.815373	-218.751
9020	0.815373	-216.118
9030	0.815373	-215.896
9040	0.815373	-215.357
9050	0.815373	-217.378
9060	0.815373	-217.31
9070	0.815373	-216.322
9080	0.815373	-216.839
9090	0.815373	-217.563
9100	0.815373	-215.75
9110	0.815373	-215.527
9120	0.815373	-217.282
9130	0.815373	-216.463
9140	0.815373	-216.343
9150	0.815373	-216.654
9160	0.815373	-214.972
9170	0.815373	-215.058
9180	0.815373	-216.978
9190	0.815373	-215.101
9200	0.815373	-216.863
9210	0.815373	-220.767
9220	0.815373	-216.973
9230	0.815373	-216.083
9240	0.815373	-215.686
9250	0.815373	-216.931
9260	0.815373	-216.897
9270	0.815373	-216.641
9280	0.815373	-217.509
9290	0.815373	-217.027
9300	0.815373	-216.475
9310	0.815373	-216.188
9320	0.815373	-215.937
9330	0.815373	-217.798
9340	0.815373	-215.223
9350	0.815373	-216.312
9360	0.815373	-217.518
9370	0.815373	-215.252
9380	0.815373	-216.779
9390	0.815373	-217.262
9400	0.815373	-217.471
9410	0.815373	-215.672
9420	0.815373	-217.323
9430	0.815373	-216.509
9440	0.815373	-215.926
9450	0.815373	-217.1
9460	0.815373	-219.895
9470	0.815373	-215.694
9480	0.815373	-215.589
9490	0.815373	-216.448
9500	0.815373	-216.288
9510	0.815373	-214.95
9520	0.815373	-214.788
9530	0.815373	-223.86
9540	0.815373	-215.712
9550	0.815373	-215.756
9560	0.815373	-215.912
9570	0.815373	-216.621
9580	0.815373	-216.697
9590	0.815373	-215.666
9600	0.815373	-218.245
9610	0.815373	-217.37
9620	0.815373	-215.813
9630	0.815373	-217.524
9640	0.815373	-218.419
9650	0.815373	-216.246
9660	0.815373	-217.932
9670	0.815373	-216.6
9680	0.815373	-216.153
9690	0.815373	-215.954
9700	0.815373	-217.463
9710	0.815373	-215.633
9720	0.815373	-217.721
9730	0.815373	-218.222
9740	0.815373	-216.311
9750	0.815373	-216.932
9760	0.815373	-216.194
9770	0.815373	-216.343
9780	0.815373	-216.29
9790	0.815373	-221.567
9800	0.815373	-216.107
9810	0.815373	-218.162
9820	0.815373	-216.584
9830	0.815373	-218.018
9840	0.815373	-219.199
9850	0.815373	-217.106
9860	0.815373	-215.51
9870	0.815373	-216.563
9880	0.815373	-216.919
9890	0.815373	-216.306
9900	0.815373	-219.733
9910	0.815373	-214.966
9920	0.815373	-217.038
9930	0.815373	-215.863
9940	0.815373	-214.819
9950	0.815373	-216.819
9960	0.815373	-217.656
9970	0.815373	-215.958
9980	0.815373	-216.966
9990	0.815373	-216.068
10000	0.815373	-216.9
