Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1390	-210.473	-216.3799	5.90684	0.01731887	0.004156611	0.01316226	0.004156611
1400	-209.6296	-215.6213	5.991689	0.02161286	0.00277244	0.01884042	0.00277244
1410	-209.7263	-215.8735	6.147211	0.02143402	0.003721419	0.0177126	0.003721419
1420	-209.58	-215.6091	6.029097	0.0196769	0.003316766	0.01636014	0.003316766
1430	-213.9601	-219.1348	5.174699	0.0156167	0.00700635	0.008610346	0.00700635
1440	-210.0497	-215.9174	5.867703	0.0231004	0.002306198	0.0207942	0.002306198
1450	-210.1572	-215.7115	5.554261	0.02283177	0.001674327	0.02115744	0.001674327
1460	-210.1078	-215.6623	5.554558	0.01611639	0.002198877	0.01391752	0.002198877
1470	-210.169	-216.0084	5.839448	0.01698074	0.003308555	0.01367219	0.003308555
1480	-209.5632	-215.1801	5.616881	0.02074371	0.001813349	0.01893036	0.001813349
1490	-217.1853	-223.1877	6.002431	0.03708442	0.01961603	0.01746839	0.01961603
1500	-214.2372	-219.3135	5.076333	0.01321459	0.004641964	0.008572625	0.004641964
1510	-215.3353	-221.6585	6.323209	0.03413164	0.01145575	0.0226759	0.01145575
1520	-211.1393	-217.4929	6.353647	0.02587773	0.005795404	0.02008233	0.005795404
1530	-209.9826	-216.1971	6.214495	0.02149777	0.004679268	0.0168185	0.004679268
1540	-211.1951	-217.2245	6.029436	0.02598809	0.002854155	0.02313393	0.002854155
1550	-210.6424	-216.5169	5.874466	0.01703642	0.004229597	0.01280682	0.004229597
1560	-210.4853	-216.3226	5.837322	0.0167359	0.003712776	0.01302312	0.003712776
1570	-212.8015	-219.1751	6.373591	0.02919431	0.008929768	0.02026454	0.008929768
1580	-210.6611	-216.9072	6.246062	0.02499363	0.004092924	0.02090071	0.004092924
1590	-210.9973	-217.1016	6.104216	0.02569977	0.003166754	0.02253302	0.003166754
1600	-215.152	-221.2427	6.090786	0.03251421	0.01597345	0.01654076	0.01597345
1610	-209.8617	-214.9614	5.099689	0.01688226	0.001294967	0.01558729	0.001294967
1620	-210.4018	-216.4057	6.003868	0.01834029	0.00471337	0.01362692	0.00471337
1630	-209.7107	-215.6002	5.889493	0.0180425	0.003006443	0.01503606	0.003006443
1640	-210.7146	-217.0466	6.331919	0.02456958	0.005665603	0.01890397	0.005665603
1650	-209.6167	-215.529	5.912272	0.01847451	0.002974367	0.01550014	0.002974367
1660	-209.9294	-215.3116	5.382163	0.02172637	0.001447421	0.02027895	0.001447421
1670	-209.8864	-214.6786	4.792208	0.01809295	0.0009831456	0.0171098	0.0009831456
1680	-210.6499	-216.9417	6.291817	0.02485935	0.004626583	0.02023277	0.004626583
1690	-209.496	-215.4595	5.963481	0.01955789	0.002942278	0.01661561	0.002942278
1700	-212.7643	-218.7493	5.984918	0.02447725	0.01130765	0.0131696	0.01130765
1710	-209.6632	-215.1325	5.469301	0.01727771	0.001785585	0.01549213	0.001785585
1720	-211.4478	-217.4695	6.02175	0.02645858	0.002843654	0.02361493	0.002843654
1730	-209.5256	-215.2108	5.685252	0.02069069	0.001946894	0.01874379	0.001946894
1740	-210.2132	-216.348	6.13477	0.02380126	0.003326577	0.02047469	0.003326577
1750	-213.1759	-219.3135	6.137625	0.02755373	0.01227433	0.0152794	0.01227433
1760	-209.5304	-215.5363	6.005882	0.02082277	0.002921321	0.01790145	0.002921321
1770	-210.1176	-215.9534	5.835796	0.02323697	0.002222011	0.02101496	0.002222011
1780	-212.7478	-218.3368	5.588975	0.01825989	0.00803369	0.0102262	0.00803369
1790	-210.2639	-216.378	6.114152	0.01971777	0.005116653	0.01460112	0.005116653
1800	-211.0369	-217.292	6.255048	0.02329964	0.007423414	0.01587623	0.007423414
1810	-211.9687	-217.9141	5.945426	0.02725353	0.002616416	0.02463711	0.002616416
1820	-210.3827	-214.5438	4.161126	0.01816285	0.0006614306	0.01750142	0.0006614306
1830	-210.4824	-216.7721	6.289676	0.02302992	0.005885963	0.01714396	0.005885963
1840	-210.404	-216.0064	5.602395	0.02357405	0.001750557	0.02182349	0.001750557
1850	-209.5135	-215.2096	5.696103	0.02063709	0.001971828	0.01866526	0.001971828
1860	-209.7377	-215.7142	5.976531	0.02213363	0.002678011	0.01945562	0.002678011
1870	-209.5838	-215.3331	5.749286	0.01788582	0.002403323	0.01548249	0.002403323
1880	-212.7616	-219.1453	6.38374	0.02924658	0.008321888	0.0209247	0.008321888
1890	-210.7449	-217.071	6.32613	0.02417391	0.006185138	0.01798878	0.006185138
1900	-212.0826	-217.956	5.873358	0.02049407	0.008620301	0.01187377	0.008620301
1910	-211.7098	-217.8728	6.162971	0.02364129	0.009022796	0.01461849	0.009022796
1920	-210.1906	-216.4473	6.256675	0.02223861	0.005193028	0.01704558	0.005193028
1930	-213.94	-219.7129	5.772877	0.02583636	0.01380942	0.01202693	0.01380942
1940	-215.0997	-221.3847	6.284977	0.03361982	0.01291676	0.02070306	0.01291676
1950	-210.4636	-216.4392	5.975566	0.02434275	0.00262641	0.02171634	0.00262641
1960	-209.9566	-215.4408	5.484198	0.02207986	0.001576734	0.02050313	0.001576734
1970	-210.6115	-216.9306	6.319114	0.02392883	0.005857641	0.01807119	0.005857641
1980	-210.045	-216.1354	6.090313	0.01936046	0.004503504	0.01485696	0.004503504
1990	-209.6939	-214.8609	5.166951	0.019823	0.001245056	0.01857794	0.001245056
2000	-209.5619	-215.0857	5.523809	0.01775375	0.001837811	0.01591594	0.001837811
2010	-210.4756	-214.5622	4.086549	0.01753813	0.0006424453	0.01689569	0.0006424453
2020	-209.4967	-215.4891	5.992348	0.02010205	0.002975399	0.01712665	0.002975399
2030	-210.5184	-216.8277	6.309299	0.02361726	0.005707014	0.01791025	0.005707014
2040	-211.6657	-217.9836	6.317899	0.02577722	0.00842904	0.01734818	0.00842904
2050	-210.274	-216.4617	6.187781	0.02395649	0.003661519	0.02029497	0.003661519
2060	-211.9441	-217.714	5.769967	0.0181302	0.006931726	0.01119847	0.006931726
2070	-209.6949	-215.7842	6.089276	0.02178686	0.003230721	0.01855614	0.003230721
2080	-211.1775	-217.4843	6.306732	0.02620061	0.004756974	0.02144364	0.004756974
2090	-209.9273	-215.9906	6.063356	0.02287887	0.0029996	0.01987927	0.0029996
2100	-211.3501	-216.8808	5.530692	0.01465694	0.002992448	0.01166449	0.002992448
2110	-210.0612	-215.5848	5.523587	0.02248776	0.001629958	0.02085781	0.001629958
2120	-211.4646	-216.5348	5.070245	0.02484992	0.001144688	0.02370523	0.001144688
2130	-210.9769	-216.9733	5.99641	0.01902973	0.006100864	0.01292887	0.006100864
2140	-209.5363	-215.2024	5.666038	0.0179496	0.00213878	0.01581082	0.00213878
2150	-210.7118	-217.0359	6.324081	0.0240944	0.006116161	0.01797824	0.006116161
2160	-210.7761	-216.8995	6.1234	0.02523338	0.003251755	0.02198163	0.003251755
2170	-211.1869	-217.5229	6.336	0.02615499	0.005252108	0.02090288	0.005252108
2180	-211.4277	-217.3947	5.967019	0.01976405	0.007225099	0.01253895	0.007225099
2190	-210.6889	-216.8242	6.135325	0.02504404	0.003312668	0.02173137	0.003312668
2200	-209.5626	-215.4245	5.861914	0.01840787	0.002730991	0.01567688	0.002730991
2210	-209.4971	-215.4589	5.961871	0.01952662	0.0029412	0.01658542	0.0029412
2220	-210.7559	-216.2755	5.519528	0.01510076	0.002473161	0.0126276	0.002473161
2230	-210.3291	-214.8048	4.475713	0.01651298	0.000837264	0.01567572	0.000837264
2240	-209.7365	-215.8088	6.072313	0.02207338	0.003103488	0.0189699	0.003103488
2250	-210.461	-216.1769	5.715919	0.01605434	0.003024737	0.0130296	0.003024737
2260	-209.8776	-215.8397	5.962097	0.01818554	0.003543243	0.0146423	0.003543243
2270	-212.8854	-218.7403	5.854885	0.02319182	0.01112248	0.01206934	0.01112248
2280	-210.896	-216.9375	6.041553	0.0254044	0.002883968	0.02252043	0.002883968
2290	-210.0388	-216.1524	6.113511	0.02325408	0.003233047	0.02002104	0.003233047
2300	-210.2788	-216.218	5.93916	0.02383186	0.002507641	0.02132421	0.002507641
2310	-209.5326	-214.8681	5.335528	0.01889838	0.001461277	0.0174371	0.001461277
2320	-209.8328	-215.998	6.165251	0.02221795	0.00369249	0.01852546	0.00369249
2330	-209.6313	-215.4895	5.858177	0.01812458	0.002796904	0.01532767	0.002796904
2340	-209.493	-215.4661	5.9731	0.01973144	0.002953017	0.01677842	0.002953017
2350	-209.7858	-215.8443	6.058536	0.01927209	0.003837173	0.01543492	0.003837173
2360	-210.3932	-215.1431	4.749893	0.01570632	0.00104862	0.0146577	0.00104862
2370	-210.7895	-216.9955	6.205978	0.02194981	0.006807236	0.01514257	0.006807236
2380	-209.5415	-215.466	5.924486	0.01888098	0.00291184	0.01596913	0.00291184
2390	-209.995	-214.682	4.687004	0.01762597	0.0009271191	0.01669885	0.0009271191
2400	-209.9286	-215.8799	5.951283	0.01802847	0.003560441	0.01446802	0.003560441
2410	-213.742	-219.3838	5.641802	0.02357886	0.01261084	0.01096802	0.01261084
2420	-216.1955	-222.4317	6.236251	0.03573866	0.01454459	0.02119407	0.01454459
2430	-210.0717	-215.5893	5.517662	0.02250667	0.0016212	0.02088547	0.0016212
2440	-210.0462	-216.2733	6.227074	0.02294507	0.004144115	0.01880096	0.004144115
2450	-211.4216	-217.7876	6.365996	0.02655545	0.006101314	0.02045414	0.006101314
2460	-210.4919	-216.6388	6.146883	0.02457048	0.003377658	0.02119282	0.003377658
2470	-210.9885	-217.3373	6.348839	0.02511053	0.006304564	0.01880597	0.006304564
2480	-209.83	-215.9852	6.155156	0.02058777	0.004246653	0.01634111	0.004246653
2490	-212.1827	-217.9508	5.768102	0.01907043	0.007899916	0.01117051	0.007899916
2500	-210.3209	-214.9386	4.61774	0.01616841	0.0009330832	0.01523533	0.0009330832
2510	-209.5913	-215.6322	6.040916	0.02124158	0.00303769	0.01820389	0.00303769
2520	-209.6078	-215.6427	6.034927	0.01958695	0.003397143	0.0161898	0.003397143
2530	-210.2892	-216.1164	5.827123	0.02368307	0.002198985	0.02148408	0.002198985
2540	-211.4306	-217.1572	5.726597	0.0259454	0.002010905	0.02393449	0.002010905
2550	-209.6182	-215.624	6.005801	0.02154977	0.002837303	0.01871246	0.002837303
2560	-209.5978	-215.66	6.062234	0.02004021	0.003443545	0.01659667	0.003443545
2570	-209.4311	-215.1695	5.738369	0.01882523	0.002215786	0.01660945	0.002215786
2580	-209.8476	-215.8055	5.95789	0.01820167	0.003479534	0.01472214	0.003479534
2590	-210.6628	-216.9592	6.296373	0.02488841	0.004689843	0.02019857	0.004689843
2600	-211.5334	-214.9798	3.446412	0.01525561	0.0004879926	0.01476762	0.0004879926
2610	-209.824	-215.6044	5.780363	0.01726934	0.002707852	0.01456149	0.002707852
2620	-210.9105	-217.2562	6.345673	0.02510739	0.005907154	0.01920024	0.005907154
2630	-210.0764	-216.2772	6.200792	0.02106773	0.004977071	0.01609066	0.004977071
2640	-210.0032	-216.2209	6.217646	0.02152573	0.004741112	0.01678461	0.004741112
2650	-209.4424	-215.3415	5.899114	0.01961556	0.002637768	0.01697779	0.002637768
2660	-209.844	-216.0007	6.156778	0.02234726	0.003601567	0.01874569	0.003601567
2670	-210.0361	-215.6775	5.641468	0.02266575	0.001818296	0.02084745	0.001818296
2680	-212.4864	-218.8185	6.332049	0.02796799	0.009620905	0.01834709	0.009620905
2690	-212.2737	-217.9713	5.697593	0.01813678	0.007363661	0.01077312	0.007363661
2700	-209.8588	-215.6621	5.803299	0.01728374	0.002824169	0.01445958	0.002824169
2710	-209.8136	-215.8641	6.050548	0.02244703	0.002965869	0.01948116	0.002965869
2720	-211.4342	-217.2265	5.792322	0.02605584	0.0021554	0.02390044	0.0021554
2730	-210.7745	-216.9966	6.222159	0.02528862	0.003881419	0.0214072	0.003881419
2740	-212.2096	-218.5339	6.324244	0.02832237	0.005166184	0.02315619	0.005166184
2750	-209.8562	-215.616	5.759756	0.01712352	0.00266266	0.01446086	0.00266266
2760	-211.3688	-217.7303	6.361519	0.02645868	0.005927081	0.0205316	0.005927081
2770	-211.497	-216.2505	4.753479	0.01372228	0.001227247	0.01249503	0.001227247
2780	-210.7417	-216.8188	6.077078	0.01978813	0.006078055	0.01371008	0.006078055
2790	-213.793	-220.0527	6.259644	0.03043979	0.01236902	0.01807077	0.01236902
2800	-210.2303	-215.5823	5.352045	0.01568694	0.001790151	0.01389679	0.001790151
2810	-210.6042	-216.9255	6.321264	0.0243264	0.005403201	0.01892319	0.005403201
2820	-210.4018	-216.2475	5.845727	0.01683451	0.003644296	0.01319021	0.003644296
2830	-212.3388	-218.281	5.942203	0.02247667	0.009941209	0.01253546	0.009941209
2840	-211.3921	-217.5388	6.146635	0.02250616	0.008199144	0.01430701	0.008199144
2850	-211.1169	-217.2744	6.157444	0.02193599	0.007518239	0.01441775	0.007518239
2860	-210.0356	-216.0657	6.030081	0.01864999	0.004157754	0.01449224	0.004157754
2870	-209.9023	-215.9401	6.037764	0.0227878	0.00288944	0.01989836	0.00288944
2880	-209.9155	-216.0791	6.163584	0.02268378	0.003603519	0.01908026	0.003603519
2890	-209.8071	-215.6117	5.80461	0.01740256	0.002780447	0.01462211	0.002780447
2900	-211.1542	-217.3477	6.193521	0.02259301	0.007698381	0.01489463	0.007698381
2910	-209.4161	-215.2038	5.787736	0.01976621	0.002250712	0.0175155	0.002250712
2920	-216.402	-219.1584	2.756412	0.01028785	0.0004876293	0.009800219	0.0004876293
2930	-213.2197	-219.0042	5.784526	0.02345846	0.01176265	0.0116958	0.01176265
2940	-212.5995	-218.8598	6.260255	0.0273826	0.0105989	0.0167837	0.0105989
2950	-210.8505	-216.6722	5.821751	0.01660349	0.004210862	0.01239263	0.004210862
2960	-209.8222	-215.8893	6.067151	0.01930232	0.003944294	0.01535803	0.003944294
2970	-209.9858	-215.9503	5.964523	0.02301868	0.002600998	0.02041768	0.002600998
2980	-209.5246	-215.4845	5.959832	0.01927015	0.002996236	0.01627392	0.002996236
2990	-210.3828	-214.767	4.384185	0.01657361	0.0007882828	0.01578533	0.0007882828
3000	-213.8323	-219.8045	5.972246	0.02767539	0.01389307	0.01378232	0.01389307
3010	-210.5694	-216.7259	6.156573	0.02072731	0.006084246	0.01464306	0.006084246
3020	-209.5208	-215.4856	5.964793	0.02090032	0.002730531	0.01816979	0.002730531
3030	-210.021	-216.1657	6.144688	0.02013732	0.004696541	0.01544078	0.004696541
3040	-210.3879	-216.663	6.275083	0.02263685	0.005712208	0.01692464	0.005712208
3050	-211.3848	-217.7448	6.359954	0.02651941	0.005853033	0.02066637	0.005853033
3060	-210.5366	-216.551	6.014415	0.01857513	0.005094076	0.01348105	0.005094076
3070	-211.25	-217.6092	6.359213	0.02613956	0.005930941	0.02020862	0.005930941
3080	-210.848	-217.1877	6.339674	0.02470356	0.006129693	0.01857387	0.006129693
3090	-215.2444	-220.4537	5.209311	0.02440437	0.01508495	0.009319413	0.01508495
3100	-209.7312	-215.8726	6.141488	0.02074232	0.003930654	0.01681167	0.003930654
3110	-211.1453	-216.7586	5.613255	0.02520468	0.001786251	0.02341843	0.001786251
3120	-209.4489	-215.3207	5.871814	0.0203053	0.002452797	0.0178525	0.002452797
3130	-210.7038	-215.2382	4.534347	0.0152505	0.0009228511	0.01432765	0.0009228511
3140	-210.6604	-216.9764	6.316006	0.02472211	0.00507725	0.01964486	0.00507725
3150	-211.7615	-218.0387	6.277238	0.02541532	0.008929272	0.01648605	0.008929272
3160	-210.1092	-216.1547	6.045504	0.02346441	0.002897804	0.0205666	0.002897804
3170	-213.5975	-219.7828	6.185259	0.02923414	0.01281873	0.01641541	0.01281873
3180	-213.5449	-219.4748	5.929909	0.02631992	0.01317698	0.01314294	0.01317698
