state	power	likelihood
2510	0.270678	-222.313
2520	0.270678	-220.176
2530	0.270678	-216.397
2540	0.270678	-218.74
2550	0.270678	-222.992
2560	0.270678	-217.825
2570	0.270678	-219.666
2580	0.270678	-226.792
2590	0.270678	-223.731
2600	0.270678	-216.796
2610	0.270678	-223.694
2620	0.270678	-222.855
2630	0.270678	-223.14
2640	0.270678	-220.842
2650	0.270678	-218.025
2660	0.270678	-216.859
2670	0.270678	-217.338
2680	0.270678	-217.728
2690	0.270678	-217.195
2700	0.270678	-223.109
2710	0.270678	-218.634
2720	0.270678	-225.409
2730	0.270678	-215.502
2740	0.270678	-220.944
2750	0.270678	-216.682
2760	0.270678	-215.843
2770	0.270678	-215.691
2780	0.270678	-217.359
2790	0.270678	-218.916
2800	0.270678	-226.012
2810	0.270678	-221.128
2820	0.270678	-216.955
2830	0.270678	-218.433
2840	0.270678	-215.592
2850	0.270678	-217.863
2860	0.270678	-221.755
2870	0.270678	-226.375
2880	0.270678	-225.425
2890	0.270678	-216.235
2900	0.270678	-225.413
2910	0.270678	-220.439
2920	0.270678	-216.765
2930	0.270678	-218.45
2940	0.270678	-221.042
2950	0.270678	-217.003
2960	0.270678	-222.103
2970	0.270678	-217.757
2980	0.270678	-222.618
2990	0.270678	-226.537
3000	0.270678	-218.985
3010	0.270678	-217.128
3020	0.270678	-218.788
3030	0.270678	-222.484
3040	0.270678	-215.449
3050	0.270678	-217.035
3060	0.270678	-220.752
3070	0.270678	-223.714
3080	0.270678	-217.321
3090	0.270678	-217.09
3100	0.270678	-237.537
3110	0.270678	-226.398
3120	0.270678	-223.858
3130	0.270678	-219.561
3140	0.270678	-217.066
3150	0.270678	-215.596
3160	0.270678	-217.221
3170	0.270678	-221.451
3180	0.270678	-227.803
3190	0.270678	-219.868
3200	0.270678	-221.271
3210	0.270678	-216.39
3220	0.270678	-228.783
3230	0.270678	-215.493
3240	0.270678	-214.814
3250	0.270678	-215.96
3260	0.270678	-218.081
3270	0.270678	-218.724
3280	0.270678	-220.653
3290	0.270678	-216.46
3300	0.270678	-219.766
3310	0.270678	-216.974
3320	0.270678	-216.279
3330	0.270678	-217.748
3340	0.270678	-222.367
3350	0.270678	-217.019
3360	0.270678	-221.1
3370	0.270678	-217.182
3380	0.270678	-215.856
3390	0.270678	-215.46
3400	0.270678	-216.774
3410	0.270678	-216.542
3420	0.270678	-215.066
3430	0.270678	-219.516
3440	0.270678	-222.721
3450	0.270678	-217.597
3460	0.270678	-214.902
3470	0.270678	-219.08
3480	0.270678	-221.899
3490	0.270678	-226.707
3500	0.270678	-218.192
3510	0.270678	-225.213
3520	0.270678	-227.568
3530	0.270678	-215.947
3540	0.270678	-219.993
3550	0.270678	-222.829
3560	0.270678	-218.691
3570	0.270678	-219.646
3580	0.270678	-217.067
3590	0.270678	-220.484
3600	0.270678	-220.094
3610	0.270678	-216.071
3620	0.270678	-216.074
3630	0.270678	-217.848
3640	0.270678	-221.335
3650	0.270678	-217.265
3660	0.270678	-216.974
3670	0.270678	-217.703
3680	0.270678	-217.441
3690	0.270678	-218.425
3700	0.270678	-218.09
3710	0.270678	-216.417
3720	0.270678	-215.841
3730	0.270678	-219.914
3740	0.270678	-221.4
3750	0.270678	-214.95
3760	0.270678	-219.647
3770	0.270678	-215.936
3780	0.270678	-216.023
3790	0.270678	-222.001
3800	0.270678	-226.33
3810	0.270678	-218.875
3820	0.270678	-216.677
3830	0.270678	-218.805
3840	0.270678	-217.144
3850	0.270678	-220.293
3860	0.270678	-219.306
3870	0.270678	-223.131
3880	0.270678	-220.078
3890	0.270678	-217.775
3900	0.270678	-215.981
3910	0.270678	-219.314
3920	0.270678	-217.165
3930	0.270678	-217.758
3940	0.270678	-217.2
3950	0.270678	-226.831
3960	0.270678	-217.814
3970	0.270678	-221.082
3980	0.270678	-217.462
3990	0.270678	-230.417
4000	0.270678	-219.989
4010	0.270678	-221.74
4020	0.270678	-216.404
