state	power	likelihood
3580	0.207307	-219.358
3590	0.207307	-226.539
3600	0.207307	-216.336
3610	0.207307	-226.21
3620	0.207307	-219.423
3630	0.207307	-234.821
3640	0.207307	-228.418
3650	0.207307	-222.835
3660	0.207307	-221.166
3670	0.207307	-217.519
3680	0.207307	-217.819
3690	0.207307	-227.627
3700	0.207307	-219.646
3710	0.207307	-219.939
3720	0.207307	-232.959
3730	0.207307	-217.026
3740	0.207307	-221.839
3750	0.207307	-223.339
3760	0.207307	-215.007
3770	0.207307	-228.88
3780	0.207307	-215.721
3790	0.207307	-221.175
3800	0.207307	-215.578
3810	0.207307	-218.487
3820	0.207307	-226.65
3830	0.207307	-220.575
3840	0.207307	-218.356
3850	0.207307	-221.134
3860	0.207307	-218.94
3870	0.207307	-219.259
3880	0.207307	-230.546
3890	0.207307	-219.316
3900	0.207307	-231.76
3910	0.207307	-226.75
3920	0.207307	-217.778
3930	0.207307	-218.806
3940	0.207307	-218.757
3950	0.207307	-216.335
3960	0.207307	-228.918
3970	0.207307	-217.368
3980	0.207307	-218.024
3990	0.207307	-217.22
4000	0.207307	-217.598
4010	0.207307	-219.806
4020	0.207307	-217.875
4030	0.207307	-223.273
4040	0.207307	-220.586
4050	0.207307	-219.329
4060	0.207307	-216.895
4070	0.207307	-220.286
4080	0.207307	-222.919
4090	0.207307	-215.944
4100	0.207307	-220.084
4110	0.207307	-220.329
4120	0.207307	-217.634
4130	0.207307	-222.156
4140	0.207307	-218.011
4150	0.207307	-227.184
4160	0.207307	-218.801
4170	0.207307	-238.859
4180	0.207307	-216.646
4190	0.207307	-216.785
4200	0.207307	-218.248
4210	0.207307	-215.298
4220	0.207307	-216.043
4230	0.207307	-219.206
4240	0.207307	-217.114
4250	0.207307	-225.51
4260	0.207307	-224.382
4270	0.207307	-231.901
4280	0.207307	-218.092
4290	0.207307	-222.787
4300	0.207307	-223.697
4310	0.207307	-223.061
4320	0.207307	-220.13
4330	0.207307	-232.205
4340	0.207307	-227.593
4350	0.207307	-218.169
4360	0.207307	-219.11
4370	0.207307	-228.744
4380	0.207307	-225.232
4390	0.207307	-217.02
4400	0.207307	-217.289
4410	0.207307	-219.785
4420	0.207307	-230.343
4430	0.207307	-220.176
4440	0.207307	-215.338
4450	0.207307	-215.041
4460	0.207307	-220.822
4470	0.207307	-218.983
4480	0.207307	-220.358
4490	0.207307	-218.392
4500	0.207307	-220.254
4510	0.207307	-217.295
4520	0.207307	-216.266
4530	0.207307	-219.115
4540	0.207307	-217.793
4550	0.207307	-222.376
4560	0.207307	-219.143
4570	0.207307	-222.113
4580	0.207307	-218.871
4590	0.207307	-223.408
4600	0.207307	-225.47
4610	0.207307	-229.05
4620	0.207307	-227.008
4630	0.207307	-217.314
4640	0.207307	-216.372
4650	0.207307	-217.156
4660	0.207307	-215.893
4670	0.207307	-219.787
4680	0.207307	-227.657
4690	0.207307	-228.115
4700	0.207307	-218.507
4710	0.207307	-237.787
4720	0.207307	-220.054
4730	0.207307	-216.812
4740	0.207307	-220.449
4750	0.207307	-222.756
4760	0.207307	-225.443
4770	0.207307	-230.184
4780	0.207307	-217.104
4790	0.207307	-216.647
4800	0.207307	-218.8
4810	0.207307	-219.842
4820	0.207307	-217.295
4830	0.207307	-215.314
4840	0.207307	-221.286
4850	0.207307	-222.975
4860	0.207307	-218.192
4870	0.207307	-224.423
4880	0.207307	-223.296
4890	0.207307	-219.272
4900	0.207307	-227
4910	0.207307	-222.473
4920	0.207307	-219.582
4930	0.207307	-228.026
4940	0.207307	-218.642
4950	0.207307	-217.716
4960	0.207307	-217.708
4970	0.207307	-234.105
4980	0.207307	-217.709
4990	0.207307	-220.181
5000	0.207307	-215.63
5010	0.207307	-216.209
5020	0.207307	-220.348
5030	0.207307	-216.684
5040	0.207307	-222.65
5050	0.207307	-216.299
5060	0.207307	-229.253
5070	0.207307	-223.091
5080	0.207307	-221.837
5090	0.207307	-222.174
5100	0.207307	-216.5
5110	0.207307	-220.424
5120	0.207307	-219.349
5130	0.207307	-229.278
5140	0.207307	-219.269
5150	0.207307	-227.917
5160	0.207307	-227.663
5170	0.207307	-217.112
5180	0.207307	-227.735
5190	0.207307	-222.886
5200	0.207307	-216.411
5210	0.207307	-223.559
5220	0.207307	-221.383
5230	0.207307	-219.702
5240	0.207307	-221.864
5250	0.207307	-223.762
5260	0.207307	-221.215
5270	0.207307	-218.078
5280	0.207307	-231.684
5290	0.207307	-227.166
5300	0.207307	-223.909
5310	0.207307	-218.74
5320	0.207307	-215.625
5330	0.207307	-216.717
5340	0.207307	-228.63
5350	0.207307	-220.913
5360	0.207307	-219.626
5370	0.207307	-220.635
5380	0.207307	-227.833
5390	0.207307	-222.638
5400	0.207307	-222.887
5410	0.207307	-227.968
5420	0.207307	-216.766
5430	0.207307	-215.185
5440	0.207307	-215.062
5450	0.207307	-216.37
5460	0.207307	-222.986
5470	0.207307	-216.427
5480	0.207307	-219.082
5490	0.207307	-216.851
5500	0.207307	-218.153
5510	0.207307	-218.735
5520	0.207307	-230.039
5530	0.207307	-225.387
5540	0.207307	-226.108
5550	0.207307	-215.182
5560	0.207307	-218.023
5570	0.207307	-216.594
5580	0.207307	-219.713
5590	0.207307	-218.951
5600	0.207307	-216.597
5610	0.207307	-219.078
5620	0.207307	-224.899
5630	0.207307	-217.297
5640	0.207307	-224.635
5650	0.207307	-218.983
5660	0.207307	-216.461
5670	0.207307	-217.24
5680	0.207307	-223.684
5690	0.207307	-222.873
5700	0.207307	-221.62
5710	0.207307	-216.77
5720	0.207307	-217.983
5730	0.207307	-219.53
5740	0.207307	-222.897
5750	0.207307	-221.855
5760	0.207307	-217.618
5770	0.207307	-221.346
5780	0.207307	-222.444
5790	0.207307	-229.021
5800	0.207307	-218.208
5810	0.207307	-221.132
5820	0.207307	-224.622
5830	0.207307	-226.29
5840	0.207307	-228.356
5850	0.207307	-216.594
5860	0.207307	-215.73
5870	0.207307	-219.63
5880	0.207307	-220.185
5890	0.207307	-219.274
5900	0.207307	-223.576
5910	0.207307	-217.403
5920	0.207307	-218.502
5930	0.207307	-232.063
5940	0.207307	-215.68
5950	0.207307	-217.574
5960	0.207307	-219.459
5970	0.207307	-223.267
5980	0.207307	-217.805
5990	0.207307	-216.599
6000	0.207307	-218.774
6010	0.207307	-220.072
6020	0.207307	-220.354
6030	0.207307	-218.259
6040	0.207307	-220.877
6050	0.207307	-218.68
6060	0.207307	-216.809
6070	0.207307	-217.904
6080	0.207307	-217.716
6090	0.207307	-216.015
6100	0.207307	-216.358
6110	0.207307	-223.723
6120	0.207307	-225.093
6130	0.207307	-215.635
6140	0.207307	-228.192
6150	0.207307	-217.809
6160	0.207307	-222.144
6170	0.207307	-221.92
6180	0.207307	-221.728
6190	0.207307	-215.789
6200	0.207307	-227.032
6210	0.207307	-219.764
6220	0.207307	-220.572
6230	0.207307	-217.508
6240	0.207307	-219.997
6250	0.207307	-222.347
6260	0.207307	-217.128
6270	0.207307	-217.122
6280	0.207307	-223.335
6290	0.207307	-217.884
6300	0.207307	-219.066
6310	0.207307	-215.611
6320	0.207307	-219.27
6330	0.207307	-219.024
6340	0.207307	-217.966
6350	0.207307	-221.726
6360	0.207307	-231.079
6370	0.207307	-218.556
6380	0.207307	-228.941
6390	0.207307	-217.129
6400	0.207307	-220.48
6410	0.207307	-222.476
6420	0.207307	-219.482
6430	0.207307	-218.655
6440	0.207307	-221.819
6450	0.207307	-217.886
6460	0.207307	-215.829
6470	0.207307	-217.261
6480	0.207307	-217.482
6490	0.207307	-222.11
6500	0.207307	-223.195
6510	0.207307	-218.136
6520	0.207307	-219.153
6530	0.207307	-219.56
6540	0.207307	-219.415
6550	0.207307	-217.352
6560	0.207307	-222.325
6570	0.207307	-224.171
6580	0.207307	-216.048
6590	0.207307	-222.397
6600	0.207307	-219.892
6610	0.207307	-218.629
6620	0.207307	-218.532
6630	0.207307	-222.88
6640	0.207307	-218.271
6650	0.207307	-220.733
6660	0.207307	-220.447
6670	0.207307	-216.548
6680	0.207307	-219.75
6690	0.207307	-227.289
6700	0.207307	-219.824
6710	0.207307	-215.617
6720	0.207307	-215.859
6730	0.207307	-217.224
6740	0.207307	-218.415
6750	0.207307	-221.361
6760	0.207307	-220.171
6770	0.207307	-215.191
6780	0.207307	-215.033
6790	0.207307	-217.631
6800	0.207307	-222.083
6810	0.207307	-214.797
6820	0.207307	-215.245
6830	0.207307	-218.588
6840	0.207307	-215.774
6850	0.207307	-217.774
6860	0.207307	-218.617
6870	0.207307	-216.835
6880	0.207307	-220.754
6890	0.207307	-216.172
6900	0.207307	-217.269
6910	0.207307	-219.934
6920	0.207307	-220.856
6930	0.207307	-219.672
6940	0.207307	-226.957
6950	0.207307	-219.075
6960	0.207307	-217.886
6970	0.207307	-218.123
6980	0.207307	-216.602
6990	0.207307	-218.357
7000	0.207307	-215.79
7010	0.207307	-222.915
7020	0.207307	-223.332
7030	0.207307	-228.533
7040	0.207307	-227.521
7050	0.207307	-220.435
7060	0.207307	-219.924
7070	0.207307	-216.357
7080	0.207307	-219.172
7090	0.207307	-218.048
7100	0.207307	-219.316
7110	0.207307	-216.243
7120	0.207307	-222.455
7130	0.207307	-222.353
7140	0.207307	-216.775
7150	0.207307	-216.632
7160	0.207307	-222.559
7170	0.207307	-219.543
7180	0.207307	-227.221
7190	0.207307	-228.597
7200	0.207307	-217.716
7210	0.207307	-229.836
7220	0.207307	-220.128
7230	0.207307	-216.815
7240	0.207307	-217.744
7250	0.207307	-218.358
7260	0.207307	-220.631
7270	0.207307	-217.839
7280	0.207307	-221.1
7290	0.207307	-222.493
7300	0.207307	-227.039
7310	0.207307	-220.263
7320	0.207307	-215.728
7330	0.207307	-221.786
7340	0.207307	-215.486
7350	0.207307	-216.038
7360	0.207307	-238.486
7370	0.207307	-225.306
7380	0.207307	-221.37
7390	0.207307	-216.202
7400	0.207307	-217.83
7410	0.207307	-216.578
7420	0.207307	-219.678
7430	0.207307	-225.21
7440	0.207307	-219.512
7450	0.207307	-222.748
7460	0.207307	-219.743
7470	0.207307	-216.26
7480	0.207307	-216.3
7490	0.207307	-216.102
7500	0.207307	-216.79
7510	0.207307	-217.419
7520	0.207307	-224.487
7530	0.207307	-225.168
7540	0.207307	-223.982
7550	0.207307	-217.705
7560	0.207307	-231.017
7570	0.207307	-218.837
7580	0.207307	-216.386
7590	0.207307	-219.783
7600	0.207307	-252.045
7610	0.207307	-222.263
7620	0.207307	-224.688
7630	0.207307	-221.925
7640	0.207307	-222.333
7650	0.207307	-217.598
7660	0.207307	-223.593
7670	0.207307	-232.593
7680	0.207307	-217.133
7690	0.207307	-217.283
7700	0.207307	-216.363
7710	0.207307	-217.569
7720	0.207307	-222.081
7730	0.207307	-218.292
7740	0.207307	-223.166
7750	0.207307	-221.499
7760	0.207307	-228.115
7770	0.207307	-219.329
7780	0.207307	-219.795
7790	0.207307	-218.137
7800	0.207307	-220.974
7810	0.207307	-221.324
7820	0.207307	-219.506
7830	0.207307	-224.77
7840	0.207307	-226.715
7850	0.207307	-216.931
7860	0.207307	-217.15
7870	0.207307	-215.597
7880	0.207307	-222.328
7890	0.207307	-226.601
7900	0.207307	-221.541
7910	0.207307	-247.953
7920	0.207307	-216.759
7930	0.207307	-216.656
7940	0.207307	-221.966
7950	0.207307	-221.643
7960	0.207307	-224.842
7970	0.207307	-224.865
7980	0.207307	-216.53
7990	0.207307	-223.776
8000	0.207307	-219.536
8010	0.207307	-224.98
8020	0.207307	-224.233
8030	0.207307	-218.62
8040	0.207307	-217.643
8050	0.207307	-221.77
8060	0.207307	-217.175
8070	0.207307	-217.384
8080	0.207307	-218.736
8090	0.207307	-220.633
8100	0.207307	-222.508
8110	0.207307	-219.389
8120	0.207307	-217.333
8130	0.207307	-219.769
8140	0.207307	-216.687
8150	0.207307	-215.278
8160	0.207307	-225.941
8170	0.207307	-216.617
8180	0.207307	-216.197
8190	0.207307	-220.113
8200	0.207307	-220.645
8210	0.207307	-231.355
8220	0.207307	-217.84
8230	0.207307	-223.437
8240	0.207307	-221.248
8250	0.207307	-216.514
8260	0.207307	-217.722
8270	0.207307	-227.322
8280	0.207307	-231.375
8290	0.207307	-221.673
8300	0.207307	-216.111
8310	0.207307	-221.964
8320	0.207307	-222.05
8330	0.207307	-218.478
8340	0.207307	-219.94
8350	0.207307	-216.049
8360	0.207307	-216.443
8370	0.207307	-215.677
8380	0.207307	-220.15
8390	0.207307	-221.044
8400	0.207307	-216.957
8410	0.207307	-217.601
8420	0.207307	-225.315
8430	0.207307	-219.167
8440	0.207307	-218.176
8450	0.207307	-222.084
8460	0.207307	-216.034
8470	0.207307	-220.973
8480	0.207307	-216.665
8490	0.207307	-222.4
8500	0.207307	-222.005
8510	0.207307	-221.39
8520	0.207307	-230.198
8530	0.207307	-226.35
8540	0.207307	-219.583
8550	0.207307	-220.904
8560	0.207307	-217.131
8570	0.207307	-215.326
8580	0.207307	-215.599
8590	0.207307	-216.824
8600	0.207307	-234.706
8610	0.207307	-220.15
8620	0.207307	-225.285
8630	0.207307	-216.631
8640	0.207307	-221.102
8650	0.207307	-215.577
8660	0.207307	-216.846
8670	0.207307	-216.921
8680	0.207307	-216.469
8690	0.207307	-219.091
8700	0.207307	-217.977
8710	0.207307	-218.669
8720	0.207307	-215.392
8730	0.207307	-227.641
8740	0.207307	-216.708
8750	0.207307	-217.362
8760	0.207307	-219.579
8770	0.207307	-215.23
8780	0.207307	-216.484
8790	0.207307	-220.112
8800	0.207307	-218.464
8810	0.207307	-217.517
8820	0.207307	-220.22
8830	0.207307	-215.403
8840	0.207307	-223.861
8850	0.207307	-220.056
8860	0.207307	-217.159
8870	0.207307	-231.746
8880	0.207307	-216.717
8890	0.207307	-218.872
8900	0.207307	-222.294
8910	0.207307	-218.787
8920	0.207307	-215.005
8930	0.207307	-227.03
8940	0.207307	-227.929
8950	0.207307	-218.825
8960	0.207307	-216.566
8970	0.207307	-219.486
8980	0.207307	-226.15
8990	0.207307	-222.657
9000	0.207307	-217.389
9010	0.207307	-219.713
9020	0.207307	-222.234
9030	0.207307	-219.452
9040	0.207307	-237.509
9050	0.207307	-223.867
9060	0.207307	-219.807
9070	0.207307	-219.633
9080	0.207307	-218.924
9090	0.207307	-217.936
9100	0.207307	-230.803
9110	0.207307	-218.582
9120	0.207307	-223.086
9130	0.207307	-217.568
9140	0.207307	-214.792
9150	0.207307	-224.868
9160	0.207307	-223.689
9170	0.207307	-220.185
9180	0.207307	-221.138
9190	0.207307	-234.276
9200	0.207307	-219.013
9210	0.207307	-221.738
9220	0.207307	-216.006
9230	0.207307	-220.01
9240	0.207307	-219.21
9250	0.207307	-221.124
9260	0.207307	-215.55
9270	0.207307	-218.194
9280	0.207307	-223.374
9290	0.207307	-215.207
9300	0.207307	-215.756
9310	0.207307	-218.041
9320	0.207307	-218.674
9330	0.207307	-227.082
9340	0.207307	-233.464
9350	0.207307	-216.753
9360	0.207307	-218.545
9370	0.207307	-220.06
9380	0.207307	-225.761
9390	0.207307	-216.924
9400	0.207307	-233.184
9410	0.207307	-217.814
9420	0.207307	-226.158
9430	0.207307	-217.704
9440	0.207307	-220.35
9450	0.207307	-218.463
9460	0.207307	-220.151
9470	0.207307	-216.386
9480	0.207307	-217.96
9490	0.207307	-216.934
9500	0.207307	-222.464
9510	0.207307	-215.445
9520	0.207307	-219.917
9530	0.207307	-219.428
9540	0.207307	-216.34
9550	0.207307	-226.469
9560	0.207307	-218.286
9570	0.207307	-214.947
9580	0.207307	-220.547
9590	0.207307	-219.087
9600	0.207307	-221.034
9610	0.207307	-217.396
9620	0.207307	-221.093
9630	0.207307	-218.841
9640	0.207307	-216.406
9650	0.207307	-216.992
9660	0.207307	-216.021
9670	0.207307	-219.33
9680	0.207307	-230.035
9690	0.207307	-216.734
9700	0.207307	-220.515
9710	0.207307	-216.956
9720	0.207307	-221.527
9730	0.207307	-227.616
9740	0.207307	-220.795
9750	0.207307	-214.843
9760	0.207307	-219.428
9770	0.207307	-222.668
9780	0.207307	-219.033
9790	0.207307	-217.23
9800	0.207307	-219.915
9810	0.207307	-221.411
9820	0.207307	-218.832
9830	0.207307	-218.488
9840	0.207307	-220.477
9850	0.207307	-230.869
9860	0.207307	-216.237
9870	0.207307	-218.402
9880	0.207307	-224.214
9890	0.207307	-227.136
9900	0.207307	-218.916
9910	0.207307	-226.47
9920	0.207307	-227.271
9930	0.207307	-231.197
9940	0.207307	-227.541
9950	0.207307	-215.394
9960	0.207307	-216.636
9970	0.207307	-217.977
9980	0.207307	-217.41
9990	0.207307	-231.568
10000	0.207307	-215.997
