Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-230.8802	-235.884	5.003831	0.07016	0.0521486	0.0180114	0.0521486
350	-213.3971	-218.8688	5.471708	0.01951555	0.009727001	0.009788553	0.009727001
360	-214.5517	-220.6475	6.095862	0.03095974	0.01497999	0.01597975	0.01497999
370	-229.0242	-234.4129	5.388653	0.06301045	0.03985566	0.02315479	0.03985566
380	-288.3582	-289.1518	0.7935941	0.3976137	0.3679801	0.02963365	0.3679801
390	-230.4251	-235.8106	5.385583	0.06450095	0.03842136	0.02607959	0.03842136
400	-228.8206	-233.9347	5.114086	0.0645624	0.04726842	0.01729398	0.04726842
410	-236.2954	-241.2706	4.975179	0.07906075	0.05194987	0.02711088	0.05194987
420	-236.1632	-241.0847	4.921599	0.08075859	0.05558898	0.0251696	0.05558898
430	-215.7112	-221.9839	6.272693	0.03483802	0.01339037	0.02144765	0.01339037
440	-213.376	-219.6587	6.282682	0.02962538	0.0115386	0.01808678	0.0115386
450	-217.5751	-223.7904	6.215238	0.03823543	0.01488812	0.02334731	0.01488812
460	-215.4612	-221.182	5.720737	0.03016884	0.01758556	0.01258328	0.01758556
470	-324.0354	-323.0717	-0.9637117	0.462508	0.3996122	0.06289586	0.3996122
480	-288.4578	-291.8446	3.386804	0.1061943	0.03020388	0.07599045	0.03020388
490	-217.3834	-223.6531	6.269615	0.0374791	0.012125	0.0253541	0.012125
500	-240.8596	-245.6154	4.755881	0.08675217	0.05544435	0.03130782	0.05544435
510	-212.522	-217.0692	4.547272	0.01262218	0.001175639	0.01144654	0.001175639
520	-210.3778	-216.6755	6.297628	0.02357709	0.005148093	0.018429	0.005148093
530	-212.6062	-218.2088	5.602613	0.01778794	0.007500626	0.01028732	0.007500626
540	-216.2366	-221.9459	5.709321	0.03238218	0.01936877	0.01301341	0.01936877
550	-260.1809	-264.1742	3.993267	0.1021813	0.05131528	0.05086606	0.05131528
560	-214.6613	-220.5654	5.904142	0.03113841	0.002772283	0.02836612	0.002772283
570	-248.9568	-251.3027	2.345909	0.1385193	0.1296524	0.008866935	0.1296524
580	-236.4819	-241.0842	4.602376	0.08713935	0.06872422	0.01841514	0.06872422
590	-263.9287	-267.7552	3.826561	0.1061522	0.05260543	0.05354675	0.05260543
600	-233.0894	-238.6347	5.545295	0.05913938	0.02191687	0.03722251	0.02191687
610	-231.7193	-236.886	5.166783	0.07031693	0.04766454	0.02265239	0.04766454
620	-228.7419	-233.748	5.006099	0.06436994	0.0486093	0.01576064	0.0486093
630	-210.1955	-216.3478	6.152324	0.02025393	0.005139825	0.0151141	0.005139825
640	-295.2844	-295.2661	-0.01834919	0.5309507	0.5061501	0.02480065	0.5061501
650	-212.6659	-218.3441	5.678252	0.01959082	0.008878806	0.01071201	0.008878806
660	-235.6709	-240.9083	5.237354	0.069122	0.03522686	0.03389513	0.03522686
670	-215.0766	-220.1863	5.109688	0.02249536	0.01369689	0.008798473	0.01369689
680	-215.7034	-221.7457	6.042297	0.03357592	0.01718977	0.01638614	0.01718977
690	-303.555	-304.8579	1.302873	0.2130566	0.1445843	0.06847225	0.1445843
700	-222.5181	-228.2528	5.734745	0.04875956	0.02892154	0.01983802	0.02892154
710	-252.6305	-257.4001	4.769632	0.07573004	0.02252619	0.05320384	0.02252619
720	-212.7607	-218.8922	6.131534	0.02889382	0.003525765	0.02536805	0.003525765
730	-215.7971	-221.1031	5.305951	0.0274248	0.01737723	0.01004757	0.01737723
740	-230.761	-236.3682	5.607262	0.05795528	0.02403583	0.03391945	0.02403583
750	-260.8996	-264.5041	3.604449	0.1258133	0.08190177	0.04391157	0.08190177
760	-232.3525	-236.5988	4.246246	0.04580831	0.001097317	0.044711	0.001097317
770	-253.4876	-256.685	3.197353	0.1604857	0.1433233	0.01716238	0.1433233
780	-246.7101	-251.3859	4.675834	0.08415822	0.04213111	0.04202712	0.04213111
790	-261.668	-266.068	4.399947	0.08382934	0.02466768	0.05916167	0.02466768
800	-259.6336	-262.8395	3.205881	0.1680997	0.1393284	0.02877132	0.1393284
810	-241.5397	-246.4617	4.922008	0.07800455	0.0401292	0.03787535	0.0401292
820	-231.2382	-236.478	5.239757	0.06838118	0.04476257	0.02361861	0.04476257
830	-219.7626	-225.6956	5.932978	0.03735168	0.003858895	0.03349278	0.003858895
840	-216.6414	-222.583	5.94159	0.03531803	0.01940289	0.01591513	0.01940289
850	-236.2052	-241.7589	5.553679	0.05639941	0.01226892	0.04413048	0.01226892
860	-221.3056	-226.9465	5.640928	0.0458175	0.02917934	0.01663816	0.02917934
870	-304.7498	-306.4117	1.661907	0.1791015	0.104628	0.07447343	0.104628
880	-242.509	-246.1488	3.639785	0.111098	0.098242	0.01285596	0.098242
890	-266.1767	-270.4424	4.265734	0.08620262	0.02356938	0.06263324	0.02356938
900	-255.5435	-258.577	3.033573	0.1718553	0.1546817	0.0171736	0.1546817
910	-321.3746	-324.1776	2.802979	0.1054805	0.004418919	0.1010616	0.004418919
920	-230.445	-235.8963	5.45133	0.06280112	0.03462583	0.02817528	0.03462583
930	-219.656	-225.6132	5.957187	0.04259221	0.02249734	0.02009486	0.02249734
940	-210.0763	-216.2418	6.165441	0.02044726	0.004901039	0.01554622	0.004901039
950	-291.689	-293.7622	2.073269	0.173911	0.1096828	0.06422821	0.1096828
960	-221.888	-227.4195	5.531468	0.0469307	0.03116342	0.01576728	0.03116342
970	-252.6593	-257.3529	4.693564	0.07846647	0.02649356	0.05197291	0.02649356
980	-333.8877	-334.9602	1.072529	0.1780881	0.08126556	0.09682252	0.08126556
990	-229.9864	-235.5918	5.605414	0.05818917	0.02614527	0.0320439	0.02614527
1000	-216.652	-222.8502	6.198181	0.03660239	0.01568366	0.02091873	0.01568366
1010	-226.8321	-232.7536	5.921519	0.04651404	0.008836518	0.03767752	0.008836518
1020	-255.3833	-259.8426	4.4593	0.08559468	0.03369546	0.05189922	0.03369546
1030	-249.0744	-253.3304	4.256073	0.104654	0.06891362	0.03574035	0.06891362
1040	-221.3378	-227.4058	6.067953	0.04428267	0.01739222	0.02689045	0.01739222
1050	-213.5344	-219.0538	5.51937	0.02101397	0.01090204	0.01011194	0.01090204
1060	-210.7929	-216.9949	6.202049	0.02189188	0.006807723	0.01508416	0.006807723
1070	-224.5035	-230.4022	5.898694	0.04954664	0.02094244	0.0286042	0.02094244
1080	-251.482	-254.5911	3.109112	0.152526	0.1382054	0.01432064	0.1382054
1090	-241.051	-246.1118	5.060836	0.07245743	0.0319867	0.04047073	0.0319867
1100	-225.0031	-230.8135	5.810349	0.05166686	0.02486177	0.02680508	0.02486177
1110	-259.8888	-264.2165	4.327696	0.08752432	0.03159428	0.05593005	0.03159428
1120	-263.1746	-267.0427	3.868079	0.1049324	0.05177926	0.05315313	0.05177926
1130	-243.2825	-247.6836	4.401074	0.1028441	0.07696812	0.02587599	0.07696812
1140	-510.905	-509.8949	-1.010125	0.2149733	0.01041101	0.2045623	0.01041101
1150	-229.7181	-235.5292	5.811083	0.04920641	0.009114983	0.04009143	0.009114983
1160	-213.237	-219.6007	6.363674	0.03023321	0.006499218	0.02373399	0.006499218
1170	-214.3782	-220.4163	6.038029	0.03105176	0.003300699	0.02775106	0.003300699
1180	-275.5764	-279.173	3.596516	0.1056007	0.04057878	0.06502194	0.04057878
1190	-225.3661	-231.3426	5.976569	0.0469565	0.0126448	0.0343117	0.0126448
1200	-297.7689	-298.9289	1.160008	0.251473	0.19323	0.05824299	0.19323
1210	-233.0801	-238.3316	5.251446	0.06931763	0.0411917	0.02812594	0.0411917
1220	-241.8997	-246.8391	4.939472	0.07688426	0.03779473	0.03908953	0.03779473
1230	-242.9461	-247.7873	4.841189	0.08034655	0.04167593	0.03867062	0.04167593
1240	-211.8499	-218.181	6.331113	0.02762795	0.005192148	0.0224358	0.005192148
1250	-213.5654	-218.8122	5.246833	0.01408472	0.005017533	0.009067184	0.005017533
1260	-249.0895	-254.1501	5.060623	0.06249557	0.006708149	0.05578742	0.006708149
1270	-232.839	-238.1002	5.261164	0.06896986	0.04111406	0.0278558	0.04111406
1280	-238.3116	-243.7903	5.478744	0.05766992	0.01157086	0.04609906	0.01157086
1290	-277.886	-278.963	1.076973	0.3523987	0.3362432	0.01615552	0.3362432
1300	-331.2218	-333.6753	2.453445	0.123673	0.01941711	0.1042559	0.01941711
1310	-266.3304	-269.0547	2.724257	0.1994935	0.1686303	0.03086322	0.1686303
1320	-228.6191	-234.116	5.496842	0.06065527	0.03530965	0.02534562	0.03530965
1330	-211.3868	-217.7418	6.355036	0.02581562	0.007295201	0.01852042	0.007295201
1340	-220.2464	-226.4258	6.179365	0.04105758	0.01169156	0.02936603	0.01169156
1350	-288.3155	-291.9356	3.620115	0.09856767	0.02058462	0.07798305	0.02058462
1360	-243.8166	-249.013	5.196414	0.06549741	0.01724252	0.04825489	0.01724252
1370	-226.0029	-231.7576	5.754782	0.05344021	0.02607969	0.02736052	0.02607969
1380	-237.4677	-242.7814	5.31364	0.06512054	0.02527733	0.03984321	0.02527733
1390	-221.4367	-227.1548	5.718148	0.04633898	0.02834026	0.01799872	0.02834026
1400	-245.4462	-250.6298	5.183633	0.06476743	0.01415158	0.05061584	0.01415158
1410	-248.1694	-252.7403	4.570952	0.08760599	0.04528675	0.04231924	0.04528675
1420	-259.1971	-263.3816	4.184527	0.09401194	0.04126839	0.05274355	0.04126839
1430	-282.4156	-283.4738	1.058162	0.3753336	0.3528451	0.02248846	0.3528451
1440	-219.3239	-225.2387	5.914883	0.04182121	0.02310806	0.01871315	0.02310806
1450	-264.5183	-267.7336	3.215295	0.1493746	0.1078607	0.04151391	0.1078607
1460	-234.9391	-240.1215	5.182396	0.07156903	0.04112654	0.03044248	0.04112654
1470	-253.3743	-256.5811	3.206735	0.1598712	0.1427039	0.01716724	0.1427039
1480	-215.8536	-222.1538	6.300195	0.03415421	0.006864617	0.0272896	0.006864617
1490	-304.7329	-308.0065	3.273579	0.09608532	0.004788403	0.09129692	0.004788403
1500	-226.7268	-232.3327	5.605899	0.05680245	0.03239357	0.02440888	0.03239357
1510	-242.8233	-246.4985	3.675148	0.1123984	0.09907682	0.01332154	0.09907682
1520	-231.6298	-237.0011	5.371324	0.06538425	0.03692322	0.02846103	0.03692322
1530	-240.7666	-243.1598	2.393221	0.09888406	0.09173557	0.007148488	0.09173557
1540	-287.5477	-289.1068	1.559134	0.2485762	0.2000839	0.0484923	0.2000839
1550	-254.2173	-258.238	4.020671	0.110415	0.06968956	0.04072542	0.06968956
1560	-209.4966	-215.4932	5.996527	0.02020579	0.002976821	0.01722897	0.002976821
1570	-215.155	-221.123	5.967985	0.03148979	0.01665769	0.0148321	0.01665769
1580	-288.7233	-292.5542	3.830912	0.08975578	0.008883418	0.08087236	0.008883418
1590	-251.6188	-256.1279	4.509137	0.08676622	0.03969707	0.04706915	0.03969707
1600	-237.8376	-243.1675	5.329873	0.06429947	0.02333232	0.04096715	0.02333232
1610	-220.0464	-226.1933	6.14692	0.04190089	0.01514135	0.02675954	0.01514135
1620	-209.5686	-215.3969	5.828331	0.01822837	0.002628227	0.01560014	0.002628227
1630	-239.7549	-244.87	5.115129	0.07124159	0.03195469	0.0392869	0.03195469
1640	-225.1512	-230.6155	5.46425	0.0550089	0.03655914	0.01844977	0.03655914
1650	-248.3545	-253.055	4.700462	0.08140988	0.03589039	0.04551948	0.03589039
1660	-310.9196	-312.8887	1.969102	0.1515147	0.06753127	0.08398343	0.06753127
1670	-246.2282	-251.3911	5.162809	0.06498211	0.01357873	0.05140339	0.01357873
1680	-366.0101	-364.4785	-1.531609	0.3485077	0.2457891	0.1027186	0.2457891
1690	-292.2226	-291.6897	-0.5329077	0.5551523	0.5418815	0.01327082	0.5418815
1700	-209.8484	-215.2975	5.44912	0.02161307	0.001534014	0.02007906	0.001534014
1710	-221.4374	-227.5148	6.077447	0.04417588	0.01663046	0.02754542	0.01663046
1720	-219.4522	-225.6534	6.201138	0.04034911	0.01246867	0.02788044	0.01246867
1730	-232.9874	-237.9894	5.002056	0.04750767	0.002162029	0.04534564	0.002162029
1740	-256.3237	-260.2115	3.887782	0.11529	0.07359656	0.0416934	0.07359656
1750	-249.1968	-252.7765	3.579745	0.1380993	0.1203091	0.01779025	0.1203091
1760	-217.8125	-224.0091	6.196602	0.03870366	0.01549874	0.02320492	0.01549874
1770	-255.6213	-258.3293	2.708045	0.1759931	0.1622896	0.01370357	0.1622896
1780	-310.7718	-309.1274	-1.644456	0.8676055	0.8454589	0.02214656	0.8454589
1790	-279.0354	-283.0914	4.055955	0.08753791	0.01388264	0.07365527	0.01388264
1800	-232.7326	-236.2976	3.564988	0.07229816	0.06362884	0.008669315	0.06362884
1810	-259.5433	-263.9002	4.356845	0.08664085	0.03072483	0.05591602	0.03072483
1820	-225.3816	-229.4335	4.051848	0.04973035	0.04139909	0.008331267	0.04139909
1830	-251.8734	-256.6799	4.806424	0.07485627	0.02208793	0.05276834	0.02208793
1840	-270.789	-275.1385	4.349528	0.07690095	0.006723024	0.07017793	0.006723024
1850	-254.0924	-257.4059	3.313552	0.1596942	0.1398301	0.01986408	0.1398301
1860	-350.991	-345.1018	-5.889246	2.576774	2.551636	0.02513829	2.551636
1870	-223.6756	-229.6594	5.983741	0.04233518	0.006266541	0.03606864	0.006266541
1880	-256.1011	-260.032	3.930926	0.112706	0.07036959	0.04233644	0.07036959
1890	-227.8841	-233.7685	5.884394	0.04873512	0.01133123	0.03740389	0.01133123
1900	-257.9257	-261.1218	3.196079	0.1711504	0.1468793	0.02427114	0.1468793
1910	-261.692	-266.175	4.482941	0.08094925	0.02063049	0.06031876	0.02063049
1920	-245.3779	-250.4441	5.066215	0.06932963	0.02129475	0.04803488	0.02129475
1930	-213.0008	-218.4726	5.471764	0.02808102	0.001644075	0.02643694	0.001644075
1940	-335.5569	-337.794	2.237148	0.1293838	0.02321022	0.1061736	0.02321022
1950	-226.2848	-232.1286	5.843813	0.05133338	0.02023451	0.03109887	0.02023451
1960	-218.6524	-224.8934	6.240994	0.03880158	0.01068395	0.02811763	0.01068395
1970	-271.2424	-274.2989	3.056441	0.1433323	0.09253791	0.05079437	0.09253791
1980	-263.268	-266.3132	3.045253	0.1731027	0.1398651	0.03323758	0.1398651
1990	-215.4527	-220.2009	4.748229	0.0135352	0.006077066	0.007458136	0.006077066
2000	-212.4115	-218.3667	5.955158	0.02800503	0.002691306	0.02531373	0.002691306
2010	-211.7115	-218.0301	6.318594	0.02590425	0.008514687	0.01738956	0.008514687
2020	-226.4805	-232.2307	5.750213	0.05378434	0.02541519	0.02836914	0.02541519
2030	-216.3777	-221.0353	4.657534	0.0232369	0.01558979	0.00764711	0.01558979
2040	-214.9437	-220.0929	5.149212	0.03022844	0.001324484	0.02890396	0.001324484
2050	-250.881	-255.8098	4.928725	0.07102861	0.01750843	0.05352018	0.01750843
2060	-293.6597	-296.4371	2.777456	0.127225	0.05211059	0.07511442	0.05211059
2070	-210.6731	-216.9661	6.293004	0.02493438	0.004634693	0.02029969	0.004634693
2080	-229.2586	-234.3033	5.044708	0.06580857	0.04903322	0.01677535	0.04903322
2090	-218.4068	-224.6126	6.205793	0.0394516	0.01446428	0.02498732	0.01446428
2100	-262.3056	-266.1007	3.795112	0.06735158	0.001750002	0.06560158	0.001750002
2110	-292.46	-293.9349	1.474896	0.2343778	0.1788824	0.05549535	0.1788824
2120	-265.9786	-269.5891	3.610444	0.1152912	0.06243805	0.05285314	0.06243805
2130	-249.7209	-253.7214	4.000493	0.1214667	0.09240283	0.02906386	0.09240283
2140	-263.0078	-265.9419	2.934122	0.1867985	0.1579674	0.02883107	0.1579674
2150	-219.4229	-225.2158	5.792939	0.04165386	0.02487555	0.01677831	0.02487555
2160	-228.0917	-233.9534	5.861649	0.04997622	0.01342379	0.03655243	0.01342379
2170	-226.0432	-231.847	5.803779	0.05234425	0.02323273	0.02911152	0.02323273
2180	-366.2575	-366.5046	0.2470881	0.1958628	0.07894069	0.1169221	0.07894069
2190	-241.5994	-246.1706	4.571262	0.09525356	0.06809747	0.02715608	0.06809747
2200	-246.6757	-250.7578	4.082105	0.1181746	0.09394547	0.02422915	0.09394547
2210	-241.5111	-245.713	4.201892	0.1051034	0.08693039	0.01817304	0.08693039
2220	-231.1467	-236.372	5.225328	0.06852295	0.04547369	0.02304925	0.04547369
2230	-287.3452	-289.2025	1.857337	0.209094	0.1547985	0.05429552	0.1547985
2240	-291.7582	-292.5416	0.7834537	0.3656227	0.3273463	0.03827639	0.3273463
2250	-239.3966	-244.6404	5.243751	0.06652329	0.02474633	0.04177696	0.02474633
2260	-216.1346	-221.5435	5.408869	0.02949197	0.0187058	0.01078617	0.0187058
2270	-261.4126	-265.3506	3.938021	0.1035014	0.05174968	0.05175177	0.05174968
2280	-228.6628	-234.5189	5.85609	0.0489245	0.01033362	0.03859088	0.01033362
2290	-219.3606	-225.5673	6.206695	0.0388825	0.008418683	0.03046381	0.008418683
2300	-243.8367	-248.1442	4.307493	0.107006	0.0826259	0.02438013	0.0826259
2310	-224.1167	-229.781	5.66428	0.05219378	0.03129685	0.02089693	0.03129685
2320	-210.5505	-216.4456	5.895108	0.02442361	0.002379902	0.02204371	0.002379902
2330	-219.7485	-225.8227	6.074183	0.04239712	0.01903277	0.02336435	0.01903277
2340	-286.639	-289.3781	2.739119	0.1365515	0.06947083	0.06708066	0.06947083
2350	-335.2198	-337.7094	2.489557	0.1216635	0.01418423	0.1074793	0.01418423
2360	-235.5239	-240.7569	5.232983	0.05030398	0.003253834	0.04705015	0.003253834
2370	-230.3907	-235.2498	4.859107	0.06902736	0.05351521	0.01551215	0.05351521
2380	-225.1996	-231.1659	5.966365	0.04759509	0.01442952	0.03316558	0.01442952
2390	-281.6667	-283.9956	2.328949	0.1787085	0.1247822	0.0539263	0.1247822
2400	-210.1164	-216.1398	6.023371	0.01853758	0.004269624	0.01426796	0.004269624
2410	-235.9468	-241.2303	5.283538	0.06717472	0.03129671	0.035878	0.03129671
2420	-220.0118	-225.7364	5.724562	0.03700677	0.00285106	0.03415571	0.00285106
2430	-246.5041	-250.6543	4.150192	0.1148763	0.08905661	0.02581973	0.08905661
2440	-264.7802	-267.8905	3.110294	0.1593619	0.1202236	0.0391383	0.1202236
2450	-209.7534	-215.9118	6.158409	0.02153955	0.003796537	0.01774301	0.003796537
2460	-259.3175	-262.9611	3.643615	0.1267743	0.08514412	0.04163017	0.08514412
2470	-248.715	-252.8996	4.184582	0.1102545	0.07769273	0.03256182	0.07769273
2480	-218.9888	-225.1985	6.209643	0.03992706	0.01310263	0.02682443	0.01310263
2490	-281.0553	-282.7377	1.682443	0.2733976	0.2362613	0.03713631	0.2362613
2500	-249.9677	-254.4579	4.49023	0.08947944	0.04566796	0.04381148	0.04566796
2510	-228.5539	-234.3416	5.787661	0.05266901	0.0179719	0.03469711	0.0179719
2520	-314.6326	-315.6288	0.9962572	0.2132296	0.1356856	0.07754398	0.1356856
2530	-285.8153	-289.2832	3.46796	0.1045513	0.03031966	0.07423162	0.03031966
2540	-212.5572	-218.7538	6.196534	0.02869056	0.003913745	0.02477681	0.003913745
2550	-247.2304	-251.1408	3.910434	0.1252085	0.1041874	0.02102111	0.1041874
2560	-263.1326	-266.2032	3.070669	0.1707198	0.1370206	0.03369917	0.1370206
2570	-218.7691	-224.9993	6.230133	0.03825227	0.008545537	0.02970674	0.008545537
2580	-235.3946	-240.6435	5.248976	0.06881995	0.03521252	0.03360743	0.03521252
2590	-253.5261	-258.1081	4.582023	0.08210745	0.0307872	0.05132025	0.0307872
2600	-214.7159	-220.5967	5.880727	0.02940561	0.01589724	0.01350837	0.01589724
2610	-238.9583	-243.571	4.612698	0.09214776	0.06961199	0.02253577	0.06961199
2620	-220.1602	-225.8805	5.72026	0.03715484	0.002856398	0.03429844	0.002856398
2630	-372.2508	-373.2868	1.035966	0.1602214	0.03444609	0.1257753	0.03444609
2640	-209.8827	-215.7297	5.847041	0.02253729	0.00226075	0.02027654	0.00226075
2650	-228.59	-234.1502	5.560204	0.05924613	0.03201275	0.02723338	0.03201275
2660	-212.3666	-217.8399	5.473305	0.01445058	0.004129693	0.01032089	0.004129693
2670	-226.0345	-231.994	5.959543	0.04658552	0.01047718	0.03610834	0.01047718
2680	-268.7012	-271.2163	2.515121	0.2164699	0.1860491	0.03042085	0.1860491
2690	-315.3647	-315.9589	0.5942121	0.2519675	0.1785133	0.07345429	0.1785133
2700	-232.0718	-237.7711	5.699268	0.05382633	0.01388133	0.039945	0.01388133
2710	-262.8195	-266.144	3.324473	0.1445813	0.1038913	0.04068993	0.1038913
2720	-213.9244	-220.1818	6.257375	0.03074502	0.01255836	0.01818666	0.01255836
2730	-217.3026	-223.5507	6.248138	0.03761283	0.01360172	0.02401111	0.01360172
2740	-221.8264	-227.2847	5.458291	0.0464566	0.0316051	0.01485149	0.0316051
2750	-249.1836	-253.1571	3.973505	0.1237971	0.09698832	0.02680882	0.09698832
2760	-227.1085	-231.9618	4.853203	0.05913619	0.04610492	0.01303127	0.04610492
2770	-287.7329	-288.2213	0.4884141	0.451619	0.4310079	0.02061114	0.4310079
2780	-215.3352	-220.5811	5.245903	0.02514558	0.01561281	0.00953277	0.01561281
2790	-219.9882	-226.0651	6.076887	0.04271996	0.01874647	0.02397349	0.01874647
2800	-267.624	-271.6958	4.071804	0.09228918	0.03044257	0.0618466	0.03044257
2810	-228.4241	-234.2841	5.859933	0.04955961	0.0119928	0.03756681	0.0119928
2820	-248.1766	-252.7863	4.609688	0.08570237	0.04246901	0.04323336	0.04246901
2830	-262.9953	-266.6782	3.682869	0.1158298	0.06636885	0.04946097	0.06636885
2840	-228.9832	-234.7887	5.805575	0.05177079	0.01533026	0.03644053	0.01533026
2850	-325.335	-322.3228	-3.012127	1.256642	1.231584	0.0250579	1.231584
2860	-235.2407	-239.2942	4.053503	0.08349154	0.07166593	0.01182561	0.07166593
2870	-243.7616	-249.0192	5.257561	0.06293918	0.01328163	0.04965756	0.01328163
2880	-310.6709	-312.8119	2.141059	0.1432191	0.05790542	0.08531368	0.05790542
2890	-223.9199	-228.9455	5.025558	0.05033001	0.03788475	0.01244526	0.03788475
2900	-224.5596	-229.7691	5.209524	0.05301076	0.03855318	0.01445759	0.03855318
2910	-383.4982	-383.447	-0.05121995	0.1998962	0.07206768	0.1278286	0.07206768
2920	-229.7774	-235.4301	5.652694	0.05673694	0.02366163	0.0330753	0.02366163
2930	-258.4632	-261.9352	3.471954	0.1450259	0.1105161	0.03450984	0.1105161
2940	-228.1154	-233.6282	5.512782	0.05986971	0.0351629	0.02470681	0.0351629
2950	-237.9505	-242.6677	4.717221	0.08815737	0.06491003	0.02324734	0.06491003
2960	-248.7901	-253.4661	4.676029	0.08207045	0.03632172	0.04574873	0.03632172
2970	-222.46	-228.5354	6.075397	0.04450521	0.01411122	0.03039398	0.01411122
2980	-232.4142	-237.9211	5.506927	0.06077046	0.02616082	0.03460964	0.02616082
2990	-216.0145	-222.0741	6.059592	0.03450967	0.01749055	0.01701911	0.01749055
3000	-221.5301	-226.8772	5.347039	0.04507425	0.03155237	0.01352188	0.03155237
3010	-244.9578	-249.2202	4.26243	0.1093622	0.08375881	0.02560338	0.08375881
3020	-213.7191	-219.9312	6.21213	0.02982026	0.01279923	0.01702103	0.01279923
3030	-214.2424	-220.6093	6.366904	0.03203761	0.007873564	0.02416405	0.007873564
3040	-239.9766	-245.0183	5.041723	0.07411421	0.03630454	0.03780967	0.03630454
3050	-323.5033	-326.3834	2.880099	0.1099057	0.008191804	0.1017139	0.008191804
3060	-259.6562	-264.0581	4.401875	0.08488443	0.0281532	0.05673123	0.0281532
3070	-256.3696	-261.1879	4.818331	0.07148521	0.01244757	0.05903764	0.01244757
3080	-212.1345	-218.2058	6.071246	0.0277528	0.003122343	0.02463045	0.003122343
3090	-229.9699	-234.1507	4.180791	0.0654601	0.05518736	0.01027275	0.05518736
3100	-244.4797	-248.9919	4.512248	0.09597609	0.06349963	0.03247646	0.06349963
3110	-256.5839	-260.3942	3.810258	0.1205274	0.08035953	0.04016783	0.08035953
3120	-228.0864	-233.1258	5.039349	0.06255067	0.04699133	0.01555934	0.04699133
3130	-241.7232	-245.9052	4.181955	0.1059428	0.08783262	0.01811017	0.08783262
3140	-211.5413	-217.1893	5.64798	0.01537361	0.004068327	0.01130529	0.004068327
3150	-250.2838	-253.6022	3.318392	0.1455638	0.1300725	0.0154913	0.1300725
3160	-218.354	-224.4891	6.135102	0.03984442	0.01750648	0.02233794	0.01750648
3170	-269.4755	-272.9664	3.49091	0.1170392	0.06111759	0.05592163	0.06111759
3180	-227.034	-232.6329	5.598873	0.05725013	0.03238028	0.02486986	0.03238028
3190	-222.666	-228.6919	6.025972	0.04589854	0.01720209	0.02869645	0.01720209
