state	power	likelihood
2510	0.37074	-227.781
2520	0.37074	-220.714
2530	0.37074	-217.405
2540	0.37074	-221.356
2550	0.37074	-218.044
2560	0.37074	-219.189
2570	0.37074	-218.245
2580	0.37074	-217.511
2590	0.37074	-220.067
2600	0.37074	-217.712
2610	0.37074	-214.733
2620	0.37074	-219.66
2630	0.37074	-215.403
2640	0.37074	-217.875
2650	0.37074	-216.068
2660	0.37074	-215.871
2670	0.37074	-217.793
2680	0.37074	-218.212
2690	0.37074	-215.937
2700	0.37074	-220.031
2710	0.37074	-218.966
2720	0.37074	-215.88
2730	0.37074	-214.765
2740	0.37074	-217.419
2750	0.37074	-217.859
2760	0.37074	-219.235
2770	0.37074	-222.017
2780	0.37074	-219.928
2790	0.37074	-220.3
2800	0.37074	-215.912
2810	0.37074	-219.451
2820	0.37074	-221.302
2830	0.37074	-215.86
2840	0.37074	-216.885
2850	0.37074	-218.171
2860	0.37074	-217.482
2870	0.37074	-223.365
2880	0.37074	-216.239
2890	0.37074	-215.126
2900	0.37074	-217.345
2910	0.37074	-215.295
2920	0.37074	-217.537
2930	0.37074	-217.167
2940	0.37074	-216.534
2950	0.37074	-218.347
2960	0.37074	-216.679
2970	0.37074	-217.467
2980	0.37074	-219.145
2990	0.37074	-215.793
3000	0.37074	-215.625
3010	0.37074	-215.355
3020	0.37074	-218.914
3030	0.37074	-218.157
3040	0.37074	-218.161
3050	0.37074	-217.252
3060	0.37074	-216.61
3070	0.37074	-223.661
3080	0.37074	-231.004
3090	0.37074	-222.866
3100	0.37074	-219.266
3110	0.37074	-216.691
3120	0.37074	-220.373
3130	0.37074	-222.774
3140	0.37074	-218.913
3150	0.37074	-217.775
3160	0.37074	-220.648
3170	0.37074	-225.069
3180	0.37074	-215.909
3190	0.37074	-218.749
3200	0.37074	-229.833
3210	0.37074	-217.721
3220	0.37074	-216.713
3230	0.37074	-220.8
3240	0.37074	-215.216
3250	0.37074	-217.438
3260	0.37074	-216.167
3270	0.37074	-217.121
3280	0.37074	-215.379
3290	0.37074	-218.323
3300	0.37074	-217.764
3310	0.37074	-217.356
3320	0.37074	-218.047
3330	0.37074	-218
3340	0.37074	-222.697
3350	0.37074	-218.892
3360	0.37074	-216.385
3370	0.37074	-216.224
3380	0.37074	-216.338
3390	0.37074	-215.266
3400	0.37074	-221.19
3410	0.37074	-222.793
3420	0.37074	-217.023
3430	0.37074	-216.092
3440	0.37074	-224.265
3450	0.37074	-215.623
3460	0.37074	-217.003
3470	0.37074	-219.296
3480	0.37074	-217.682
3490	0.37074	-218.417
3500	0.37074	-216.138
3510	0.37074	-225.091
3520	0.37074	-216.078
3530	0.37074	-217.247
3540	0.37074	-215.934
3550	0.37074	-218.756
3560	0.37074	-219.367
3570	0.37074	-220.411
3580	0.37074	-219.482
3590	0.37074	-221.294
3600	0.37074	-217.396
3610	0.37074	-216.188
3620	0.37074	-220.862
3630	0.37074	-216.66
3640	0.37074	-216.568
3650	0.37074	-218.469
3660	0.37074	-219.313
3670	0.37074	-219.285
3680	0.37074	-216.78
3690	0.37074	-217.708
3700	0.37074	-220.847
3710	0.37074	-216.865
3720	0.37074	-223.882
3730	0.37074	-226.063
3740	0.37074	-215.586
3750	0.37074	-220.221
3760	0.37074	-215.992
3770	0.37074	-216.591
3780	0.37074	-221.732
3790	0.37074	-217.944
3800	0.37074	-217.491
3810	0.37074	-215.422
3820	0.37074	-218.439
3830	0.37074	-216.14
3840	0.37074	-215.457
3850	0.37074	-217.214
3860	0.37074	-215.541
3870	0.37074	-216.978
3880	0.37074	-217.143
3890	0.37074	-216.312
3900	0.37074	-215.913
3910	0.37074	-218.326
3920	0.37074	-218.606
3930	0.37074	-216.012
3940	0.37074	-217.86
3950	0.37074	-218.304
3960	0.37074	-219.153
3970	0.37074	-223.959
3980	0.37074	-221.253
3990	0.37074	-218.354
4000	0.37074	-219.433
4010	0.37074	-219.591
4020	0.37074	-218.417
4030	0.37074	-218.183
4040	0.37074	-217.288
4050	0.37074	-216.745
4060	0.37074	-215.824
4070	0.37074	-217.929
4080	0.37074	-215.706
4090	0.37074	-218.119
4100	0.37074	-214.984
4110	0.37074	-218.091
4120	0.37074	-216.381
4130	0.37074	-224.852
4140	0.37074	-219.455
4150	0.37074	-222.539
4160	0.37074	-216.93
4170	0.37074	-220.048
4180	0.37074	-219.788
4190	0.37074	-218.513
4200	0.37074	-217.181
4210	0.37074	-219.862
4220	0.37074	-216.958
4230	0.37074	-219.157
4240	0.37074	-217.556
4250	0.37074	-221.492
4260	0.37074	-219.274
4270	0.37074	-216.248
4280	0.37074	-216.586
4290	0.37074	-219.769
4300	0.37074	-216.395
4310	0.37074	-216.013
4320	0.37074	-216.909
4330	0.37074	-221.126
4340	0.37074	-218.983
4350	0.37074	-218.262
4360	0.37074	-226.403
4370	0.37074	-220.085
4380	0.37074	-216.007
4390	0.37074	-232.111
4400	0.37074	-219.371
4410	0.37074	-221.847
4420	0.37074	-217.384
4430	0.37074	-221.545
4440	0.37074	-215.39
4450	0.37074	-215.872
4460	0.37074	-219.038
4470	0.37074	-216.9
4480	0.37074	-218.706
4490	0.37074	-218.329
4500	0.37074	-219.165
4510	0.37074	-218.34
4520	0.37074	-215.361
4530	0.37074	-220.51
4540	0.37074	-221.56
4550	0.37074	-216.052
4560	0.37074	-221.445
4570	0.37074	-215.651
4580	0.37074	-222.376
4590	0.37074	-215.961
4600	0.37074	-215.027
4610	0.37074	-218.907
4620	0.37074	-217.482
4630	0.37074	-218.197
4640	0.37074	-222.954
4650	0.37074	-220.014
4660	0.37074	-218.441
4670	0.37074	-219.111
4680	0.37074	-219.096
4690	0.37074	-216.296
4700	0.37074	-215.142
4710	0.37074	-220.3
